matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931402,810,80534,B,1,penalty_contact,63,7,9.6075,1.0675000000000001,16,12,12,16,8118.0
103931402,8118,80150,A,1,goalMiss,37,193,5.6425,29.432499999999997,16,12,16,12,8118.0
103931402,8118,80072,A,1,attackingRebound,50,198,7.625,30.195,16,12,16,12,8118.0
103931402,8118,80072,A,1,goalMake,37,193,5.6425,29.432499999999997,17,12,17,12,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,17,12,12,17,810.0
103931402,810,80534,B,1,centrePassReceive,22,107,3.355,16.317500000000003,17,12,12,17,810.0
103931402,810,80534,B,1,feed,22,107,3.355,16.317500000000003,17,12,12,17,810.0
103931402,810,80826,B,1,secondPhaseReceive,51,191,7.7775,29.127499999999998,17,12,12,17,810.0
103931402,810,80826,B,1,goalMake,51,191,7.7775,29.127499999999998,17,13,13,17,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,17,13,17,13,8118.0
103931402,8118,80150,A,1,centrePassReceive,16,117,2.44,17.842499999999998,17,13,17,13,8118.0
103931402,8118,80069,A,1,secondPhaseReceive,37,152,5.6425,23.18,17,13,17,13,8118.0
103931402,8118,80535,A,1,possession,84,176,12.809999999999999,26.84,17,13,17,13,8118.0
103931402,8118,80535,A,1,feed,84,176,12.809999999999999,26.84,17,13,17,13,8118.0
103931402,8118,80072,A,1,possession,74,192,11.285,29.279999999999998,17,13,17,13,8118.0
103931402,8118,80069,A,1,possession,17,187,2.5925000000000002,28.517500000000002,17,13,17,13,8118.0
103931402,8118,80069,A,1,feed,17,187,2.5925000000000002,28.517500000000002,17,13,17,13,8118.0
103931402,8118,80072,A,1,deflection,72,196,10.98,29.89,17,13,17,13,8118.0
103931402,8118,80535,A,1,possession,82,183,12.504999999999999,27.907500000000002,17,13,17,13,8118.0
103931402,8118,80535,A,1,feed,82,183,12.504999999999999,27.907500000000002,17,13,17,13,8118.0
103931402,8118,80072,A,1,goalMake,62,195,9.455,29.7375,18,13,18,13,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,18,13,13,18,810.0
103931402,810,993360,B,1,centrePassReceive,15,122,2.2875,18.605,18,13,13,18,810.0
103931402,810,80534,B,1,secondPhaseReceive,29,90,4.422499999999999,13.725,18,13,13,18,810.0
103931402,810,998408,B,1,possession,45,103,6.8625,15.7075,18,13,13,18,810.0
103931402,810,80534,B,1,possession,39,115,5.9475,17.537499999999998,18,13,13,18,810.0
103931402,810,80473,B,1,possession,45,139,6.8625,21.197499999999998,18,13,13,18,810.0
103931402,810,80473,B,1,feed,45,139,6.8625,21.197499999999998,18,13,13,18,810.0
103931402,810,80826,B,1,possession,58,185,8.844999999999999,28.212500000000002,18,13,13,18,810.0
103931402,8118,80068,A,1,penalty_contact,42,15,6.404999999999999,2.2875,18,13,18,13,810.0
103931402,810,80009,B,1,possession,58,185,8.844999999999999,28.212500000000002,18,13,13,18,810.0
103931402,810,80826,B,1,goalMake,51,195,7.7775,29.7375,18,14,14,18,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,18,14,18,14,8118.0
103931402,8118,80701,A,1,centrePassReceive,59,85,8.997499999999999,12.9625,18,14,18,14,8118.0
103931402,8118,80069,A,1,secondPhaseReceive,19,99,2.8975,15.0975,18,14,18,14,8118.0
103931402,8118,80701,A,1,possession,30,122,4.575,18.605,18,14,18,14,8118.0
103931402,8118,80150,A,1,possession,21,163,3.2024999999999997,24.857499999999998,18,14,18,14,8118.0
103931402,8118,80150,A,1,feed,21,163,3.2024999999999997,24.857499999999998,18,14,18,14,8118.0
103931402,8118,80072,A,1,possession,30,196,4.575,29.89,18,14,18,14,8118.0
103931402,8118,80150,A,1,possession,70,160,10.674999999999999,24.400000000000002,18,14,18,14,8118.0
103931402,8118,80535,A,1,possession,30,172,4.575,26.23,18,14,18,14,8118.0
103931402,8118,80535,A,1,feed,30,172,4.575,26.23,18,14,18,14,8118.0
103931402,8118,80150,A,1,possession,40,181,6.1000000000000005,27.6025,18,14,18,14,8118.0
103931402,8118,80069,A,1,possession,87,192,13.2675,29.279999999999998,18,14,18,14,8118.0
103931402,8118,80069,A,1,feed,87,192,13.2675,29.279999999999998,18,14,18,14,8118.0
103931402,8118,80072,A,1,goalMiss,68,185,10.370000000000001,28.212500000000002,18,14,18,14,8118.0
103931402,8118,80150,A,1,attackingRebound,50,198,7.625,30.195,18,14,18,14,8118.0
103931402,810,80343,B,1,penalty_contact,50,2,7.625,0.305,18,14,14,18,8118.0
103931402,8118,80150,A,1,goalMake,50,198,7.625,30.195,19,14,19,14,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,19,14,14,19,810.0
103931402,810,80009,B,1,centrePassReceive,73,120,11.1325,18.3,19,14,14,19,810.0
103931402,8118,80701,A,1,penalty_contact,53,46,8.0825,7.015000000000001,19,14,19,14,810.0
103931402,810,80473,B,1,secondPhaseReceive,47,154,7.1674999999999995,23.485,19,14,14,19,810.0
103931402,8118,80535,A,1,penalty_obstruction,48,34,7.319999999999999,5.1850000000000005,19,14,19,14,810.0
103931402,810,993360,B,1,possession,77,177,11.7425,26.9925,19,14,14,19,810.0
103931402,810,993360,B,1,feed,77,177,11.7425,26.9925,19,14,14,19,810.0
103931402,810,80826,B,1,goalMake,43,193,6.5575,29.432499999999997,19,15,15,19,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,19,15,19,15,8118.0
103931402,8118,80150,A,1,centrePassReceive,24,124,3.6599999999999997,18.91,19,15,19,15,8118.0
103931402,8118,80150,A,1,feed,24,124,3.6599999999999997,18.91,19,15,19,15,8118.0
103931402,8118,80072,A,1,goalMiss,73,192,11.1325,29.279999999999998,19,15,19,15,8118.0
103931402,810,80343,B,1,gain_defensiveRebound,50,2,7.625,0.305,19,15,15,19,8118.0
103931402,810,998408,B,1,possession,49,59,7.4725,8.997499999999999,19,15,15,19,8118.0
103931402,810,80009,B,1,loss_heldBall,65,83,9.9125,12.657499999999999,19,15,15,19,8118.0
103931402,8118,80068,A,1,possession,36,118,5.49,17.994999999999997,19,15,19,15,8118.0
103931402,8118,80069,A,1,possession,28,129,4.2700000000000005,19.6725,19,15,19,15,8118.0
103931402,8118,80150,A,1,possession,21,163,3.2024999999999997,24.857499999999998,19,15,19,15,8118.0
103931402,8118,80535,A,1,possession,82,180,12.504999999999999,27.45,19,15,19,15,8118.0
103931402,810,80343,B,1,penalty_contact,33,6,5.032500000000001,0.9149999999999999,19,15,15,19,8118.0
103931402,8118,80072,A,1,goalMake,67,194,10.217500000000001,29.585,20,15,20,15,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,20,15,15,20,810.0
103931402,810,998408,B,1,centrePassReceive,79,119,12.047500000000001,18.1475,20,15,15,20,810.0
103931402,810,80009,B,1,secondPhaseReceive,83,136,12.657499999999999,20.740000000000002,20,15,15,20,810.0
103931402,810,80009,B,1,feed,83,136,12.657499999999999,20.740000000000002,20,15,15,20,810.0
103931402,810,80826,B,1,possession,71,185,10.827499999999999,28.212500000000002,20,15,15,20,810.0
103931402,810,993360,B,1,possession,16,182,2.44,27.755000000000003,20,15,15,20,810.0
103931402,810,993360,B,1,feed,16,182,2.44,27.755000000000003,20,15,15,20,810.0
103931402,810,80826,B,1,goalMake,49,188,7.4725,28.669999999999998,20,16,16,20,810.0
103931402,8118,80535,A,1,centrePass,50,100,7.625,15.25,20,16,20,16,8118.0
103931402,8118,80068,A,1,centrePassReceive,88,115,13.42,17.537499999999998,20,16,20,16,8118.0
103931402,8118,80072,A,1,secondPhaseReceive,88,173,13.42,26.3825,20,16,20,16,8118.0
103931402,8118,80069,A,1,possession,70,168,10.674999999999999,25.619999999999997,20,16,20,16,8118.0
103931402,8118,80069,A,1,feed,70,168,10.674999999999999,25.619999999999997,20,16,20,16,8118.0
103931402,8118,80150,A,1,goalMake,66,188,10.065000000000001,28.669999999999998,21,16,21,16,8118.0
103931402,810,80473,B,1,centrePass,50,100,7.625,15.25,21,16,16,21,
103931402,810,993360,B,1,centrePassReceive,32,130,4.88,19.825,21,16,16,21,
103931402,810,993360,B,1,feed,32,130,4.88,19.825,21,16,16,21,
103931402,810,80826,B,1,secondPhaseReceive,62,187,9.455,28.517500000000002,21,16,16,21,
103931402,810,80826,B,1,goalMiss,62,187,9.455,28.517500000000002,21,16,16,21,
103931402,8118,991899,A,1,deflection,50,3,7.625,0.45749999999999996,21,16,21,16,
103931402,810,80009,B,1,throwIn,54,202,8.235000000000001,30.805,21,16,16,21,
103931402,810,80009,B,1,feed,54,202,8.235000000000001,30.805,21,16,16,21,
103931402,810,80826,B,1,possession,46,196,7.015000000000001,29.89,21,16,16,21,
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,16,21,16,810.0
103931402,8118,80150,A,2,centrePassReceive,79,124,12.047500000000001,18.91,21,16,21,16,810.0
103931402,8118,80535,A,2,secondPhaseReceive,62,125,9.455,19.0625,21,16,21,16,810.0
103931402,8118,80069,A,2,possession,11,153,1.6775,23.3325,21,16,21,16,810.0
103931402,8118,80535,A,2,possession,62,165,9.455,25.162499999999998,21,16,21,16,810.0
103931402,8118,80535,A,2,feed,62,165,9.455,25.162499999999998,21,16,21,16,810.0
103931402,810,80343,B,2,gain_deflection,44,23,6.71,3.5075000000000003,21,16,16,21,810.0
103931402,810,80534,B,2,possession,84,16,12.809999999999999,2.44,21,16,16,21,810.0
103931402,810,998408,B,2,possession,89,51,13.5725,7.7775,21,16,16,21,810.0
103931402,810,993360,B,2,possession,77,73,11.7425,11.1325,21,16,16,21,810.0
103931402,810,80473,B,2,possession,63,98,9.6075,14.945,21,16,16,21,810.0
103931402,810,993360,B,2,possession,46,126,7.015000000000001,19.215,21,16,16,21,810.0
103931402,810,998408,B,2,possession,53,117,8.0825,17.842499999999998,21,16,16,21,810.0
103931402,810,80009,B,2,possession,60,156,9.15,23.79,21,16,16,21,810.0
103931402,8118,80535,A,2,penalty_contact,43,53,6.5575,8.0825,21,16,21,16,810.0
103931402,810,993360,B,2,possession,57,147,8.692499999999999,22.4175,21,16,16,21,810.0
103931402,810,80009,B,2,possession,26,174,3.9650000000000003,26.535,21,16,16,21,810.0
103931402,810,80009,B,2,feed,26,174,3.9650000000000003,26.535,21,16,16,21,810.0
103931402,810,80826,B,2,goalMake,50,192,7.625,29.279999999999998,21,17,17,21,810.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,21,17,17,21,810.0
103931402,810,993360,B,2,centrePassReceive,79,118,12.047500000000001,17.994999999999997,21,17,17,21,810.0
103931402,810,998408,B,2,secondPhaseReceive,68,86,10.370000000000001,13.115,21,17,17,21,810.0
103931402,810,80009,B,2,possession,74,111,11.285,16.927500000000002,21,17,17,21,810.0
103931402,810,993360,B,2,possession,93,123,14.182500000000001,18.7575,21,17,17,21,810.0
103931402,810,80826,B,2,possession,89,184,13.5725,28.060000000000002,21,17,17,21,810.0
103931402,8118,80701,A,2,penalty_contact,15,29,2.2875,4.422499999999999,21,17,21,17,810.0
103931402,810,993360,B,2,possession,85,171,12.9625,26.0775,21,17,17,21,810.0
103931402,810,80473,B,2,possession,47,162,7.1674999999999995,24.705000000000002,21,17,17,21,810.0
103931402,810,80473,B,2,feed,47,162,7.1674999999999995,24.705000000000002,21,17,17,21,810.0
103931402,810,80009,B,2,possession,41,193,6.2524999999999995,29.432499999999997,21,17,17,21,810.0
103931402,810,80826,B,2,goalMake,52,187,7.930000000000001,28.517500000000002,21,18,18,21,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,18,21,18,8118.0
103931402,8118,80069,A,2,centrePassReceive,15,123,2.2875,18.7575,21,18,21,18,8118.0
103931402,8118,80701,A,2,secondPhaseReceive,30,117,4.575,17.842499999999998,21,18,21,18,8118.0
103931402,8118,80068,A,2,possession,75,127,11.4375,19.3675,21,18,21,18,8118.0
103931402,8118,80535,A,2,possession,71,164,10.827499999999999,25.009999999999998,21,18,21,18,8118.0
103931402,8118,80072,A,2,possession,89,186,13.5725,28.365000000000002,21,18,21,18,8118.0
103931402,8118,80069,A,2,possession,54,163,8.235000000000001,24.857499999999998,21,18,21,18,8118.0
103931402,8118,80069,A,2,feed,54,163,8.235000000000001,24.857499999999998,21,18,21,18,8118.0
103931402,8118,80150,A,2,goalMake,38,194,5.795,29.585,22,18,22,18,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,22,18,18,22,810.0
103931402,810,993360,B,2,centrePassReceive,14,117,2.1350000000000002,17.842499999999998,22,18,18,22,810.0
103931402,810,80009,B,2,secondPhaseReceive,32,148,4.88,22.57,22,18,18,22,810.0
103931402,810,80009,B,2,feed,32,148,4.88,22.57,22,18,18,22,810.0
103931402,810,80826,B,2,possession,46,175,7.015000000000001,26.6875,22,18,18,22,810.0
103931402,810,80473,B,2,possession,45,164,6.8625,25.009999999999998,22,18,18,22,810.0
103931402,810,80473,B,2,feed,45,164,6.8625,25.009999999999998,22,18,18,22,810.0
103931402,810,80826,B,2,goalMiss,65,191,9.9125,29.127499999999998,22,18,18,22,810.0
103931402,810,80826,B,2,attackingRebound,50,197,7.625,30.0425,22,18,18,22,810.0
103931402,8118,991899,A,2,penalty_contact,50,3,7.625,0.45749999999999996,22,18,22,18,810.0
103931402,810,80826,B,2,goalMake,50,197,7.625,30.0425,22,19,19,22,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,19,22,19,8118.0
103931402,8118,80701,A,2,centrePassReceive,73,76,11.1325,11.59,22,19,22,19,8118.0
103931402,8118,991899,A,2,secondPhaseReceive,66,45,10.065000000000001,6.8625,22,19,22,19,8118.0
103931402,8118,80535,A,2,possession,21,55,3.2024999999999997,8.387500000000001,22,19,22,19,8118.0
103931402,8118,80068,A,2,possession,80,78,12.200000000000001,11.895,22,19,22,19,8118.0
103931402,8118,80535,A,2,possession,63,88,9.6075,13.42,22,19,22,19,8118.0
103931402,8118,80701,A,2,possession,36,103,5.49,15.7075,22,19,22,19,8118.0
103931402,8118,80150,A,2,possession,54,125,8.235000000000001,19.0625,22,19,22,19,8118.0
103931402,8118,80535,A,2,possession,82,181,12.504999999999999,27.6025,22,19,22,19,8118.0
103931402,8118,80535,A,2,feed,82,181,12.504999999999999,27.6025,22,19,22,19,8118.0
103931402,8118,80072,A,2,possession,78,195,11.895,29.7375,22,19,22,19,8118.0
103931402,8118,80150,A,2,possession,68,180,10.370000000000001,27.45,22,19,22,19,8118.0
103931402,8118,80069,A,2,possession,21,177,3.2024999999999997,26.9925,22,19,22,19,8118.0
103931402,8118,80069,A,2,feed,21,177,3.2024999999999997,26.9925,22,19,22,19,8118.0
103931402,8118,80150,A,2,possession,47,195,7.1674999999999995,29.7375,22,19,22,19,8118.0
103931402,810,80534,B,2,penalty_contact,53,5,8.0825,0.7625000000000001,22,19,19,22,8118.0
103931402,8118,80150,A,2,goalMake,47,195,7.1674999999999995,29.7375,23,19,23,19,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,23,19,19,23,8118.0
103931402,8118,80072,A,2,possession,87,163,13.2675,24.857499999999998,23,19,23,19,8118.0
103931402,8118,80069,A,2,possession,67,156,10.217500000000001,23.79,23,19,23,19,8118.0
103931402,8118,80069,A,2,feed,67,156,10.217500000000001,23.79,23,19,23,19,8118.0
103931402,8118,80072,A,2,goalMake,53,181,8.0825,27.6025,24,19,24,19,8118.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,19,24,19,8118.0
103931402,8118,80701,A,2,centrePassReceive,31,91,4.7275,13.877500000000001,24,19,24,19,8118.0
103931402,8118,80068,A,2,secondPhaseReceive,17,125,2.5925000000000002,19.0625,24,19,24,19,8118.0
103931402,8118,80535,A,2,possession,35,131,5.3374999999999995,19.9775,24,19,24,19,8118.0
103931402,810,80473,B,2,penalty_contact,65,69,9.9125,10.522499999999999,24,19,19,24,8118.0
103931402,8118,80068,A,2,possession,35,131,5.3374999999999995,19.9775,24,19,24,19,8118.0
103931402,8118,80069,A,2,possession,61,159,9.3025,24.247500000000002,24,19,24,19,8118.0
103931402,8118,80072,A,2,possession,84,190,12.809999999999999,28.974999999999998,24,19,24,19,8118.0
103931402,8118,80069,A,2,possession,78,180,11.895,27.45,24,19,24,19,8118.0
103931402,8118,80069,A,2,feed,78,180,11.895,27.45,24,19,24,19,8118.0
103931402,8118,80072,A,2,goalMake,61,195,9.3025,29.7375,25,19,25,19,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,25,19,19,25,810.0
103931402,810,993360,B,2,centrePassReceive,97,122,14.7925,18.605,25,19,19,25,810.0
103931402,810,80534,B,2,secondPhaseReceive,77,118,11.7425,17.994999999999997,25,19,19,25,810.0
103931402,810,80473,B,2,possession,60,148,9.15,22.57,25,19,19,25,810.0
103931402,810,80473,B,2,feed,60,148,9.15,22.57,25,19,19,25,810.0
103931402,810,80826,B,2,goalMake,35,192,5.3374999999999995,29.279999999999998,25,20,20,25,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,25,20,25,20,8118.0
103931402,8118,80150,A,2,centrePassReceive,85,126,12.9625,19.215,25,20,25,20,8118.0
103931402,810,80473,B,2,penalty_contact,20,50,3.0500000000000003,7.625,25,20,20,25,8118.0
103931402,8118,80069,A,2,secondPhaseReceive,80,150,12.200000000000001,22.875,25,20,25,20,8118.0
103931402,8118,80069,A,2,feed,80,150,12.200000000000001,22.875,25,20,25,20,8118.0
103931402,8118,80150,A,2,possession,55,181,8.387500000000001,27.6025,25,20,25,20,8118.0
103931402,8118,80535,A,2,possession,17,183,2.5925000000000002,27.907500000000002,25,20,25,20,8118.0
103931402,8118,80535,A,2,feed,17,183,2.5925000000000002,27.907500000000002,25,20,25,20,8118.0
103931402,8118,80072,A,2,possession,25,194,3.8125,29.585,25,20,25,20,8118.0
103931402,8118,80069,A,2,loss_drop,97,176,14.7925,26.84,25,20,25,20,8118.0
103931402,810,80343,B,2,throwIn,-7,22,-1.0675000000000001,3.355,25,20,20,25,8118.0
103931402,810,80534,B,2,possession,19,27,2.8975,4.117500000000001,25,20,20,25,8118.0
103931402,810,80343,B,2,possession,8,57,1.22,8.692499999999999,25,20,20,25,8118.0
103931402,8118,80535,A,2,deflection,97,112,14.7925,17.080000000000002,25,20,25,20,8118.0
103931402,810,80473,B,2,deflection,6,101,0.9149999999999999,15.4025,25,20,20,25,8118.0
103931402,8118,80701,A,2,throwIn,105,95,16.0125,14.487499999999999,25,20,25,20,8118.0
103931402,8118,80068,A,2,possession,69,83,10.522499999999999,12.657499999999999,25,20,25,20,8118.0
103931402,8118,80701,A,2,possession,88,119,13.42,18.1475,25,20,25,20,8118.0
103931402,8118,80072,A,2,possession,86,154,13.115,23.485,25,20,25,20,8118.0
103931402,8118,80069,A,2,possession,75,176,11.4375,26.84,25,20,25,20,8118.0
103931402,810,998408,B,2,penalty_contact,25,24,3.8125,3.6599999999999997,25,20,20,25,8118.0
103931402,8118,80069,A,2,possession,75,176,11.4375,26.84,25,20,25,20,8118.0
103931402,8118,80069,A,2,feed,75,176,11.4375,26.84,25,20,25,20,8118.0
103931402,8118,80150,A,2,possession,62,188,9.455,28.669999999999998,25,20,25,20,8118.0
103931402,8118,80069,A,2,possession,76,177,11.59,26.9925,25,20,25,20,8118.0
103931402,8118,80069,A,2,feed,76,177,11.59,26.9925,25,20,25,20,8118.0
103931402,8118,80150,A,2,goalMake,58,193,8.844999999999999,29.432499999999997,26,20,26,20,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,26,20,20,26,810.0
103931402,810,993360,B,2,centrePassReceive,72,93,10.98,14.182500000000001,26,20,20,26,810.0
103931402,810,80473,B,2,secondPhaseReceive,79,115,12.047500000000001,17.537499999999998,26,20,20,26,810.0
103931402,810,993360,B,2,possession,83,143,12.657499999999999,21.807499999999997,26,20,20,26,810.0
103931402,8118,80701,A,2,deflection,10,54,1.5250000000000001,8.235000000000001,26,20,26,20,810.0
103931402,810,993360,B,2,throwIn,105,152,16.0125,23.18,26,20,20,26,810.0
103931402,810,80009,B,2,possession,55,142,8.387500000000001,21.654999999999998,26,20,20,26,810.0
103931402,810,80009,B,2,feed,55,142,8.387500000000001,21.654999999999998,26,20,20,26,810.0
103931402,810,80826,B,2,possession,76,185,11.59,28.212500000000002,26,20,20,26,810.0
103931402,810,993360,B,2,possession,78,178,11.895,27.145,26,20,20,26,810.0
103931402,810,993360,B,2,feed,78,178,11.895,27.145,26,20,20,26,810.0
103931402,810,80826,B,2,goalMake,52,193,7.930000000000001,29.432499999999997,26,21,21,26,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,26,21,26,21,8118.0
103931402,8118,80069,A,2,centrePassReceive,72,122,10.98,18.605,26,21,26,21,8118.0
103931402,8118,80150,A,2,secondPhaseReceive,11,185,1.6775,28.212500000000002,26,21,26,21,8118.0
103931402,8118,80068,A,2,possession,23,132,3.5075000000000003,20.130000000000003,26,21,26,21,8118.0
103931402,810,993360,B,2,penalty_contact,77,68,11.7425,10.370000000000001,26,21,21,26,8118.0
103931402,8118,80068,A,2,possession,23,132,3.5075000000000003,20.130000000000003,26,21,26,21,8118.0
103931402,8118,80535,A,2,possession,44,134,6.71,20.435000000000002,26,21,26,21,8118.0
103931402,8118,80150,A,2,possession,8,147,1.22,22.4175,26,21,26,21,8118.0
103931402,810,80343,B,2,penalty_contact,92,53,14.030000000000001,8.0825,26,21,21,26,8118.0
103931402,8118,80535,A,2,possession,8,147,1.22,22.4175,26,21,26,21,8118.0
103931402,8118,80535,A,2,feed,8,147,1.22,22.4175,26,21,26,21,8118.0
103931402,8118,80150,A,2,goalMake,54,196,8.235000000000001,29.89,27,21,27,21,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,27,21,21,27,810.0
103931402,810,80009,B,2,centrePassReceive,33,112,5.032500000000001,17.080000000000002,27,21,21,27,810.0
103931402,810,80826,B,2,secondPhaseReceive,56,163,8.540000000000001,24.857499999999998,27,21,21,27,810.0
103931402,810,998408,B,2,possession,41,128,6.2524999999999995,19.52,27,21,21,27,810.0
103931402,8118,80701,A,2,penalty_contact,56,56,8.540000000000001,8.540000000000001,27,21,27,21,810.0
103931402,810,993360,B,2,possession,44,144,6.71,21.96,27,21,21,27,810.0
103931402,8118,991899,A,2,deflection,46,11,7.015000000000001,1.6775,27,21,27,21,810.0
103931402,810,80473,B,2,throwIn,91,200,13.877500000000001,30.5,27,21,21,27,810.0
103931402,810,80473,B,2,feed,91,200,13.877500000000001,30.5,27,21,21,27,810.0
103931402,810,80009,B,2,possession,39,192,5.9475,29.279999999999998,27,21,21,27,810.0
103931402,810,80826,B,2,goalMake,51,192,7.7775,29.279999999999998,27,22,22,27,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,27,22,27,22,8118.0
103931402,8118,80069,A,2,centrePassReceive,31,114,4.7275,17.384999999999998,27,22,27,22,8118.0
103931402,8118,80535,A,2,secondPhaseReceive,67,124,10.217500000000001,18.91,27,22,27,22,8118.0
103931402,8118,80150,A,2,possession,88,139,13.42,21.197499999999998,27,22,27,22,8118.0
103931402,8118,80701,A,2,possession,47,127,7.1674999999999995,19.3675,27,22,27,22,8118.0
103931402,8118,80069,A,2,possession,25,131,3.8125,19.9775,27,22,27,22,8118.0
103931402,8118,80072,A,2,possession,14,179,2.1350000000000002,27.2975,27,22,27,22,8118.0
103931402,810,998408,B,2,penalty_contact,75,29,11.4375,4.422499999999999,27,22,22,27,8118.0
103931402,8118,80069,A,2,possession,25,171,3.8125,26.0775,27,22,27,22,8118.0
103931402,8118,80069,A,2,feed,25,171,3.8125,26.0775,27,22,27,22,8118.0
103931402,8118,80150,A,2,possession,47,197,7.1674999999999995,30.0425,27,22,27,22,8118.0
103931402,810,80534,B,2,penalty_contact,53,3,8.0825,0.45749999999999996,27,22,22,27,8118.0
103931402,8118,80150,A,2,goalMake,47,197,7.1674999999999995,30.0425,28,22,28,22,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,28,22,22,28,810.0
103931402,810,80534,B,2,centrePassReceive,29,117,4.422499999999999,17.842499999999998,28,22,22,28,810.0
103931402,810,80009,B,2,secondPhaseReceive,44,144,6.71,21.96,28,22,22,28,810.0
103931402,810,80009,B,2,feed,44,144,6.71,21.96,28,22,22,28,810.0
103931402,810,80826,B,2,goalMake,60,185,9.15,28.212500000000002,28,23,23,28,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,28,23,28,23,8118.0
103931402,8118,80150,A,2,centrePassReceive,19,127,2.8975,19.3675,28,23,28,23,8118.0
103931402,8118,80069,A,2,secondPhaseReceive,72,125,10.98,19.0625,28,23,28,23,8118.0
103931402,8118,80150,A,2,possession,29,150,4.422499999999999,22.875,28,23,28,23,8118.0
103931402,8118,80072,A,2,possession,76,158,11.59,24.095000000000002,28,23,28,23,8118.0
103931402,8118,80535,A,2,possession,77,178,11.7425,27.145,28,23,28,23,8118.0
103931402,8118,80535,A,2,feed,77,178,11.7425,27.145,28,23,28,23,8118.0
103931402,8118,80072,A,2,possession,61,182,9.3025,27.755000000000003,28,23,28,23,8118.0
103931402,810,80343,B,2,penalty_contact,39,18,5.9475,2.745,28,23,23,28,8118.0
103931402,8118,80072,A,2,goalMake,61,182,9.3025,27.755000000000003,29,23,29,23,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,29,23,23,29,8118.0
103931402,810,993360,B,2,centrePassReceive,26,102,3.9650000000000003,15.555,29,23,23,29,8118.0
103931402,810,80009,B,2,secondPhaseReceive,19,128,2.8975,19.52,29,23,23,29,8118.0
103931402,810,80473,B,2,loss_heldBall,78,156,11.895,23.79,29,23,23,29,8118.0
103931402,8118,991899,A,2,possession,22,44,3.355,6.71,29,23,29,23,8118.0
103931402,8118,80701,A,2,possession,80,54,12.200000000000001,8.235000000000001,29,23,29,23,8118.0
103931402,8118,991899,A,2,possession,63,45,9.6075,6.8625,29,23,29,23,8118.0
103931402,8118,80068,A,2,possession,80,70,12.200000000000001,10.674999999999999,29,23,29,23,8118.0
103931402,8118,80069,A,2,possession,57,76,8.692499999999999,11.59,29,23,29,23,8118.0
103931402,8118,80701,A,2,possession,84,124,12.809999999999999,18.91,29,23,29,23,8118.0
103931402,8118,80072,A,2,possession,90,154,13.725,23.485,29,23,29,23,8118.0
103931402,8118,80072,A,2,feed,90,154,13.725,23.485,29,23,29,23,8118.0
103931402,8118,80150,A,2,possession,50,169,7.625,25.7725,29,23,29,23,8118.0
103931402,8118,80069,A,2,possession,53,161,8.0825,24.552500000000002,29,23,29,23,8118.0
103931402,8118,80069,A,2,feed,53,161,8.0825,24.552500000000002,29,23,29,23,8118.0
103931402,8118,80072,A,2,possession,74,188,11.285,28.669999999999998,29,23,29,23,8118.0
103931402,8118,80069,A,2,possession,50,165,7.625,25.162499999999998,29,23,29,23,8118.0
103931402,8118,80069,A,2,feed,50,165,7.625,25.162499999999998,29,23,29,23,8118.0
103931402,8118,80150,A,2,goalMake,52,181,7.930000000000001,27.6025,30,23,30,23,8118.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,30,23,30,23,810.0
103931402,8118,80068,A,2,centrePassReceive,35,92,5.3374999999999995,14.030000000000001,30,23,30,23,810.0
103931402,810,80473,B,2,gain_deflection,64,87,9.76,13.2675,30,23,23,30,810.0
103931402,810,80473,B,2,possession,94,117,14.334999999999999,17.842499999999998,30,23,23,30,810.0
103931402,810,80826,B,2,possession,92,144,14.030000000000001,21.96,30,23,23,30,810.0
