matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,19,19,21,8117.0
103930103,8117,80475,B,2,centrePassReceive,49,116,7.4725,17.689999999999998,21,19,19,21,8117.0
103930103,8117,80575,B,2,secondPhaseReceive,77,169,11.7425,25.7725,21,19,19,21,8117.0
103930103,8117,80575,B,2,feed,77,169,11.7425,25.7725,21,19,19,21,8117.0
103930103,8117,80113,B,2,goalMake,57,193,8.692499999999999,29.432499999999997,21,20,20,21,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,20,21,20,8117.0
103930103,8117,80575,B,2,penalty_contactOnCP,57,86,8.692499999999999,13.115,21,20,20,21,8117.0
103930103,8118,80068,A,2,possession,43,114,6.5575,17.384999999999998,21,20,21,20,8117.0
103930103,8118,80535,A,2,secondPhaseReceive,43,155,6.5575,23.6375,21,20,21,20,8117.0
103930103,8118,80072,A,2,possession,24,176,3.6599999999999997,26.84,21,20,21,20,8117.0
103930103,8118,80069,A,2,possession,87,190,13.2675,28.974999999999998,21,20,21,20,8117.0
103930103,8118,80535,A,2,possession,17,191,2.5925000000000002,29.127499999999998,21,20,21,20,8117.0
103930103,8117,80010,B,2,deflection,30,11,4.575,1.6775,21,20,20,21,8117.0
103930103,8118,80069,A,2,loss_offside,77,182,11.7425,27.755000000000003,21,20,21,20,8117.0
103930103,8117,80010,B,2,possession,23,18,3.5075000000000003,2.745,21,20,20,21,8117.0
103930103,8117,80559,B,2,possession,40,44,6.1000000000000005,6.71,21,20,20,21,8117.0
103930103,8117,998401,B,2,possession,52,60,7.930000000000001,9.15,21,20,20,21,8117.0
103930103,8117,80575,B,2,possession,47,96,7.1674999999999995,14.639999999999999,21,20,20,21,8117.0
103930103,8117,80296,B,2,possession,24,107,3.6599999999999997,16.317500000000003,21,20,20,21,8117.0
103930103,8117,80475,B,2,possession,49,162,7.4725,24.705000000000002,21,20,20,21,8117.0
103930103,8117,80475,B,2,feed,49,162,7.4725,24.705000000000002,21,20,20,21,8117.0
103930103,8117,80113,B,2,goalMake,48,190,7.319999999999999,28.974999999999998,21,21,21,21,8117.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,21,21,21,8117.0
103930103,8117,80475,B,2,centrePassReceive,53,119,8.0825,18.1475,21,21,21,21,8117.0
103930103,8117,80296,B,2,secondPhaseReceive,38,113,5.795,17.232499999999998,21,21,21,21,8117.0
103930103,8117,80575,B,2,possession,7,138,1.0675000000000001,21.044999999999998,21,21,21,21,8117.0
103930103,8118,80535,A,2,deflection,82,66,12.504999999999999,10.065000000000001,21,21,21,21,8117.0
103930103,8117,80559,B,2,deflection,12,129,1.8299999999999998,19.6725,21,21,21,21,8117.0
103930103,8117,80575,B,2,deflection,2,141,0.305,21.502499999999998,21,21,21,21,8117.0
103930103,8117,80559,B,2,possession,5,82,0.7625000000000001,12.504999999999999,21,21,21,21,8117.0
103930103,8117,80296,B,2,possession,6,86,0.9149999999999999,13.115,21,21,21,21,8117.0
103930103,8118,80535,A,2,penalty_contact,94,114,14.334999999999999,17.384999999999998,21,21,21,21,8117.0
103930103,8117,80559,B,2,possession,6,86,0.9149999999999999,13.115,21,21,21,21,8117.0
103930103,8117,80575,B,2,possession,45,122,6.8625,18.605,21,21,21,21,8117.0
103930103,8117,80296,B,2,possession,74,157,11.285,23.942500000000003,21,21,21,21,8117.0
103930103,8117,80296,B,2,feed,74,157,11.285,23.942500000000003,21,21,21,21,8117.0
103930103,8117,80113,B,2,possession,63,177,9.6075,26.9925,21,21,21,21,8117.0
103930103,8117,80296,B,2,possession,69,170,10.522499999999999,25.925,21,21,21,21,8117.0
103930103,8117,80475,B,2,possession,49,165,7.4725,25.162499999999998,21,21,21,21,8117.0
103930103,8117,80296,B,2,possession,70,170,10.674999999999999,25.925,21,21,21,21,8117.0
103930103,8117,80296,B,2,feed,70,170,10.674999999999999,25.925,21,21,21,21,8117.0
103930103,8117,80475,B,2,possession,49,179,7.4725,27.2975,21,21,21,21,8117.0
103930103,8118,80068,A,2,penalty_contact,51,21,7.7775,3.2024999999999997,21,21,21,21,8117.0
103930103,8117,80475,B,2,goalMake,49,179,7.4725,27.2975,21,22,22,21,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,22,21,22,8118.0
103930103,8118,80072,A,2,centrePassReceive,30,120,4.575,18.3,21,22,21,22,8118.0
103930103,8118,80535,A,2,secondPhaseReceive,34,139,5.1850000000000005,21.197499999999998,21,22,21,22,8118.0
103930103,8118,80150,A,2,possession,17,194,2.5925000000000002,29.585,21,22,21,22,8118.0
103930103,8118,80069,A,2,possession,94,188,14.334999999999999,28.669999999999998,21,22,21,22,8118.0
103930103,8118,80068,A,2,possession,63,132,9.6075,20.130000000000003,21,22,21,22,8118.0
103930103,8118,80069,A,2,possession,95,189,14.487499999999999,28.822499999999998,21,22,21,22,8118.0
103930103,8118,80069,A,2,feed,95,189,14.487499999999999,28.822499999999998,21,22,21,22,8118.0
103930103,8118,80150,A,2,goalMake,60,189,9.15,28.822499999999998,22,22,22,22,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,22,22,22,8117.0
103930103,8117,80575,B,2,centrePassReceive,50,116,7.625,17.689999999999998,22,22,22,22,8117.0
103930103,8117,80475,B,2,secondPhaseReceive,76,124,11.59,18.91,22,22,22,22,8117.0
103930103,8117,998401,B,2,possession,63,101,9.6075,15.4025,22,22,22,22,8117.0
103930103,8117,80575,B,2,possession,39,113,5.9475,17.232499999999998,22,22,22,22,8117.0
103930103,8117,80296,B,2,possession,66,140,10.065000000000001,21.349999999999998,22,22,22,22,8117.0
103930103,8117,80475,B,2,possession,76,163,11.59,24.857499999999998,22,22,22,22,8117.0
103930103,8117,80113,B,2,possession,84,191,12.809999999999999,29.127499999999998,22,22,22,22,8117.0
103930103,8117,80296,B,2,possession,80,183,12.200000000000001,27.907500000000002,22,22,22,22,8117.0
103930103,8117,80575,B,2,possession,14,186,2.1350000000000002,28.365000000000002,22,22,22,22,8117.0
103930103,8117,80575,B,2,feed,14,186,2.1350000000000002,28.365000000000002,22,22,22,22,8117.0
103930103,8117,80113,B,2,goalMiss,48,186,7.319999999999999,28.365000000000002,22,22,22,22,8117.0
103930103,8118,993358,A,2,deflection,50,3,7.625,0.45749999999999996,22,22,22,22,8117.0
103930103,8117,80475,B,2,throwIn,51,203,7.7775,30.957499999999996,22,22,22,22,8117.0
103930103,8117,80575,B,2,possession,50,160,7.625,24.400000000000002,22,22,22,22,8117.0
103930103,8118,80535,A,2,penalty_contact,50,40,7.625,6.1000000000000005,22,22,22,22,8117.0
103930103,8117,80575,B,2,possession,50,160,7.625,24.400000000000002,22,22,22,22,8117.0
103930103,8117,80575,B,2,feed,50,160,7.625,24.400000000000002,22,22,22,22,8117.0
103930103,8117,80113,B,2,goalMake,38,192,5.795,29.279999999999998,22,23,23,22,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,23,22,23,8117.0
103930103,8118,80072,A,2,centrePassReceive,77,125,11.7425,19.0625,22,23,22,23,8117.0
103930103,8118,80069,A,2,secondPhaseReceive,15,165,2.2875,25.162499999999998,22,23,22,23,8117.0
103930103,8117,80559,B,2,deflection,51,37,7.7775,5.6425,22,23,23,22,8117.0
103930103,8118,80701,A,2,penalty_offContact,23,131,3.5075000000000003,19.9775,22,23,22,23,8117.0
103930103,8117,80559,B,2,possession,77,69,11.7425,10.522499999999999,22,23,23,22,8117.0
103930103,8117,80575,B,2,possession,82,128,12.504999999999999,19.52,22,23,23,22,8117.0
103930103,8117,80475,B,2,possession,84,161,12.809999999999999,24.552500000000002,22,23,23,22,8117.0
103930103,8117,998401,B,2,possession,81,128,12.352500000000001,19.52,22,23,23,22,8117.0
103930103,8118,80069,A,2,penalty_contact,19,72,2.8975,10.98,22,23,22,23,8117.0
103930103,8117,998401,B,2,possession,81,128,12.352500000000001,19.52,22,23,23,22,8117.0
103930103,8118,80701,A,2,penalty_contact,26,51,3.9650000000000003,7.7775,22,23,22,23,8117.0
103930103,8117,80575,B,2,possession,74,149,11.285,22.7225,22,23,23,22,8117.0
103930103,8117,80296,B,2,possession,32,160,4.88,24.400000000000002,22,23,23,22,8117.0
103930103,8117,80296,B,2,feed,32,160,4.88,24.400000000000002,22,23,23,22,8117.0
103930103,8117,80475,B,2,goalMake,42,179,6.404999999999999,27.2975,22,24,24,22,8117.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,24,24,22,8118.0
103930103,8117,998401,B,2,centrePassReceive,19,88,2.8975,13.42,22,24,24,22,8118.0
103930103,8117,80559,B,2,secondPhaseReceive,6,110,0.9149999999999999,16.775000000000002,22,24,24,22,8118.0
103930103,8117,998401,B,2,possession,14,80,2.1350000000000002,12.200000000000001,22,24,24,22,8118.0
103930103,8117,80296,B,2,possession,52,80,7.930000000000001,12.200000000000001,22,24,24,22,8118.0
103930103,8117,80575,B,2,possession,14,118,2.1350000000000002,17.994999999999997,22,24,24,22,8118.0
103930103,8117,80475,B,2,possession,48,126,7.319999999999999,19.215,22,24,24,22,8118.0
103930103,8117,80575,B,2,possession,80,157,12.200000000000001,23.942500000000003,22,24,24,22,8118.0
103930103,8117,80475,B,2,loss_badPass,57,156,8.692499999999999,23.79,22,24,24,22,8118.0
103930103,8118,993358,A,2,throwIn,106,17,16.165,2.5925000000000002,22,24,22,24,8118.0
103930103,8118,80701,A,2,possession,81,50,12.352500000000001,7.625,22,24,22,24,8118.0
103930103,8118,80068,A,2,possession,17,81,2.5925000000000002,12.352500000000001,22,24,22,24,8118.0
103930103,8118,80535,A,2,possession,29,125,4.422499999999999,19.0625,22,24,22,24,8118.0
103930103,8118,80072,A,2,possession,17,154,2.5925000000000002,23.485,22,24,22,24,8118.0
103930103,8118,80701,A,2,possession,43,131,6.5575,19.9775,22,24,22,24,8118.0
103930103,8118,80535,A,2,possession,34,151,5.1850000000000005,23.0275,22,24,22,24,8118.0
103930103,8117,80296,B,2,penalty_contact,66,49,10.065000000000001,7.4725,22,24,24,22,8118.0
103930103,8118,80069,A,2,possession,34,151,5.1850000000000005,23.0275,22,24,22,24,8118.0
103930103,8118,80069,A,2,feed,34,151,5.1850000000000005,23.0275,22,24,22,24,8118.0
103930103,8118,80150,A,2,possession,40,180,6.1000000000000005,27.45,22,24,22,24,8118.0
103930103,8118,80072,A,2,possession,15,194,2.2875,29.585,22,24,22,24,8118.0
103930103,8117,998401,B,2,penalty_contact,27,30,4.117500000000001,4.575,22,24,24,22,8118.0
103930103,8118,80535,A,2,possession,73,170,11.1325,25.925,22,24,22,24,8118.0
103930103,8118,80535,A,2,feed,73,170,11.1325,25.925,22,24,22,24,8118.0
103930103,8118,80072,A,2,possession,60,180,9.15,27.45,22,24,22,24,8118.0
103930103,8117,80010,B,2,penalty_contact,40,20,6.1000000000000005,3.0500000000000003,22,24,24,22,8118.0
103930103,8118,80072,A,2,goalMake,60,180,9.15,27.45,23,24,23,24,8118.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,24,23,24,8118.0
103930103,8118,80072,A,2,centrePassReceive,73,121,11.1325,18.4525,23,24,23,24,8118.0
103930103,8118,80069,A,2,loss_badPass,90,167,13.725,25.467499999999998,23,24,23,24,8118.0
103930103,8117,80010,B,2,throwIn,58,-5,8.844999999999999,-0.7625000000000001,23,24,24,23,8118.0
103930103,8117,80559,B,2,possession,54,11,8.235000000000001,1.6775,23,24,24,23,8118.0
103930103,8117,80010,B,2,possession,14,28,2.1350000000000002,4.2700000000000005,23,24,24,23,8118.0
103930103,8117,80296,B,2,possession,53,74,8.0825,11.285,23,24,24,23,8118.0
103930103,8117,998401,B,2,possession,5,91,0.7625000000000001,13.877500000000001,23,24,24,23,8118.0
103930103,8117,80475,B,2,possession,6,135,0.9149999999999999,20.587500000000002,23,24,24,23,8118.0
103930103,8117,80296,B,2,loss_offside,14,187,2.1350000000000002,28.517500000000002,23,24,24,23,8118.0
103930103,8118,993358,A,2,possession,85,13,12.9625,1.9825000000000002,23,24,23,24,8118.0
103930103,8118,80701,A,2,possession,96,55,14.639999999999999,8.387500000000001,23,24,23,24,8118.0
103930103,8118,993358,A,2,possession,63,37,9.6075,5.6425,23,24,23,24,8118.0
103930103,8118,80535,A,2,possession,18,83,2.745,12.657499999999999,23,24,23,24,8118.0
103930103,8118,80068,A,2,possession,35,129,5.3374999999999995,19.6725,23,24,23,24,8118.0
103930103,8117,80559,B,2,penalty_contact,77,61,11.7425,9.3025,23,24,24,23,8118.0
103930103,8118,80535,A,2,possession,23,139,3.5075000000000003,21.197499999999998,23,24,23,24,8118.0
103930103,8118,80072,A,2,possession,15,193,2.2875,29.432499999999997,23,24,23,24,8118.0
103930103,8118,80069,A,2,possession,85,189,12.9625,28.822499999999998,23,24,23,24,8118.0
103930103,8118,80069,A,2,feed,85,189,12.9625,28.822499999999998,23,24,23,24,8118.0
103930103,8118,80150,A,2,goalMake,63,196,9.6075,29.89,24,24,24,24,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,24,24,24,8117.0
103930103,8117,80575,B,2,centrePassReceive,20,117,3.0500000000000003,17.842499999999998,24,24,24,24,8117.0
103930103,8117,80475,B,2,secondPhaseReceive,7,128,1.0675000000000001,19.52,24,24,24,24,8117.0
103930103,8117,80559,B,2,possession,17,128,2.5925000000000002,19.52,24,24,24,24,8117.0
103930103,8118,80072,A,2,penalty_contact,83,72,12.657499999999999,10.98,24,24,24,24,8117.0
103930103,8117,80559,B,2,possession,17,128,2.5925000000000002,19.52,24,24,24,24,8117.0
103930103,8117,80296,B,2,possession,20,141,3.0500000000000003,21.502499999999998,24,24,24,24,8117.0
103930103,8117,80575,B,2,possession,4,155,0.61,23.6375,24,24,24,24,8117.0
103930103,8117,998401,B,2,possession,42,129,6.404999999999999,19.6725,24,24,24,24,8117.0
103930103,8117,80575,B,2,possession,57,159,8.692499999999999,24.247500000000002,24,24,24,24,8117.0
103930103,8117,80475,B,2,possession,80,177,12.200000000000001,26.9925,24,24,24,24,8117.0
103930103,8117,80575,B,2,possession,49,161,7.4725,24.552500000000002,24,24,24,24,8117.0
103930103,8118,993358,A,2,deflection,53,5,8.0825,0.7625000000000001,24,24,24,24,8117.0
103930103,8117,80475,B,2,throwIn,46,204,7.015000000000001,31.11,24,24,24,24,8117.0
103930103,8117,80575,B,2,possession,28,169,4.2700000000000005,25.7725,24,24,24,24,8117.0
103930103,8117,80575,B,2,feed,28,169,4.2700000000000005,25.7725,24,24,24,24,8117.0
103930103,8117,80475,B,2,possession,41,181,6.2524999999999995,27.6025,24,24,24,24,8117.0
103930103,8117,80113,B,2,goalMake,53,190,8.0825,28.974999999999998,24,25,25,24,8117.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,25,24,25,8118.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,25,24,25,8118.0
103930103,8118,80068,A,2,centrePassReceive,41,87,6.2524999999999995,13.2675,24,25,24,25,8118.0
103930103,8118,80069,A,2,secondPhaseReceive,87,130,13.2675,19.825,24,25,24,25,8118.0
103930103,8118,80068,A,2,possession,69,133,10.522499999999999,20.282500000000002,24,25,24,25,8118.0
103930103,8118,80072,A,2,possession,51,152,7.7775,23.18,24,25,24,25,8118.0
103930103,8118,80069,A,2,possession,53,162,8.0825,24.705000000000002,24,25,24,25,8118.0
103930103,8117,998401,B,2,penalty_contact,47,38,7.1674999999999995,5.795,24,25,25,24,8118.0
103930103,8118,80069,A,2,possession,53,162,8.0825,24.705000000000002,24,25,24,25,8118.0
103930103,8118,80072,A,2,possession,64,170,9.76,25.925,24,25,24,25,8118.0
103930103,8118,80535,A,2,possession,19,187,2.8975,28.517500000000002,24,25,24,25,8118.0
103930103,8118,80069,A,2,possession,78,179,11.895,27.2975,24,25,24,25,8118.0
103930103,8118,80069,A,2,feed,78,179,11.895,27.2975,24,25,24,25,8118.0
103930103,8118,80072,A,2,possession,67,187,10.217500000000001,28.517500000000002,24,25,24,25,8118.0
103930103,8118,80069,A,2,possession,79,179,12.047500000000001,27.2975,24,25,24,25,8118.0
103930103,8118,80069,A,2,feed,79,179,12.047500000000001,27.2975,24,25,24,25,8118.0
103930103,8118,80072,A,2,possession,62,191,9.455,29.127499999999998,24,25,24,25,8118.0
103930103,8117,80559,B,2,penalty_obstruction,38,9,5.795,1.3725,24,25,25,24,8118.0
103930103,8118,80072,A,2,goalMake,62,191,9.455,29.127499999999998,25,25,25,25,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,25,25,25,25,8118.0
103930103,8117,80559,B,2,centrePassReceive,14,80,2.1350000000000002,12.200000000000001,25,25,25,25,8118.0
103930103,8117,80296,B,2,secondPhaseReceive,58,78,8.844999999999999,11.895,25,25,25,25,8118.0
103930103,8118,80068,A,2,gain_intercept,58,49,8.844999999999999,7.4725,25,25,25,25,8118.0
103930103,8118,80069,A,2,possession,93,95,14.182500000000001,14.487499999999999,25,25,25,25,8118.0
103930103,8118,80535,A,2,possession,79,128,12.047500000000001,19.52,25,25,25,25,8118.0
103930103,8118,80150,A,2,possession,68,167,10.370000000000001,25.467499999999998,25,25,25,25,8118.0
103930103,8118,80150,A,2,feed,68,167,10.370000000000001,25.467499999999998,25,25,25,25,8118.0
103930103,8118,80072,A,2,goalMake,74,192,11.285,29.279999999999998,26,25,26,25,8118.0
103930103,8118,80535,A,2,centrePass,50,100,7.625,15.25,26,25,26,25,8118.0
103930103,8118,80069,A,2,centrePassReceive,78,116,11.895,17.689999999999998,26,25,26,25,8118.0
103930103,8118,80150,A,2,secondPhaseReceive,44,158,6.71,24.095000000000002,26,25,26,25,8118.0
103930103,8118,80701,A,2,possession,36,131,5.49,19.9775,26,25,26,25,8118.0
103930103,8118,80069,A,2,possession,26,154,3.9650000000000003,23.485,26,25,26,25,8118.0
103930103,8118,80535,A,2,possession,52,166,7.930000000000001,25.314999999999998,26,25,26,25,8118.0
103930103,8118,80535,A,2,feed,52,166,7.930000000000001,25.314999999999998,26,25,26,25,8118.0
103930103,8118,80150,A,2,goalMake,66,194,10.065000000000001,29.585,27,25,27,25,8118.0
103930103,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,25,25,27,
103930103,8117,80475,B,2,centrePassReceive,11,122,1.6775,18.605,27,25,25,27,
103930103,8118,80701,A,2,penalty_contact,48,82,7.319999999999999,12.504999999999999,27,25,27,25,
103930103,8117,998401,B,2,secondPhaseReceive,52,118,7.930000000000001,17.994999999999997,27,25,25,27,
103930103,8117,80296,B,2,possession,11,148,1.6775,22.57,27,25,25,27,
103930103,8117,80475,B,2,possession,8,185,1.22,28.212500000000002,27,25,25,27,
103930103,8117,80296,B,2,possession,21,172,3.2024999999999997,26.23,27,25,25,27,
103930103,8117,80296,B,2,feed,21,172,3.2024999999999997,26.23,27,25,25,27,
103930103,8117,80113,B,2,penalty_offContact,46,176,7.015000000000001,26.84,27,25,25,27,
103930103,8118,993358,A,2,possession,57,22,8.692499999999999,3.355,27,25,27,25,
103930103,8118,80068,A,2,possession,35,41,5.3374999999999995,6.2524999999999995,27,25,27,25,
103930103,8118,80535,A,2,possession,22,72,3.355,10.98,27,25,27,25,
103930103,8118,80069,A,2,possession,89,125,13.5725,19.0625,27,25,27,25,
103930103,8118,80535,A,2,loss_footwork,58,146,8.844999999999999,22.265,27,25,27,25,
103930103,8117,998401,B,2,possession,41,61,6.2524999999999995,9.3025,27,25,25,27,
103930103,8117,80575,B,2,possession,7,90,1.0675000000000001,13.725,27,25,25,27,
103930103,8117,80575,B,2,possession,42,119,6.404999999999999,18.1475,27,25,25,27,
103930103,8117,998401,B,2,loss_heldBall,69,103,10.522499999999999,15.7075,27,25,25,27,
103930103,8118,80068,A,2,possession,31,97,4.7275,14.7925,27,25,27,25,
103930103,8117,80559,B,2,gain_intercept,81,16,12.352500000000001,2.44,27,25,25,27,
103930103,8117,80296,B,2,possession,74,54,11.285,8.235000000000001,27,25,25,27,
103930103,8117,998401,B,2,possession,75,80,11.4375,12.200000000000001,27,25,25,27,
103930103,8118,80069,A,2,penalty_contact,25,120,3.8125,18.3,27,25,27,25,
103930103,8117,998401,B,2,possession,75,80,11.4375,12.200000000000001,27,25,25,27,
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,27,25,27,25,8118.0
103930103,8118,80072,A,3,centrePassReceive,73,117,11.1325,17.842499999999998,27,25,27,25,8118.0
103930103,8118,80535,A,3,secondPhaseReceive,44,119,6.71,18.1475,27,25,27,25,8118.0
103930103,8118,80069,A,3,possession,74,124,11.285,18.91,27,25,27,25,8118.0
103930103,8118,80150,A,3,possession,50,149,7.625,22.7225,27,25,27,25,8118.0
103930103,8118,80535,A,3,possession,87,160,13.2675,24.400000000000002,27,25,27,25,8118.0
103930103,8118,80072,A,3,possession,90,186,13.725,28.365000000000002,27,25,27,25,8118.0
103930103,8118,80069,A,3,possession,19,184,2.8975,28.060000000000002,27,25,27,25,8118.0
103930103,8118,80069,A,3,feed,19,184,2.8975,28.060000000000002,27,25,27,25,8118.0
103930103,8118,80150,A,3,goalMake,42,189,6.404999999999999,28.822499999999998,28,25,28,25,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,28,25,25,28,8117.0
103930103,8117,80475,B,3,centrePassReceive,30,125,4.575,19.0625,28,25,25,28,8117.0
103930103,8117,80296,B,3,secondPhaseReceive,22,147,3.355,22.4175,28,25,25,28,8117.0
103930103,8117,80575,B,3,possession,18,168,2.745,25.619999999999997,28,25,25,28,8117.0
103930103,8117,80113,B,3,possession,14,190,2.1350000000000002,28.974999999999998,28,25,25,28,8117.0
103930103,8117,80575,B,3,possession,24,174,3.6599999999999997,26.535,28,25,25,28,8117.0
103930103,8117,80575,B,3,feed,24,174,3.6599999999999997,26.535,28,25,25,28,8117.0
103930103,8117,80475,B,3,goalMake,48,176,7.319999999999999,26.84,28,26,26,28,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,28,26,28,26,8118.0
103930103,8118,80069,A,3,centrePassReceive,65,120,9.9125,18.3,28,26,28,26,8118.0
103930103,8118,80072,A,3,secondPhaseReceive,82,146,12.504999999999999,22.265,28,26,28,26,8118.0
103930103,8118,80069,A,3,possession,64,142,9.76,21.654999999999998,28,26,28,26,8118.0
103930103,8118,80150,A,3,possession,52,161,7.930000000000001,24.552500000000002,28,26,28,26,8118.0
103930103,8118,80535,A,3,possession,9,149,1.3725,22.7225,28,26,28,26,8118.0
103930103,8118,80072,A,3,possession,36,157,5.49,23.942500000000003,28,26,28,26,8118.0
103930103,8118,80072,A,3,feed,36,157,5.49,23.942500000000003,28,26,28,26,8118.0
103930103,8118,80150,A,3,goalMake,64,193,9.76,29.432499999999997,29,26,29,26,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,26,26,29,8117.0
103930103,8117,80475,B,3,centrePassReceive,54,120,8.235000000000001,18.3,29,26,26,29,8117.0
103930103,8117,80296,B,3,secondPhaseReceive,29,117,4.422499999999999,17.842499999999998,29,26,26,29,8117.0
103930103,8117,80575,B,3,possession,16,156,2.44,23.79,29,26,26,29,8117.0
103930103,8117,80296,B,3,possession,34,151,5.1850000000000005,23.0275,29,26,26,29,8117.0
103930103,8117,80575,B,3,possession,35,154,5.3374999999999995,23.485,29,26,26,29,8117.0
103930103,8118,80701,A,3,penalty_contact,65,46,9.9125,7.015000000000001,29,26,29,26,8117.0
103930103,8117,80296,B,3,possession,35,154,5.3374999999999995,23.485,29,26,26,29,8117.0
103930103,8117,80296,B,3,feed,35,154,5.3374999999999995,23.485,29,26,26,29,8117.0
103930103,8117,80475,B,3,possession,25,189,3.8125,28.822499999999998,29,26,26,29,8117.0
103930103,8117,80296,B,3,possession,31,167,4.7275,25.467499999999998,29,26,26,29,8117.0
103930103,8117,80113,B,3,goalMake,57,190,8.692499999999999,28.974999999999998,29,27,27,29,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,29,27,29,27,8118.0
103930103,8118,80535,A,3,possession,49,128,7.4725,19.52,29,27,29,27,8118.0
103930103,8118,80150,A,3,secondPhaseReceive,53,166,8.0825,25.314999999999998,29,27,29,27,8118.0
103930103,8118,80535,A,3,possession,50,139,7.625,21.197499999999998,29,27,29,27,8118.0
103930103,8118,80072,A,3,possession,77,174,11.7425,26.535,29,27,29,27,8118.0
103930103,8118,80069,A,3,possession,19,183,2.8975,27.907500000000002,29,27,29,27,8118.0
103930103,8117,998401,B,3,penalty_contact,81,17,12.352500000000001,2.5925000000000002,29,27,27,29,8118.0
103930103,8118,80069,A,3,possession,19,183,2.8975,27.907500000000002,29,27,29,27,8118.0
103930103,8117,80559,B,3,penalty_contact,66,15,10.065000000000001,2.2875,29,27,27,29,8118.0
103930103,8118,80072,A,3,possession,34,185,5.1850000000000005,28.212500000000002,29,27,29,27,8118.0
103930103,8118,80150,A,3,goalMake,50,194,7.625,29.585,30,27,30,27,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,27,27,30,8117.0
103930103,8117,80575,B,3,centrePassReceive,21,119,3.2024999999999997,18.1475,30,27,27,30,8117.0
103930103,8117,80475,B,3,secondPhaseReceive,12,151,1.8299999999999998,23.0275,30,27,27,30,8117.0
103930103,8117,80559,B,3,possession,16,129,2.44,19.6725,30,27,27,30,8117.0
103930103,8117,80296,B,3,possession,21,145,3.2024999999999997,22.1125,30,27,27,30,8117.0
103930103,8117,80296,B,3,feed,21,145,3.2024999999999997,22.1125,30,27,27,30,8117.0
103930103,8117,80113,B,3,possession,32,185,4.88,28.212500000000002,30,27,27,30,8117.0
103930103,8118,80701,A,3,deflection,98,51,14.945,7.7775,30,27,30,27,8117.0
103930103,8117,80296,B,3,throwIn,-5,148,-0.7625000000000001,22.57,30,27,27,30,8117.0
103930103,8117,80559,B,3,possession,18,129,2.745,19.6725,30,27,27,30,8117.0
103930103,8117,80296,B,3,possession,18,142,2.745,21.654999999999998,30,27,27,30,8117.0
103930103,8117,80475,B,3,possession,18,177,2.745,26.9925,30,27,27,30,8117.0
103930103,8117,80475,B,3,feed,18,177,2.745,26.9925,30,27,27,30,8117.0
103930103,8117,80113,B,3,possession,41,192,6.2524999999999995,29.279999999999998,30,27,27,30,8117.0
103930103,8118,993358,A,3,penalty_obstruction,59,8,8.997499999999999,1.22,30,27,30,27,8117.0
103930103,8117,80113,B,3,goalMake,41,192,6.2524999999999995,29.279999999999998,30,28,28,30,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,30,28,30,28,8118.0
103930103,8118,80072,A,3,centrePassReceive,15,128,2.2875,19.52,30,28,30,28,8118.0
103930103,8118,80535,A,3,secondPhaseReceive,27,146,4.117500000000001,22.265,30,28,30,28,8118.0
103930103,8117,80296,B,3,penalty_contact,73,54,11.1325,8.235000000000001,30,28,28,30,8118.0
103930103,8118,80535,A,3,possession,27,146,4.117500000000001,22.265,30,28,30,28,8118.0
103930103,8118,80535,A,3,feed,27,146,4.117500000000001,22.265,30,28,30,28,8118.0
103930103,8118,80072,A,3,possession,36,176,5.49,26.84,30,28,30,28,8118.0
103930103,8118,80535,A,3,possession,33,167,5.032500000000001,25.467499999999998,30,28,30,28,8118.0
103930103,8118,80072,A,3,possession,15,196,2.2875,29.89,30,28,30,28,8118.0
103930103,8118,80535,A,3,possession,29,171,4.422499999999999,26.0775,30,28,30,28,8118.0
103930103,8118,80535,A,3,feed,29,171,4.422499999999999,26.0775,30,28,30,28,8118.0
103930103,8118,80072,A,3,goalMiss,32,192,4.88,29.279999999999998,30,28,30,28,8118.0
