matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931204,8117,80475,B,2,possession,35,180,5.3374999999999995,27.45,15,28,28,15,8117.0
103931204,8117,80296,B,2,possession,28,172,4.2700000000000005,26.23,15,28,28,15,8117.0
103931204,8117,80296,B,2,feed,28,172,4.2700000000000005,26.23,15,28,28,15,8117.0
103931204,8117,80475,B,2,goalMake,43,189,6.5575,28.822499999999998,15,29,29,15,8117.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,29,29,15,8117.0
103931204,8117,80575,B,2,centrePassReceive,81,117,12.352500000000001,17.842499999999998,15,29,29,15,8117.0
103931204,8117,80475,B,2,secondPhaseReceive,26,154,3.9650000000000003,23.485,15,29,29,15,8117.0
103931204,8117,80296,B,2,possession,20,182,3.0500000000000003,27.755000000000003,15,29,29,15,8117.0
103931204,8117,80296,B,2,feed,20,182,3.0500000000000003,27.755000000000003,15,29,29,15,8117.0
103931204,8117,80113,B,2,goalMiss,58,194,8.844999999999999,29.585,15,29,29,15,8117.0
103931204,801,80057,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,15,29,15,29,8117.0
103931204,801,999806,A,2,possession,54,58,8.235000000000001,8.844999999999999,15,29,15,29,8117.0
103931204,801,80301,A,2,possession,26,88,3.9650000000000003,13.42,15,29,15,29,8117.0
103931204,801,80057,A,2,possession,16,93,2.44,14.182500000000001,15,29,15,29,8117.0
103931204,801,80301,A,2,possession,14,125,2.1350000000000002,19.0625,15,29,15,29,8117.0
103931204,801,999806,A,2,possession,55,150,8.387500000000001,22.875,15,29,15,29,8117.0
103931204,8117,80010,B,2,gain_deflection,76,23,11.59,3.5075000000000003,15,29,29,15,8117.0
103931204,8117,80010,B,2,possession,82,32,12.504999999999999,4.88,15,29,29,15,8117.0
103931204,8117,80475,B,2,possession,89,69,13.5725,10.522499999999999,15,29,29,15,8117.0
103931204,8117,80296,B,2,possession,74,78,11.285,11.895,15,29,29,15,8117.0
103931204,8117,80559,B,2,possession,54,103,8.235000000000001,15.7075,15,29,29,15,8117.0
103931204,8117,80575,B,2,possession,50,119,7.625,18.1475,15,29,29,15,8117.0
103931204,8117,80475,B,2,possession,77,136,11.7425,20.740000000000002,15,29,29,15,8117.0
103931204,8117,80575,B,2,possession,86,192,13.115,29.279999999999998,15,29,29,15,8117.0
103931204,8117,80575,B,2,feed,86,192,13.115,29.279999999999998,15,29,29,15,8117.0
103931204,8117,80113,B,2,goalMake,51,192,7.7775,29.279999999999998,15,30,30,15,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,15,30,15,30,8117.0
103931204,801,80301,A,2,centrePassReceive,11,129,1.6775,19.6725,15,30,15,30,8117.0
103931204,801,1004493,A,2,secondPhaseReceive,18,181,2.745,27.6025,15,30,15,30,8117.0
103931204,801,80301,A,2,loss_offside,32,172,4.88,26.23,15,30,15,30,8117.0
103931204,8117,80010,B,2,possession,68,27,10.370000000000001,4.117500000000001,15,30,30,15,8117.0
103931204,8117,80475,B,2,possession,96,112,14.639999999999999,17.080000000000002,15,30,30,15,8117.0
103931204,8117,80575,B,2,possession,67,118,10.217500000000001,17.994999999999997,15,30,30,15,8117.0
103931204,8117,80296,B,2,possession,48,141,7.319999999999999,21.502499999999998,15,30,30,15,8117.0
103931204,8117,80475,B,2,possession,82,150,12.504999999999999,22.875,15,30,30,15,8117.0
103931204,8117,80559,B,2,possession,69,130,10.522499999999999,19.825,15,30,30,15,8117.0
103931204,801,1004493,A,2,penalty_contact,31,70,4.7275,10.674999999999999,15,30,15,30,8117.0
103931204,8117,80559,B,2,possession,69,130,10.522499999999999,19.825,15,30,30,15,8117.0
103931204,8117,80575,B,2,possession,52,165,7.930000000000001,25.162499999999998,15,30,30,15,8117.0
103931204,8117,80575,B,2,feed,52,165,7.930000000000001,25.162499999999998,15,30,30,15,8117.0
103931204,8117,80113,B,2,possession,58,184,8.844999999999999,28.060000000000002,15,30,30,15,8117.0
103931204,801,80440,A,2,penalty_contact,40,25,6.1000000000000005,3.8125,15,30,15,30,8117.0
103931204,8117,80475,B,2,goalMiss,60,175,9.15,26.6875,15,30,30,15,8117.0
103931204,801,80440,A,2,gain_defensiveRebound,42,23,6.404999999999999,3.5075000000000003,15,30,15,30,8117.0
103931204,801,999806,A,2,possession,78,76,11.895,11.59,15,30,15,30,8117.0
103931204,801,994232,A,2,possession,11,112,1.6775,17.080000000000002,15,30,15,30,8117.0
103931204,801,1004493,A,2,possession,22,130,3.355,19.825,15,30,15,30,8117.0
103931204,801,999806,A,2,possession,21,180,3.2024999999999997,27.45,15,30,15,30,8117.0
103931204,801,999806,A,2,feed,21,180,3.2024999999999997,27.45,15,30,15,30,8117.0
103931204,8117,80010,B,2,gain_deflection,57,5,8.692499999999999,0.7625000000000001,15,30,30,15,8117.0
103931204,801,994232,A,2,gain_intercept,20,121,3.0500000000000003,18.4525,15,30,15,30,8117.0
103931204,801,80301,A,2,possession,54,140,8.235000000000001,21.349999999999998,15,30,15,30,8117.0
103931204,8117,998401,B,2,gain_intercept,54,36,8.235000000000001,5.49,15,30,30,15,8117.0
103931204,8117,80296,B,2,possession,66,42,10.065000000000001,6.404999999999999,15,30,30,15,8117.0
103931204,8117,998401,B,2,possession,66,58,10.065000000000001,8.844999999999999,15,30,30,15,8117.0
103931204,8117,80475,B,2,possession,94,86,14.334999999999999,13.115,15,30,30,15,8117.0
103931204,8117,80575,B,2,possession,82,124,12.504999999999999,18.91,15,30,30,15,8117.0
103931204,8117,80559,B,2,possession,69,118,10.522499999999999,17.994999999999997,15,30,30,15,8117.0
103931204,8117,80296,B,2,possession,59,143,8.997499999999999,21.807499999999997,15,30,30,15,8117.0
103931204,8117,80475,B,2,possession,68,168,10.370000000000001,25.619999999999997,15,30,30,15,8117.0
103931204,8117,80475,B,2,feed,68,168,10.370000000000001,25.619999999999997,15,30,30,15,8117.0
103931204,8117,80113,B,2,goalMake,44,196,6.71,29.89,15,31,31,15,8117.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,15,31,31,15,8117.0
103931204,8117,80559,B,2,centrePassReceive,12,127,1.8299999999999998,19.3675,15,31,31,15,8117.0
103931204,8117,80575,B,2,secondPhaseReceive,17,151,2.5925000000000002,23.0275,15,31,31,15,8117.0
103931204,8117,998401,B,2,possession,36,129,5.49,19.6725,15,31,31,15,8117.0
103931204,8117,80296,B,2,possession,19,163,2.8975,24.857499999999998,15,31,31,15,8117.0
103931204,8117,80475,B,2,possession,19,182,2.8975,27.755000000000003,15,31,31,15,8117.0
103931204,8117,80475,B,2,feed,19,182,2.8975,27.755000000000003,15,31,31,15,8117.0
103931204,8117,80113,B,2,goalMake,46,195,7.015000000000001,29.7375,15,32,32,15,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,15,32,15,32,801.0
103931204,801,80301,A,2,centrePassReceive,79,125,12.047500000000001,19.0625,15,32,15,32,801.0
103931204,801,1004493,A,2,secondPhaseReceive,60,141,9.15,21.502499999999998,15,32,15,32,801.0
103931204,8117,80296,B,2,penalty_contact,40,59,6.1000000000000005,8.997499999999999,15,32,32,15,801.0
103931204,801,80301,A,2,possession,59,142,8.997499999999999,21.654999999999998,15,32,15,32,801.0
103931204,801,999806,A,2,possession,21,177,3.2024999999999997,26.9925,15,32,15,32,801.0
103931204,801,999806,A,2,feed,21,177,3.2024999999999997,26.9925,15,32,15,32,801.0
103931204,801,80054,A,2,possession,77,187,11.7425,28.517500000000002,15,32,15,32,801.0
103931204,801,80301,A,2,possession,34,167,5.1850000000000005,25.467499999999998,15,32,15,32,801.0
103931204,801,80301,A,2,feed,34,167,5.1850000000000005,25.467499999999998,15,32,15,32,801.0
103931204,801,80054,A,2,possession,49,184,7.4725,28.060000000000002,15,32,15,32,801.0
103931204,8117,80559,B,2,penalty_contact,51,16,7.7775,2.44,15,32,32,15,801.0
103931204,801,1004493,A,2,goalMake,49,184,7.4725,28.060000000000002,16,32,16,32,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,32,32,16,8117.0
103931204,8117,80575,B,2,centrePassReceive,77,108,11.7425,16.470000000000002,16,32,32,16,8117.0
103931204,8117,80296,B,2,secondPhaseReceive,65,121,9.9125,18.4525,16,32,32,16,8117.0
103931204,8117,80575,B,2,possession,87,155,13.2675,23.6375,16,32,32,16,8117.0
103931204,8117,80296,B,2,possession,65,152,9.9125,23.18,16,32,32,16,8117.0
103931204,8117,80296,B,2,feed,65,152,9.9125,23.18,16,32,32,16,8117.0
103931204,8117,80475,B,2,possession,79,190,12.047500000000001,28.974999999999998,16,32,32,16,8117.0
103931204,8117,80296,B,2,possession,70,171,10.674999999999999,26.0775,16,32,32,16,8117.0
103931204,801,999806,A,2,penalty_contact,30,29,4.575,4.422499999999999,16,32,16,32,8117.0
103931204,8117,80296,B,2,possession,70,171,10.674999999999999,26.0775,16,32,32,16,8117.0
103931204,8117,80296,B,2,feed,70,171,10.674999999999999,26.0775,16,32,32,16,8117.0
103931204,8117,80113,B,2,possession,52,191,7.930000000000001,29.127499999999998,16,32,32,16,8117.0
103931204,801,80440,A,2,penalty_contact,48,9,7.319999999999999,1.3725,16,32,16,32,8117.0
103931204,8117,80475,B,2,possession,52,191,7.930000000000001,29.127499999999998,16,32,32,16,8117.0
103931204,8117,80113,B,2,goalMake,47,191,7.1674999999999995,29.127499999999998,16,33,33,16,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,16,33,16,33,8117.0
103931204,801,80301,A,2,loss_badPass,65,127,9.9125,19.3675,16,33,16,33,8117.0
103931204,8117,80010,B,2,throwIn,104,15,15.860000000000001,2.2875,16,33,33,16,8117.0
103931204,8117,80559,B,2,possession,54,28,8.235000000000001,4.2700000000000005,16,33,33,16,8117.0
103931204,8117,998401,B,2,possession,58,50,8.844999999999999,7.625,16,33,33,16,8117.0
103931204,8117,80559,B,2,possession,59,70,8.997499999999999,10.674999999999999,16,33,33,16,8117.0
103931204,8117,80475,B,2,possession,58,101,8.844999999999999,15.4025,16,33,33,16,8117.0
103931204,8117,80575,B,2,possession,92,123,14.030000000000001,18.7575,16,33,33,16,8117.0
103931204,8117,80559,B,2,possession,75,118,11.4375,17.994999999999997,16,33,33,16,8117.0
103931204,8117,80575,B,2,possession,91,161,13.877500000000001,24.552500000000002,16,33,33,16,8117.0
103931204,8117,80575,B,2,possession,57,151,8.692499999999999,23.0275,16,33,33,16,8117.0
103931204,8117,80575,B,2,feed,57,151,8.692499999999999,23.0275,16,33,33,16,8117.0
103931204,8117,80113,B,2,goalMake,50,190,7.625,28.974999999999998,16,34,34,16,8117.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,16,34,34,16,801.0
103931204,8117,80559,B,2,centrePassReceive,68,98,10.370000000000001,14.945,16,34,34,16,801.0
103931204,8117,80575,B,2,secondPhaseReceive,74,112,11.285,17.080000000000002,16,34,34,16,801.0
103931204,8117,80296,B,2,possession,50,141,7.625,21.502499999999998,16,34,34,16,801.0
103931204,8117,80475,B,2,possession,74,138,11.285,21.044999999999998,16,34,34,16,801.0
103931204,8117,80296,B,2,possession,66,151,10.065000000000001,23.0275,16,34,34,16,801.0
103931204,8117,80296,B,2,feed,66,151,10.065000000000001,23.0275,16,34,34,16,801.0
103931204,8117,80113,B,2,loss_drop,59,196,8.997499999999999,29.89,16,34,34,16,801.0
103931204,801,80440,A,2,throwIn,41,-4,6.2524999999999995,-0.61,16,34,16,34,801.0
103931204,801,80057,A,2,possession,49,22,7.4725,3.355,16,34,16,34,801.0
103931204,801,999806,A,2,possession,84,58,12.809999999999999,8.844999999999999,16,34,16,34,801.0
103931204,801,994232,A,2,possession,13,128,1.9825000000000002,19.52,16,34,16,34,801.0
103931204,801,80301,A,2,possession,32,168,4.88,25.619999999999997,16,34,16,34,801.0
103931204,801,80054,A,2,possession,15,195,2.2875,29.7375,16,34,16,34,801.0
103931204,801,999806,A,2,possession,81,184,12.352500000000001,28.060000000000002,16,34,16,34,801.0
103931204,801,80301,A,2,possession,14,194,2.1350000000000002,29.585,16,34,16,34,801.0
103931204,801,999806,A,2,possession,72,174,10.98,26.535,16,34,16,34,801.0
103931204,801,999806,A,2,feed,72,174,10.98,26.535,16,34,16,34,801.0
103931204,801,1004493,A,2,goalMake,57,189,8.692499999999999,28.822499999999998,17,34,17,34,801.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,17,34,17,34,801.0
103931204,801,1004493,A,2,centrePassReceive,48,129,7.319999999999999,19.6725,17,34,17,34,801.0
103931204,801,1004493,A,2,feed,48,129,7.319999999999999,19.6725,17,34,17,34,801.0
103931204,801,80054,A,2,possession,50,183,7.625,27.907500000000002,17,34,17,34,801.0
103931204,801,80301,A,2,possession,78,176,11.895,26.84,17,34,17,34,801.0
103931204,801,80301,A,2,feed,78,176,11.895,26.84,17,34,17,34,801.0
103931204,801,1004493,A,2,possession,57,175,8.692499999999999,26.6875,17,34,17,34,801.0
103931204,801,80301,A,2,possession,77,178,11.7425,27.145,17,34,17,34,801.0
103931204,801,80301,A,2,feed,77,178,11.7425,27.145,17,34,17,34,801.0
103931204,801,80054,A,2,goalMake,54,194,8.235000000000001,29.585,18,34,18,34,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,34,34,18,8117.0
103931204,8117,80575,B,2,centrePassReceive,87,108,13.2675,16.470000000000002,18,34,34,18,8117.0
103931204,8117,80475,B,2,secondPhaseReceive,67,124,10.217500000000001,18.91,18,34,34,18,8117.0
103931204,8117,80296,B,2,possession,55,131,8.387500000000001,19.9775,18,34,34,18,8117.0
103931204,8117,80475,B,2,possession,74,148,11.285,22.57,18,34,34,18,8117.0
103931204,8117,80575,B,2,possession,87,175,13.2675,26.6875,18,34,34,18,8117.0
103931204,8117,80575,B,2,feed,87,175,13.2675,26.6875,18,34,34,18,8117.0
103931204,8117,80113,B,2,goalMake,53,192,8.0825,29.279999999999998,18,35,35,18,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,18,35,18,35,8117.0
103931204,8117,80575,B,2,possession,87,101,13.2675,15.4025,18,35,35,18,8117.0
103931204,8117,80296,B,2,loss_drop,41,144,6.2524999999999995,21.96,18,35,35,18,8117.0
103931204,801,80440,A,2,throwIn,104,8,15.860000000000001,1.22,18,35,18,35,8117.0
103931204,801,80057,A,2,possession,80,52,12.200000000000001,7.930000000000001,18,35,18,35,8117.0
103931204,801,80440,A,2,possession,78,28,11.895,4.2700000000000005,18,35,18,35,8117.0
103931204,801,80057,A,2,possession,82,51,12.504999999999999,7.7775,18,35,18,35,8117.0
103931204,8117,80296,B,2,gain_intercept,16,113,2.44,17.232499999999998,18,35,35,18,8117.0
103931204,8117,80475,B,2,possession,36,126,5.49,19.215,18,35,35,18,8117.0
103931204,8117,80296,B,2,possession,21,170,3.2024999999999997,25.925,18,35,35,18,8117.0
103931204,8117,998401,B,2,possession,40,131,6.1000000000000005,19.9775,18,35,35,18,8117.0
103931204,8117,80575,B,2,possession,47,149,7.1674999999999995,22.7225,18,35,35,18,8117.0
103931204,8117,80575,B,2,feed,47,149,7.1674999999999995,22.7225,18,35,35,18,8117.0
103931204,8117,80113,B,2,goalMake,59,194,8.997499999999999,29.585,18,36,36,18,8117.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,18,36,36,18,8117.0
103931204,8117,80575,B,2,centrePassReceive,31,129,4.7275,19.6725,18,36,36,18,8117.0
103931204,8117,80475,B,2,secondPhaseReceive,21,151,3.2024999999999997,23.0275,18,36,36,18,8117.0
103931204,8117,80296,B,2,possession,45,139,6.8625,21.197499999999998,18,36,36,18,8117.0
103931204,801,999806,A,2,penalty_contact,55,61,8.387500000000001,9.3025,18,36,18,36,8117.0
103931204,8117,80296,B,2,possession,45,139,6.8625,21.197499999999998,18,36,36,18,8117.0
103931204,8117,80296,B,2,feed,45,139,6.8625,21.197499999999998,18,36,36,18,8117.0
103931204,8117,80113,B,2,goalMake,44,189,6.71,28.822499999999998,18,37,37,18,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,18,37,18,37,801.0
103931204,801,80301,A,2,centrePassReceive,84,125,12.809999999999999,19.0625,18,37,18,37,801.0
103931204,801,994232,A,2,secondPhaseReceive,78,94,11.895,14.334999999999999,18,37,18,37,801.0
103931204,801,80301,A,2,possession,73,115,11.1325,17.537499999999998,18,37,18,37,801.0
103931204,801,999806,A,2,possession,62,129,9.455,19.6725,18,37,18,37,801.0
103931204,801,80054,A,2,possession,48,162,7.319999999999999,24.705000000000002,18,37,18,37,801.0
103931204,801,999806,A,2,possession,84,194,12.809999999999999,29.585,18,37,18,37,801.0
103931204,801,80301,A,2,possession,19,183,2.8975,27.907500000000002,18,37,18,37,801.0
103931204,801,80301,A,2,feed,19,183,2.8975,27.907500000000002,18,37,18,37,801.0
103931204,801,1004493,A,2,possession,49,179,7.4725,27.2975,18,37,18,37,801.0
103931204,801,80301,A,2,possession,16,189,2.44,28.822499999999998,18,37,18,37,801.0
103931204,801,80301,A,2,feed,16,189,2.44,28.822499999999998,18,37,18,37,801.0
103931204,801,80054,A,2,possession,55,188,8.387500000000001,28.669999999999998,18,37,18,37,801.0
103931204,8117,80010,B,2,penalty_contact,45,12,6.8625,1.8299999999999998,18,37,37,18,801.0
103931204,801,1004493,A,2,goalMake,55,188,8.387500000000001,28.669999999999998,19,37,19,37,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,19,37,37,19,8117.0
103931204,8117,80559,B,2,centrePassReceive,76,102,11.59,15.555,19,37,37,19,8117.0
103931204,8117,80296,B,2,secondPhaseReceive,89,149,13.5725,22.7225,19,37,37,19,8117.0
103931204,8117,80475,B,2,possession,84,181,12.809999999999999,27.6025,19,37,37,19,8117.0
103931204,8117,80475,B,2,feed,84,181,12.809999999999999,27.6025,19,37,37,19,8117.0
103931204,8117,80113,B,2,goalMake,45,194,6.8625,29.585,19,38,38,19,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,19,38,19,38,801.0
103931204,801,1004493,A,2,centrePassReceive,21,128,3.2024999999999997,19.52,19,38,19,38,801.0
103931204,801,999806,A,2,secondPhaseReceive,17,181,2.5925000000000002,27.6025,19,38,19,38,801.0
103931204,801,999806,A,2,feed,17,181,2.5925000000000002,27.6025,19,38,19,38,801.0
103931204,801,80054,A,2,possession,34,192,5.1850000000000005,29.279999999999998,19,38,19,38,801.0
103931204,801,1004493,A,2,possession,69,181,10.522499999999999,27.6025,19,38,19,38,801.0
103931204,801,80301,A,2,possession,49,163,7.4725,24.857499999999998,19,38,19,38,801.0
103931204,801,80301,A,2,feed,49,163,7.4725,24.857499999999998,19,38,19,38,801.0
103931204,801,1004493,A,2,possession,53,180,8.0825,27.45,19,38,19,38,801.0
103931204,8117,80010,B,2,deflection,58,5,8.844999999999999,0.7625000000000001,19,38,38,19,801.0
103931204,801,80054,A,2,throwIn,42,201,6.404999999999999,30.652499999999996,19,38,19,38,801.0
103931204,801,999806,A,2,possession,43,165,6.5575,25.162499999999998,19,38,19,38,801.0
103931204,8117,80559,B,2,deflection,50,16,7.625,2.44,19,38,38,19,801.0
103931204,801,1004493,A,2,possession,72,200,10.98,30.5,19,38,19,38,801.0
103931204,801,80054,A,2,goalMake,57,194,8.692499999999999,29.585,20,38,20,38,801.0
103931204,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,38,38,20,8117.0
103931204,8117,80475,B,2,centrePassReceive,25,124,3.8125,18.91,20,38,38,20,8117.0
103931204,8117,80575,B,2,secondPhaseReceive,46,134,7.015000000000001,20.435000000000002,20,38,38,20,8117.0
103931204,801,994232,A,2,penalty_contact,54,66,8.235000000000001,10.065000000000001,20,38,20,38,8117.0
103931204,8117,80575,B,2,possession,46,134,7.015000000000001,20.435000000000002,20,38,38,20,8117.0
103931204,8117,80475,B,2,possession,47,161,7.1674999999999995,24.552500000000002,20,38,38,20,8117.0
103931204,8117,80475,B,2,feed,47,161,7.1674999999999995,24.552500000000002,20,38,38,20,8117.0
103931204,8117,80113,B,2,possession,56,195,8.540000000000001,29.7375,20,38,38,20,8117.0
103931204,801,994232,A,2,penalty_contact,61,33,9.3025,5.032500000000001,20,38,20,38,8117.0
103931204,8117,80575,B,2,possession,39,167,5.9475,25.467499999999998,20,38,38,20,8117.0
103931204,8117,80296,B,2,possession,57,166,8.692499999999999,25.314999999999998,20,38,38,20,8117.0
103931204,8117,80296,B,2,feed,57,166,8.692499999999999,25.314999999999998,20,38,38,20,8117.0
103931204,8117,80475,B,2,possession,81,198,12.352500000000001,30.195,20,38,38,20,8117.0
103931204,8117,80296,B,2,possession,78,179,11.895,27.2975,20,38,38,20,8117.0
103931204,8117,80296,B,2,feed,78,179,11.895,27.2975,20,38,38,20,8117.0
103931204,8117,80475,B,2,possession,71,189,10.827499999999999,28.822499999999998,20,38,38,20,8117.0
103931204,8117,80296,B,2,possession,81,180,12.352500000000001,27.45,20,38,38,20,8117.0
103931204,8117,80296,B,2,feed,81,180,12.352500000000001,27.45,20,38,38,20,8117.0
103931204,8117,80113,B,2,goalMake,54,190,8.235000000000001,28.974999999999998,20,39,39,20,8117.0
103931204,801,999806,A,2,centrePass,50,100,7.625,15.25,20,39,20,39,8117.0
103931204,801,1004493,A,2,centrePassReceive,89,127,13.5725,19.3675,20,39,20,39,8117.0
103931204,8117,80296,B,2,gain_intercept,42,54,6.404999999999999,8.235000000000001,20,39,39,20,8117.0
103931204,8117,998401,B,2,loss_badPass,64,70,9.76,10.674999999999999,20,39,39,20,8117.0
103931204,801,80057,A,2,throwIn,-6,75,-0.9149999999999999,11.4375,20,39,20,39,8117.0
103931204,8117,998401,B,2,penalty_contact,77,69,11.7425,10.522499999999999,20,39,39,20,8117.0
103931204,801,994232,A,2,possession,23,131,3.5075000000000003,19.9775,20,39,20,39,8117.0
103931204,801,80301,A,2,possession,9,148,1.3725,22.57,20,39,20,39,8117.0
103931204,801,80301,A,2,feed,9,148,1.3725,22.57,20,39,20,39,8117.0
103931204,801,80054,A,2,possession,41,174,6.2524999999999995,26.535,20,39,20,39,8117.0
103931204,801,999806,A,2,possession,80,181,12.200000000000001,27.6025,20,39,20,39,8117.0
103931204,801,999806,A,2,feed,80,181,12.200000000000001,27.6025,20,39,20,39,8117.0
103931204,801,1004493,A,2,possession,52,184,7.930000000000001,28.060000000000002,20,39,20,39,8117.0
103931204,8117,80010,B,2,penalty_contact,48,16,7.319999999999999,2.44,20,39,39,20,8117.0
103931204,801,1004493,A,2,goalMiss,52,184,7.930000000000001,28.060000000000002,20,39,20,39,8117.0
103931204,8117,80010,B,2,throwIn,50,-2,7.625,-0.305,20,39,39,20,8117.0
103931204,8117,998401,B,2,possession,52,37,7.930000000000001,5.6425,20,39,39,20,8117.0
103931204,8117,80559,B,2,possession,68,57,10.370000000000001,8.692499999999999,20,39,39,20,8117.0
103931204,8117,80296,B,2,possession,39,90,5.9475,13.725,20,39,39,20,8117.0
103931204,8117,80575,B,2,possession,58,107,8.844999999999999,16.317500000000003,20,39,39,20,8117.0
103931204,8117,80475,B,2,possession,87,130,13.2675,19.825,20,39,39,20,8117.0
103931204,8117,80296,B,2,possession,70,144,10.674999999999999,21.96,20,39,39,20,8117.0
103931204,801,999806,A,2,penalty_obstruction,30,56,4.575,8.540000000000001,20,39,20,39,8117.0
103931204,8117,80296,B,2,possession,70,144,10.674999999999999,21.96,20,39,39,20,8117.0
103931204,801,999806,A,2,penalty_other,50,24,7.625,3.6599999999999997,20,39,20,39,8117.0
103931204,8117,80475,B,2,possession,50,176,7.625,26.84,20,39,39,20,8117.0
103931204,8117,80296,B,2,possession,36,168,5.49,25.619999999999997,20,39,39,20,8117.0
103931204,8117,80296,B,2,feed,36,168,5.49,25.619999999999997,20,39,39,20,8117.0
103931204,8117,80475,B,2,goalMake,44,181,6.71,27.6025,20,40,40,20,8117.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,20,40,40,20,8117.0
103931204,8117,80575,B,3,centrePassReceive,83,125,12.657499999999999,19.0625,20,40,40,20,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,87,149,13.2675,22.7225,20,40,40,20,8117.0
103931204,8117,80296,B,3,possession,89,186,13.5725,28.365000000000002,20,40,40,20,8117.0
103931204,8117,80296,B,3,feed,89,186,13.5725,28.365000000000002,20,40,40,20,8117.0
103931204,8117,80113,B,3,goalMake,44,194,6.71,29.585,20,41,41,20,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,20,41,20,41,801.0
103931204,801,80558,A,3,centrePassReceive,86,129,13.115,19.6725,20,41,20,41,801.0
103931204,801,994232,A,3,secondPhaseReceive,67,132,10.217500000000001,20.130000000000003,20,41,20,41,801.0
103931204,801,999806,A,3,possession,46,157,7.015000000000001,23.942500000000003,20,41,20,41,801.0
103931204,801,999806,A,3,feed,46,157,7.015000000000001,23.942500000000003,20,41,20,41,801.0
103931204,801,1004493,A,3,possession,25,193,3.8125,29.432499999999997,20,41,20,41,801.0
103931204,801,999806,A,3,possession,47,165,7.1674999999999995,25.162499999999998,20,41,20,41,801.0
103931204,801,80054,A,3,possession,16,197,2.44,30.0425,20,41,20,41,801.0
103931204,801,999806,A,3,possession,46,165,7.015000000000001,25.162499999999998,20,41,20,41,801.0
103931204,801,999806,A,3,feed,46,165,7.015000000000001,25.162499999999998,20,41,20,41,801.0
103931204,801,1004493,A,3,possession,46,179,7.015000000000001,27.2975,20,41,20,41,801.0
103931204,8117,80559,B,3,penalty_contact,54,21,8.235000000000001,3.2024999999999997,20,41,41,20,801.0
103931204,801,1004493,A,3,possession,46,179,7.015000000000001,27.2975,20,41,20,41,801.0
103931204,801,80054,A,3,possession,55,193,8.387500000000001,29.432499999999997,20,41,20,41,801.0
103931204,8117,80010,B,3,penalty_contact,45,7,6.8625,1.0675000000000001,20,41,41,20,801.0
103931204,801,80054,A,3,goalMake,55,193,8.387500000000001,29.432499999999997,21,41,21,41,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,21,41,41,21,801.0
103931204,8117,80575,B,3,centrePassReceive,23,128,3.5075000000000003,19.52,21,41,41,21,801.0
103931204,8117,80475,B,3,secondPhaseReceive,6,150,0.9149999999999999,22.875,21,41,41,21,801.0
103931204,8117,80575,B,3,possession,17,142,2.5925000000000002,21.654999999999998,21,41,41,21,801.0
103931204,8117,80296,B,3,possession,18,154,2.745,23.485,21,41,41,21,801.0
103931204,8117,80475,B,3,possession,18,170,2.745,25.925,21,41,41,21,801.0
103931204,8117,80475,B,3,feed,18,170,2.745,25.925,21,41,41,21,801.0
103931204,801,80057,A,3,gain_deflection,66,19,10.065000000000001,2.8975,21,41,21,41,801.0
103931204,801,80440,A,3,possession,73,35,11.1325,5.3374999999999995,21,41,21,41,801.0
103931204,801,994232,A,3,possession,58,49,8.844999999999999,7.4725,21,41,21,41,801.0
103931204,801,999806,A,3,possession,70,81,10.674999999999999,12.352500000000001,21,41,21,41,801.0
103931204,801,80558,A,3,possession,24,128,3.6599999999999997,19.52,21,41,21,41,801.0
103931204,801,80054,A,3,possession,23,180,3.5075000000000003,27.45,21,41,21,41,801.0
103931204,8117,998401,B,3,penalty_obstruction,70,28,10.674999999999999,4.2700000000000005,21,41,41,21,801.0
103931204,801,80558,A,3,possession,30,172,4.575,26.23,21,41,21,41,801.0
103931204,801,80558,A,3,feed,30,172,4.575,26.23,21,41,21,41,801.0
103931204,801,1004493,A,3,possession,23,195,3.5075000000000003,29.7375,21,41,21,41,801.0
103931204,8117,80010,B,3,deflection,64,1,9.76,0.1525,21,41,41,21,801.0
