matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931202,807,1000831,B,2,feed,48,163,7.319999999999999,24.857499999999998,23,21,21,23,810.0
103931202,807,993463,B,2,possession,53,176,8.0825,26.84,23,21,21,23,810.0
103931202,810,80343,A,2,gain_deflection,55,14,8.387500000000001,2.1350000000000002,23,21,23,21,810.0
103931202,810,80343,A,2,possession,79,22,12.047500000000001,3.355,23,21,23,21,810.0
103931202,810,80473,A,2,possession,76,56,11.59,8.540000000000001,23,21,23,21,810.0
103931202,810,80009,A,2,possession,91,91,13.877500000000001,13.877500000000001,23,21,23,21,810.0
103931202,810,998408,A,2,possession,66,117,10.065000000000001,17.842499999999998,23,21,23,21,810.0
103931202,810,993360,A,2,possession,53,140,8.0825,21.349999999999998,23,21,23,21,810.0
103931202,810,80826,A,2,possession,73,174,11.1325,26.535,23,21,23,21,810.0
103931202,810,998408,A,2,possession,77,130,11.7425,19.825,23,21,23,21,810.0
103931202,810,80009,A,2,possession,86,170,13.115,25.925,23,21,23,21,810.0
103931202,810,80009,A,2,feed,86,170,13.115,25.925,23,21,23,21,810.0
103931202,810,80826,A,2,goalMake,60,191,9.15,29.127499999999998,24,21,24,21,810.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,24,21,24,21,810.0
103931202,810,80009,A,2,centrePassReceive,77,121,11.7425,18.4525,24,21,24,21,810.0
103931202,810,993360,A,2,secondPhaseReceive,85,184,12.9625,28.060000000000002,24,21,24,21,810.0
103931202,810,993360,A,2,feed,85,184,12.9625,28.060000000000002,24,21,24,21,810.0
103931202,810,80826,A,2,goalMake,59,194,8.997499999999999,29.585,25,21,25,21,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,25,21,21,25,807.0
103931202,807,991905,B,2,centrePassReceive,86,110,13.115,16.775000000000002,25,21,21,25,807.0
103931202,807,993463,B,2,secondPhaseReceive,76,144,11.59,21.96,25,21,21,25,807.0
103931202,807,992954,B,2,possession,83,178,12.657499999999999,27.145,25,21,21,25,807.0
103931202,807,992954,B,2,feed,83,178,12.657499999999999,27.145,25,21,21,25,807.0
103931202,807,80078,B,2,possession,45,186,6.8625,28.365000000000002,25,21,21,25,807.0
103931202,810,80343,A,2,penalty_contact,55,14,8.387500000000001,2.1350000000000002,25,21,25,21,807.0
103931202,807,993463,B,2,possession,45,186,6.8625,28.365000000000002,25,21,21,25,807.0
103931202,810,80534,A,2,penalty_contact,55,14,8.387500000000001,2.1350000000000002,25,21,25,21,807.0
103931202,807,80078,B,2,goalMake,45,186,6.8625,28.365000000000002,25,22,22,25,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,25,22,25,22,810.0
103931202,810,80009,A,2,centrePassReceive,73,106,11.1325,16.165,25,22,25,22,810.0
103931202,810,993360,A,2,secondPhaseReceive,75,147,11.4375,22.4175,25,22,25,22,810.0
103931202,810,993360,A,2,feed,75,147,11.4375,22.4175,25,22,25,22,810.0
103931202,810,80826,A,2,possession,73,183,11.1325,27.907500000000002,25,22,25,22,810.0
103931202,807,80080,B,2,penalty_contact,27,17,4.117500000000001,2.5925000000000002,25,22,22,25,810.0
103931202,810,80009,A,2,possession,73,183,11.1325,27.907500000000002,25,22,25,22,810.0
103931202,810,80826,A,2,goalMake,46,194,7.015000000000001,29.585,26,22,26,22,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,26,22,22,26,810.0
103931202,807,993463,B,2,centrePassReceive,23,130,3.5075000000000003,19.825,26,22,22,26,810.0
103931202,807,1000831,B,2,secondPhaseReceive,46,143,7.015000000000001,21.807499999999997,26,22,22,26,810.0
103931202,807,992954,B,2,possession,32,150,4.88,22.875,26,22,22,26,810.0
103931202,807,1000831,B,2,loss_replay,33,170,5.032500000000001,25.925,26,22,22,26,810.0
103931202,810,80343,A,2,possession,67,31,10.217500000000001,4.7275,26,22,26,22,810.0
103931202,810,998408,A,2,possession,87,72,13.2675,10.98,26,22,26,22,810.0
103931202,807,80078,B,2,loss_other,18,135,2.745,20.587500000000002,26,22,22,26,810.0
103931202,810,80343,A,2,possession,81,64,12.352500000000001,9.76,26,22,26,22,810.0
103931202,810,80009,A,2,possession,52,86,7.930000000000001,13.115,26,22,26,22,810.0
103931202,810,80473,A,2,possession,36,102,5.49,15.555,26,22,26,22,810.0
103931202,810,998408,A,2,possession,40,126,6.1000000000000005,19.215,26,22,26,22,810.0
103931202,810,993360,A,2,possession,56,148,8.540000000000001,22.57,26,22,26,22,810.0
103931202,810,80009,A,2,possession,79,167,12.047500000000001,25.467499999999998,26,22,26,22,810.0
103931202,810,80009,A,2,feed,79,167,12.047500000000001,25.467499999999998,26,22,26,22,810.0
103931202,810,80826,A,2,goalMake,65,194,9.9125,29.585,27,22,27,22,810.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,27,22,27,22,807.0
103931202,810,993360,A,2,centrePassReceive,79,112,12.047500000000001,17.080000000000002,27,22,27,22,807.0
103931202,810,80534,A,2,secondPhaseReceive,29,125,4.422499999999999,19.0625,27,22,27,22,807.0
103931202,810,80009,A,2,possession,8,140,1.22,21.349999999999998,27,22,27,22,807.0
103931202,810,80009,A,2,feed,8,140,1.22,21.349999999999998,27,22,27,22,807.0
103931202,810,80826,A,2,possession,35,175,5.3374999999999995,26.6875,27,22,27,22,807.0
103931202,807,991905,B,2,gain_intercept,81,51,12.352500000000001,7.7775,27,22,22,27,807.0
103931202,810,80473,A,2,penalty_contact,19,149,2.8975,22.7225,27,22,27,22,807.0
103931202,807,991905,B,2,possession,81,51,12.352500000000001,7.7775,27,22,22,27,807.0
103931202,807,993463,B,2,possession,79,124,12.047500000000001,18.91,27,22,22,27,807.0
103931202,807,992954,B,2,possession,57,147,8.692499999999999,22.4175,27,22,22,27,807.0
103931202,807,992954,B,2,feed,57,147,8.692499999999999,22.4175,27,22,22,27,807.0
103931202,807,80078,B,2,goalMake,48,189,7.319999999999999,28.822499999999998,27,23,23,27,807.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,27,23,23,27,807.0
103931202,807,992954,B,2,centrePassReceive,46,123,7.015000000000001,18.7575,27,23,23,27,807.0
103931202,807,993463,B,2,secondPhaseReceive,46,140,7.015000000000001,21.349999999999998,27,23,23,27,807.0
103931202,807,993463,B,2,feed,46,140,7.015000000000001,21.349999999999998,27,23,23,27,807.0
103931202,807,80078,B,2,possession,42,181,6.404999999999999,27.6025,27,23,23,27,807.0
103931202,810,80343,A,2,penalty_contact,58,19,8.844999999999999,2.8975,27,23,27,23,807.0
103931202,807,993463,B,2,goalMake,42,181,6.404999999999999,27.6025,27,24,24,27,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,810.0
103931202,810,993360,A,2,centrePassReceive,32,109,4.88,16.622500000000002,27,24,27,24,810.0
103931202,810,80473,A,2,secondPhaseReceive,51,121,7.7775,18.4525,27,24,27,24,810.0
103931202,810,80009,A,2,possession,79,141,12.047500000000001,21.502499999999998,27,24,27,24,810.0
103931202,810,80009,A,2,feed,79,141,12.047500000000001,21.502499999999998,27,24,27,24,810.0
103931202,810,80826,A,2,possession,76,188,11.59,28.669999999999998,27,24,27,24,810.0
103931202,810,80473,A,2,possession,62,167,9.455,25.467499999999998,27,24,27,24,810.0
103931202,810,993360,A,2,possession,49,163,7.4725,24.857499999999998,27,24,27,24,810.0
103931202,810,993360,A,2,possession,49,163,7.4725,24.857499999999998,27,24,27,24,810.0
103931202,810,993360,A,2,feed,49,163,7.4725,24.857499999999998,27,24,27,24,810.0
103931202,810,80009,A,2,goalMake,49,182,7.4725,27.755000000000003,28,24,28,24,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,28,24,24,28,807.0
103931202,807,993463,B,2,centrePassReceive,95,125,14.487499999999999,19.0625,28,24,24,28,807.0
103931202,807,1000831,B,2,secondPhaseReceive,76,129,11.59,19.6725,28,24,24,28,807.0
103931202,807,1000831,B,2,feed,76,129,11.59,19.6725,28,24,24,28,807.0
103931202,807,80078,B,2,possession,55,173,8.387500000000001,26.3825,28,24,24,28,807.0
103931202,807,1000831,B,2,possession,79,178,12.047500000000001,27.145,28,24,24,28,807.0
103931202,807,1000831,B,2,feed,79,178,12.047500000000001,27.145,28,24,24,28,807.0
103931202,810,80343,A,2,gain_intercept,50,11,7.625,1.6775,28,24,28,24,807.0
103931202,807,1007219,B,2,gain_deflection,18,127,2.745,19.3675,28,24,24,28,807.0
103931202,807,80078,B,2,possession,4,170,0.61,25.925,28,24,24,28,807.0
103931202,807,1000831,B,2,possession,35,154,5.3374999999999995,23.485,28,24,24,28,807.0
103931202,807,1000831,B,2,feed,35,154,5.3374999999999995,23.485,28,24,24,28,807.0
103931202,807,993463,B,2,goalMake,50,186,7.625,28.365000000000002,28,25,25,28,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,28,25,28,25,810.0
103931202,810,80534,A,2,centrePassReceive,40,121,6.1000000000000005,18.4525,28,25,28,25,810.0
103931202,810,993360,A,2,secondPhaseReceive,25,157,3.8125,23.942500000000003,28,25,28,25,810.0
103931202,810,80473,A,2,possession,16,186,2.44,28.365000000000002,28,25,28,25,810.0
103931202,810,80473,A,2,feed,16,186,2.44,28.365000000000002,28,25,28,25,810.0
103931202,810,80009,A,2,possession,30,191,4.575,29.127499999999998,28,25,28,25,810.0
103931202,807,1007219,B,2,penalty_contact,70,9,10.674999999999999,1.3725,28,25,25,28,810.0
103931202,810,80009,A,2,possession,30,191,4.575,29.127499999999998,28,25,28,25,810.0
103931202,810,80826,A,2,goalMake,49,194,7.4725,29.585,29,25,29,25,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,29,25,25,29,810.0
103931202,807,992954,B,2,centrePassReceive,40,123,6.1000000000000005,18.7575,29,25,25,29,810.0
103931202,807,992954,B,2,feed,40,123,6.1000000000000005,18.7575,29,25,25,29,810.0
103931202,810,80534,A,2,gain_intercept,70,16,10.674999999999999,2.44,29,25,29,25,810.0
103931202,807,80078,B,2,penalty_contact,30,184,4.575,28.060000000000002,29,25,25,29,810.0
103931202,810,80534,A,2,possession,70,16,10.674999999999999,2.44,29,25,29,25,810.0
103931202,810,998408,A,2,possession,59,50,8.997499999999999,7.625,29,25,29,25,810.0
103931202,810,80343,A,2,possession,13,63,1.9825000000000002,9.6075,29,25,29,25,810.0
103931202,810,993360,A,2,possession,65,118,9.9125,17.994999999999997,29,25,29,25,810.0
103931202,810,80009,A,2,possession,79,157,12.047500000000001,23.942500000000003,29,25,29,25,810.0
103931202,810,80009,A,2,feed,79,157,12.047500000000001,23.942500000000003,29,25,29,25,810.0
103931202,810,80826,A,2,goalMake,48,193,7.319999999999999,29.432499999999997,30,25,30,25,810.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,30,25,30,25,810.0
103931202,810,993360,A,2,centrePassReceive,79,118,12.047500000000001,17.994999999999997,30,25,30,25,810.0
103931202,810,998408,A,2,secondPhaseReceive,32,129,4.88,19.6725,30,25,30,25,810.0
103931202,810,80473,A,2,possession,48,155,7.319999999999999,23.6375,30,25,30,25,810.0
103931202,810,80009,A,2,possession,24,159,3.6599999999999997,24.247500000000002,30,25,30,25,810.0
103931202,810,80009,A,2,feed,24,159,3.6599999999999997,24.247500000000002,30,25,30,25,810.0
103931202,810,80826,A,2,possession,44,184,6.71,28.060000000000002,30,25,30,25,810.0
103931202,807,80080,B,2,penalty_contact,56,16,8.540000000000001,2.44,30,25,25,30,810.0
103931202,810,80009,A,2,possession,44,184,6.71,28.060000000000002,30,25,30,25,810.0
103931202,810,80826,A,2,goalMake,48,194,7.319999999999999,29.585,31,25,31,25,810.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,31,25,25,31,807.0
103931202,807,993463,B,2,centrePassReceive,39,123,5.9475,18.7575,31,25,25,31,807.0
103931202,807,993463,B,2,feed,39,123,5.9475,18.7575,31,25,25,31,807.0
103931202,807,80078,B,2,possession,45,175,6.8625,26.6875,31,25,25,31,807.0
103931202,807,992954,B,2,possession,50,165,7.625,25.162499999999998,31,25,25,31,807.0
103931202,807,992954,B,2,feed,50,165,7.625,25.162499999999998,31,25,25,31,807.0
103931202,807,993463,B,2,possession,79,193,12.047500000000001,29.432499999999997,31,25,25,31,807.0
103931202,807,80078,B,2,goalMake,48,191,7.319999999999999,29.127499999999998,31,26,26,31,807.0
103931202,810,80473,A,2,centrePass,50,100,7.625,15.25,31,26,31,26,807.0
103931202,810,80009,A,2,loss_badPass,21,126,3.2024999999999997,19.215,31,26,31,26,807.0
103931202,807,80080,B,2,throwIn,39,-5,5.9475,-0.7625000000000001,31,26,26,31,807.0
103931202,807,1007219,B,2,possession,22,31,3.355,4.7275,31,26,26,31,807.0
103931202,810,80009,A,2,penalty_contact,78,169,11.895,25.7725,31,26,31,26,807.0
103931202,807,80080,B,2,possession,22,31,3.355,4.7275,31,26,26,31,807.0
103931202,807,991905,B,2,possession,53,43,8.0825,6.5575,31,26,26,31,807.0
103931202,807,1007219,B,2,possession,26,74,3.9650000000000003,11.285,31,26,26,31,807.0
103931202,807,991905,B,2,possession,47,111,7.1674999999999995,16.927500000000002,31,26,26,31,807.0
103931202,810,998408,A,2,deflection,57,77,8.692499999999999,11.7425,31,26,31,26,807.0
103931202,807,991905,B,2,possession,51,116,7.7775,17.689999999999998,31,26,26,31,807.0
103931202,807,1000831,B,2,possession,29,156,4.422499999999999,23.79,31,26,26,31,807.0
103931202,807,1000831,B,2,feed,29,156,4.422499999999999,23.79,31,26,26,31,807.0
103931202,807,80078,B,2,goalMake,57,191,8.692499999999999,29.127499999999998,31,27,27,31,807.0
103931202,807,1000831,B,2,centrePass,50,100,7.625,15.25,31,27,27,31,807.0
103931202,807,993463,B,2,centrePassReceive,70,108,10.674999999999999,16.470000000000002,31,27,27,31,807.0
103931202,810,998408,A,2,penalty_contact,30,92,4.575,14.030000000000001,31,27,31,27,807.0
103931202,807,1000831,B,2,possession,70,108,10.674999999999999,16.470000000000002,31,27,27,31,807.0
103931202,807,993463,B,2,possession,88,142,13.42,21.654999999999998,31,27,27,31,807.0
103931202,810,80343,A,2,deflection,66,14,10.065000000000001,2.1350000000000002,31,27,31,27,807.0
103931202,807,992954,B,2,throwIn,-2,198,-0.305,30.195,31,27,27,31,807.0
103931202,807,992954,B,2,feed,-2,198,-0.305,30.195,31,27,27,31,807.0
103931202,807,80078,B,2,secondPhaseReceive,34,196,5.1850000000000005,29.89,31,27,27,31,807.0
103931202,807,1000831,B,2,possession,65,166,9.9125,25.314999999999998,31,27,27,31,807.0
103931202,807,1000831,B,2,feed,65,166,9.9125,25.314999999999998,31,27,27,31,807.0
103931202,807,80078,B,2,possession,48,175,7.319999999999999,26.6875,31,27,27,31,807.0
103931202,807,992954,B,2,possession,71,171,10.827499999999999,26.0775,31,27,27,31,807.0
103931202,807,992954,B,2,feed,71,171,10.827499999999999,26.0775,31,27,27,31,807.0
103931202,807,993463,B,2,possession,57,196,8.692499999999999,29.89,31,27,27,31,807.0
103931202,810,80343,A,2,penalty_contact,43,4,6.5575,0.61,31,27,31,27,807.0
103931202,807,993463,B,2,goalMake,57,196,8.692499999999999,29.89,31,28,28,31,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,31,28,31,28,807.0
103931202,810,993360,A,3,centrePassReceive,33,115,5.032500000000001,17.537499999999998,31,28,31,28,807.0
103931202,810,80534,A,3,secondPhaseReceive,37,90,5.6425,13.725,31,28,31,28,807.0
103931202,810,998408,A,3,possession,67,99,10.217500000000001,15.0975,31,28,31,28,807.0
103931202,810,80473,A,3,possession,97,134,14.7925,20.435000000000002,31,28,31,28,807.0
103931202,810,998408,A,3,loss_heldBall,89,126,13.5725,19.215,31,28,31,28,807.0
103931202,807,991905,B,3,possession,8,73,1.22,11.1325,31,28,28,31,807.0
103931202,807,1000831,B,3,possession,6,110,0.9149999999999999,16.775000000000002,31,28,28,31,807.0
103931202,807,992954,B,3,possession,8,146,1.22,22.265,31,28,28,31,807.0
103931202,807,1000831,B,3,possession,17,180,2.5925000000000002,27.45,31,28,28,31,807.0
103931202,807,1000831,B,3,feed,17,180,2.5925000000000002,27.45,31,28,28,31,807.0
103931202,807,80078,B,3,possession,43,189,6.5575,28.822499999999998,31,28,28,31,807.0
103931202,810,80343,A,3,penalty_contact,57,11,8.692499999999999,1.6775,31,28,31,28,807.0
103931202,807,993463,B,3,goalMiss,43,189,6.5575,28.822499999999998,31,28,28,31,807.0
103931202,810,80534,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,31,28,31,28,807.0
103931202,810,80343,A,3,possession,46,19,7.015000000000001,2.8975,31,28,31,28,807.0
103931202,807,993463,B,3,penalty_contact,54,181,8.235000000000001,27.6025,31,28,28,31,807.0
103931202,810,80343,A,3,possession,46,19,7.015000000000001,2.8975,31,28,31,28,807.0
103931202,807,80078,B,3,penalty_contact,54,181,8.235000000000001,27.6025,31,28,28,31,807.0
103931202,810,80343,A,3,possession,46,19,7.015000000000001,2.8975,31,28,31,28,807.0
103931202,810,80534,A,3,possession,91,50,13.877500000000001,7.625,31,28,31,28,807.0
103931202,810,80473,A,3,possession,93,91,14.182500000000001,13.877500000000001,31,28,31,28,807.0
103931202,810,80009,A,3,possession,72,77,10.98,11.7425,31,28,31,28,807.0
103931202,810,80473,A,3,possession,92,106,14.030000000000001,16.165,31,28,31,28,807.0
103931202,810,80534,A,3,loss_drop,79,120,12.047500000000001,18.3,31,28,31,28,807.0
103931202,807,991905,B,3,gain_intercept,29,70,4.422499999999999,10.674999999999999,31,28,28,31,807.0
103931202,807,1000831,B,3,possession,38,78,5.795,11.895,31,28,28,31,807.0
103931202,807,991905,B,3,possession,37,103,5.6425,15.7075,31,28,28,31,807.0
103931202,807,992954,B,3,possession,46,129,7.015000000000001,19.6725,31,28,28,31,807.0
103931202,807,1007219,B,3,possession,14,108,2.1350000000000002,16.470000000000002,31,28,28,31,807.0
103931202,807,991905,B,3,possession,35,114,5.3374999999999995,17.384999999999998,31,28,28,31,807.0
103931202,807,1000831,B,3,possession,54,136,8.235000000000001,20.740000000000002,31,28,28,31,807.0
103931202,807,993463,B,3,possession,28,142,4.2700000000000005,21.654999999999998,31,28,28,31,807.0
103931202,807,1000831,B,3,possession,35,167,5.3374999999999995,25.467499999999998,31,28,28,31,807.0
103931202,807,1000831,B,3,feed,35,167,5.3374999999999995,25.467499999999998,31,28,28,31,807.0
103931202,807,80078,B,3,possession,42,179,6.404999999999999,27.2975,31,28,28,31,807.0
103931202,807,1000831,B,3,possession,25,174,3.8125,26.535,31,28,28,31,807.0
103931202,807,1000831,B,3,feed,25,174,3.8125,26.535,31,28,28,31,807.0
103931202,807,80078,B,3,goalMake,44,195,6.71,29.7375,31,29,29,31,807.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,31,29,29,31,807.0
103931202,807,993463,B,3,centrePassReceive,27,120,4.117500000000001,18.3,31,29,29,31,807.0
103931202,807,991905,B,3,secondPhaseReceive,37,111,5.6425,16.927500000000002,31,29,29,31,807.0
103931202,807,993463,B,3,possession,70,127,10.674999999999999,19.3675,31,29,29,31,807.0
103931202,807,992954,B,3,possession,79,169,12.047500000000001,25.7725,31,29,29,31,807.0
103931202,807,992954,B,3,feed,79,169,12.047500000000001,25.7725,31,29,29,31,807.0
103931202,807,80078,B,3,possession,65,185,9.9125,28.212500000000002,31,29,29,31,807.0
103931202,807,992954,B,3,possession,76,176,11.59,26.84,31,29,29,31,807.0
103931202,807,992954,B,3,feed,76,176,11.59,26.84,31,29,29,31,807.0
103931202,807,80078,B,3,possession,64,186,9.76,28.365000000000002,31,29,29,31,807.0
103931202,810,998408,A,3,deflection,24,22,3.6599999999999997,3.355,31,29,31,29,807.0
103931202,807,993463,B,3,throwIn,85,203,12.9625,30.957499999999996,31,29,29,31,807.0
103931202,810,80473,A,3,penalty_contact,76,29,11.59,4.422499999999999,31,29,31,29,807.0
103931202,807,1000831,B,3,possession,24,171,3.6599999999999997,26.0775,31,29,29,31,807.0
103931202,807,1000831,B,3,feed,24,171,3.6599999999999997,26.0775,31,29,29,31,807.0
103931202,807,993463,B,3,goalMake,51,193,7.7775,29.432499999999997,31,30,30,31,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,31,30,31,30,810.0
103931202,810,993360,A,3,centrePassReceive,73,120,11.1325,18.3,31,30,31,30,810.0
103931202,810,80534,A,3,secondPhaseReceive,72,95,10.98,14.487499999999999,31,30,31,30,810.0
103931202,810,998408,A,3,possession,45,120,6.8625,18.3,31,30,31,30,810.0
103931202,810,80534,A,3,possession,80,101,12.200000000000001,15.4025,31,30,31,30,810.0
103931202,810,998408,A,3,possession,41,102,6.2524999999999995,15.555,31,30,31,30,810.0
103931202,810,80534,A,3,possession,78,123,11.895,18.7575,31,30,31,30,810.0
103931202,810,993360,A,3,possession,90,128,13.725,19.52,31,30,31,30,810.0
103931202,810,80534,A,3,possession,80,92,12.200000000000001,14.030000000000001,31,30,31,30,810.0
103931202,810,998408,A,3,possession,58,112,8.844999999999999,17.080000000000002,31,30,31,30,810.0
103931202,810,80534,A,3,possession,82,128,12.504999999999999,19.52,31,30,31,30,810.0
103931202,810,80009,A,3,possession,90,150,13.725,22.875,31,30,31,30,810.0
103931202,807,1007219,B,3,deflection,43,1,6.5575,0.1525,31,30,30,31,810.0
103931202,810,80009,A,3,throwIn,56,204,8.540000000000001,31.11,31,30,31,30,810.0
103931202,810,80473,A,3,possession,31,172,4.7275,26.23,31,30,31,30,810.0
103931202,810,80473,A,3,feed,31,172,4.7275,26.23,31,30,31,30,810.0
103931202,810,80826,A,3,goalMake,58,189,8.844999999999999,28.822499999999998,32,30,32,30,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,32,30,30,32,807.0
103931202,807,992954,B,3,centrePassReceive,59,127,8.997499999999999,19.3675,32,30,30,32,807.0
103931202,807,993463,B,3,secondPhaseReceive,91,148,13.877500000000001,22.57,32,30,30,32,807.0
103931202,807,991905,B,3,possession,75,128,11.4375,19.52,32,30,30,32,807.0
103931202,807,993463,B,3,possession,62,149,9.455,22.7225,32,30,30,32,807.0
103931202,807,993463,B,3,feed,62,149,9.455,22.7225,32,30,30,32,807.0
103931202,807,80078,B,3,possession,49,179,7.4725,27.2975,32,30,30,32,807.0
103931202,810,80473,A,3,loss_offside,48,31,7.319999999999999,4.7275,32,30,32,30,807.0
103931202,807,993463,B,3,possession,52,169,7.930000000000001,25.7725,32,30,30,32,807.0
103931202,807,992954,B,3,possession,72,169,10.98,25.7725,32,30,30,32,807.0
103931202,807,992954,B,3,feed,72,169,10.98,25.7725,32,30,30,32,807.0
103931202,807,80078,B,3,possession,26,191,3.9650000000000003,29.127499999999998,32,30,30,32,807.0
103931202,810,80343,A,3,penalty_contact,74,9,11.285,1.3725,32,30,32,30,807.0
103931202,807,993463,B,3,possession,26,191,3.9650000000000003,29.127499999999998,32,30,30,32,807.0
103931202,807,80078,B,3,goalMake,51,192,7.7775,29.279999999999998,32,31,31,32,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,32,31,32,31,810.0
103931202,810,993360,A,3,centrePassReceive,27,124,4.117500000000001,18.91,32,31,32,31,810.0
103931202,810,80009,A,3,secondPhaseReceive,84,142,12.809999999999999,21.654999999999998,32,31,32,31,810.0
103931202,810,80009,A,3,feed,84,142,12.809999999999999,21.654999999999998,32,31,32,31,810.0
103931202,810,80826,A,3,possession,52,185,7.930000000000001,28.212500000000002,32,31,32,31,810.0
103931202,807,80080,B,3,penalty_obstruction,48,15,7.319999999999999,2.2875,32,31,31,32,810.0
103931202,810,80826,A,3,possession,52,185,7.930000000000001,28.212500000000002,32,31,32,31,810.0
103931202,807,1007219,B,3,penalty_obstruction,48,15,7.319999999999999,2.2875,32,31,31,32,810.0
103931202,810,80826,A,3,goalMake,52,185,7.930000000000001,28.212500000000002,33,31,33,31,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,33,31,31,33,807.0
103931202,807,991905,B,3,centrePassReceive,23,104,3.5075000000000003,15.860000000000001,33,31,31,33,807.0
103931202,807,993463,B,3,secondPhaseReceive,5,144,0.7625000000000001,21.96,33,31,31,33,807.0
103931202,807,991905,B,3,possession,8,128,1.22,19.52,33,31,31,33,807.0
103931202,810,80009,A,3,penalty_contact,92,72,14.030000000000001,10.98,33,31,33,31,807.0
103931202,807,991905,B,3,possession,8,128,1.22,19.52,33,31,31,33,807.0
103931202,807,991905,B,3,possession,12,124,1.8299999999999998,18.91,33,31,31,33,807.0
103931202,810,80473,A,3,penalty_contact,55,46,8.387500000000001,7.015000000000001,33,31,33,31,807.0
103931202,807,1000831,B,3,possession,45,154,6.8625,23.485,33,31,31,33,807.0
103931202,807,1000831,B,3,feed,45,154,6.8625,23.485,33,31,31,33,807.0
103931202,807,80078,B,3,possession,52,186,7.930000000000001,28.365000000000002,33,31,31,33,807.0
103931202,810,80343,A,3,gain_intercept,55,29,8.387500000000001,4.422499999999999,33,31,33,31,807.0
103931202,807,80078,B,3,penalty_contact,45,171,6.8625,26.0775,33,31,31,33,807.0
103931202,810,80343,A,3,possession,55,29,8.387500000000001,4.422499999999999,33,31,33,31,807.0
103931202,810,998408,A,3,possession,90,44,13.725,6.71,33,31,33,31,807.0
103931202,810,80343,A,3,possession,35,52,5.3374999999999995,7.930000000000001,33,31,33,31,807.0
103931202,810,80534,A,3,possession,28,84,4.2700000000000005,12.809999999999999,33,31,33,31,807.0
103931202,810,998408,A,3,possession,36,113,5.49,17.232499999999998,33,31,33,31,807.0
103931202,810,993360,A,3,possession,56,81,8.540000000000001,12.352500000000001,33,31,33,31,807.0
103931202,810,998408,A,3,possession,17,97,2.5925000000000002,14.7925,33,31,33,31,807.0
103931202,810,80473,A,3,possession,34,105,5.1850000000000005,16.0125,33,31,33,31,807.0
103931202,810,80534,A,3,loss_badPass,80,111,12.200000000000001,16.927500000000002,33,31,33,31,807.0
103931202,810,80009,A,3,deflection,90,125,13.725,19.0625,33,31,33,31,807.0
103931202,807,1007219,B,3,gain_intercept,10,74,1.5250000000000001,11.285,33,31,31,33,807.0
103931202,807,992954,B,3,possession,15,75,2.2875,11.4375,33,31,31,33,807.0
103931202,807,991905,B,3,possession,35,99,5.3374999999999995,15.0975,33,31,31,33,807.0
103931202,807,1007219,B,3,possession,18,89,2.745,13.5725,33,31,31,33,807.0
103931202,807,991905,B,3,possession,24,116,3.6599999999999997,17.689999999999998,33,31,31,33,807.0
103931202,807,1007219,B,3,possession,41,109,6.2524999999999995,16.622500000000002,33,31,31,33,807.0
103931202,807,991905,B,3,possession,56,121,8.540000000000001,18.4525,33,31,31,33,807.0
103931202,807,992954,B,3,possession,51,158,7.7775,24.095000000000002,33,31,31,33,807.0
103931202,810,998408,A,3,penalty_contact,49,42,7.4725,6.404999999999999,33,31,33,31,807.0
103931202,807,992954,B,3,possession,51,158,7.7775,24.095000000000002,33,31,31,33,807.0
103931202,807,992954,B,3,feed,51,158,7.7775,24.095000000000002,33,31,31,33,807.0
103931202,807,80078,B,3,goalMake,51,195,7.7775,29.7375,33,32,32,33,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,33,32,33,32,810.0
103931202,810,80534,A,3,centrePassReceive,69,86,10.522499999999999,13.115,33,32,33,32,810.0
103931202,810,80473,A,3,secondPhaseReceive,52,87,7.930000000000001,13.2675,33,32,33,32,810.0
103931202,810,80534,A,3,possession,83,87,12.657499999999999,13.2675,33,32,33,32,810.0
103931202,810,80473,A,3,possession,82,124,12.504999999999999,18.91,33,32,33,32,810.0
