matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930302,8119,80041,A,2,possession,83,177,12.657499999999999,26.9925,25,21,25,21,8119.0
103930302,8119,80041,A,2,feed,83,177,12.657499999999999,26.9925,25,21,25,21,8119.0
103930302,8119,80052,A,2,goalMake,47,196,7.1674999999999995,29.89,26,21,26,21,8119.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,26,21,26,21,8119.0
103930302,8119,80041,A,2,centrePassReceive,28,106,4.2700000000000005,16.165,26,21,26,21,8119.0
103930302,8119,80067,A,2,secondPhaseReceive,17,155,2.5925000000000002,23.6375,26,21,26,21,8119.0
103930302,8119,80152,A,2,possession,12,187,1.8299999999999998,28.517500000000002,26,21,26,21,8119.0
103930302,8119,80152,A,2,feed,12,187,1.8299999999999998,28.517500000000002,26,21,26,21,8119.0
103930302,8119,80067,A,2,goalMake,53,193,8.0825,29.432499999999997,27,21,27,21,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,27,21,21,27,8119.0
103930302,801,1004493,B,2,centrePassReceive,11,103,1.6775,15.7075,27,21,21,27,8119.0
103930302,8119,80041,A,2,penalty_contact,75,86,11.4375,13.115,27,21,27,21,8119.0
103930302,801,993702,B,2,secondPhaseReceive,25,114,3.8125,17.384999999999998,27,21,21,27,8119.0
103930302,801,80558,B,2,possession,16,135,2.44,20.587500000000002,27,21,21,27,8119.0
103930302,801,994232,B,2,possession,50,104,7.625,15.860000000000001,27,21,21,27,8119.0
103930302,801,80558,B,2,possession,9,119,1.3725,18.1475,27,21,21,27,8119.0
103930302,801,993702,B,2,possession,20,108,3.0500000000000003,16.470000000000002,27,21,21,27,8119.0
103930302,801,994232,B,2,possession,65,98,9.9125,14.945,27,21,21,27,8119.0
103930302,801,993702,B,2,possession,10,127,1.5250000000000001,19.3675,27,21,21,27,8119.0
103930302,801,993702,B,2,feed,10,127,1.5250000000000001,19.3675,27,21,21,27,8119.0
103930302,8119,80048,A,2,gain_intercept,65,15,9.9125,2.2875,27,21,27,21,8119.0
103930302,8119,80470,A,2,possession,71,24,10.827499999999999,3.6599999999999997,27,21,27,21,8119.0
103930302,8119,80152,A,2,possession,60,73,9.15,11.1325,27,21,27,21,8119.0
103930302,8119,80470,A,2,possession,54,99,8.235000000000001,15.0975,27,21,27,21,8119.0
103930302,8119,80067,A,2,possession,34,145,5.1850000000000005,22.1125,27,21,27,21,8119.0
103930302,801,80057,B,2,penalty_contact,50,14,7.625,2.1350000000000002,27,21,21,27,8119.0
103930302,8119,80052,A,2,goalMake,50,186,7.625,28.365000000000002,28,21,28,21,8119.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,28,21,28,21,801.0
103930302,8119,80470,A,2,centrePassReceive,31,95,4.7275,14.487499999999999,28,21,28,21,801.0
103930302,8119,80041,A,2,secondPhaseReceive,54,117,8.235000000000001,17.842499999999998,28,21,28,21,801.0
103930302,8119,80152,A,2,possession,81,139,12.352500000000001,21.197499999999998,28,21,28,21,801.0
103930302,8119,80067,A,2,loss_badPass,94,168,14.334999999999999,25.619999999999997,28,21,28,21,801.0
103930302,801,80057,B,2,throwIn,-4,39,-0.61,5.9475,28,21,21,28,801.0
103930302,801,993702,B,2,possession,27,43,4.117500000000001,6.5575,28,21,21,28,801.0
103930302,801,80558,B,2,possession,71,77,10.827499999999999,11.7425,28,21,21,28,801.0
103930302,8119,80067,A,2,penalty_contact,45,110,6.8625,16.775000000000002,28,21,28,21,801.0
103930302,801,993702,B,2,possession,55,90,8.387500000000001,13.725,28,21,21,28,801.0
103930302,801,80558,B,2,possession,55,136,8.387500000000001,20.740000000000002,28,21,21,28,801.0
103930302,801,1004493,B,2,possession,31,152,4.7275,23.18,28,21,21,28,801.0
103930302,801,1004493,B,2,feed,31,152,4.7275,23.18,28,21,21,28,801.0
103930302,801,1010545,B,2,possession,51,186,7.7775,28.365000000000002,28,21,21,28,801.0
103930302,8119,80470,A,2,penalty_obstruction,49,14,7.4725,2.1350000000000002,28,21,28,21,801.0
103930302,801,1010545,B,2,goalMake,51,186,7.7775,28.365000000000002,28,22,22,28,801.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,28,22,22,28,801.0
103930302,801,80301,B,2,centrePassReceive,66,124,10.065000000000001,18.91,28,22,22,28,801.0
103930302,801,80558,B,2,secondPhaseReceive,43,125,6.5575,19.0625,28,22,22,28,801.0
103930302,801,994232,B,2,possession,11,103,1.6775,15.7075,28,22,22,28,801.0
103930302,801,993702,B,2,possession,12,122,1.8299999999999998,18.605,28,22,22,28,801.0
103930302,801,80301,B,2,possession,20,176,3.0500000000000003,26.84,28,22,22,28,801.0
103930302,801,80301,B,2,feed,20,176,3.0500000000000003,26.84,28,22,22,28,801.0
103930302,801,1010545,B,2,goalMake,49,184,7.4725,28.060000000000002,28,23,23,28,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,28,23,28,23,8119.0
103930302,8119,80041,A,2,loss_footwork,34,113,5.1850000000000005,17.232499999999998,28,23,28,23,8119.0
103930302,801,993702,B,2,possession,67,88,10.217500000000001,13.42,28,23,23,28,8119.0
103930302,801,994232,B,2,possession,13,99,1.9825000000000002,15.0975,28,23,23,28,8119.0
103930302,801,993702,B,2,possession,80,104,12.200000000000001,15.860000000000001,28,23,23,28,8119.0
103930302,801,993702,B,2,possession,90,125,13.725,19.0625,28,23,23,28,8119.0
103930302,801,80301,B,2,possession,91,168,13.877500000000001,25.619999999999997,28,23,23,28,8119.0
103930302,8119,80299,A,2,penalty_contact,9,32,1.3725,4.88,28,23,28,23,8119.0
103930302,801,80301,B,2,possession,91,168,13.877500000000001,25.619999999999997,28,23,23,28,8119.0
103930302,801,80301,B,2,feed,91,168,13.877500000000001,25.619999999999997,28,23,23,28,8119.0
103930302,8119,80048,A,2,gain_intercept,55,15,8.387500000000001,2.2875,28,23,28,23,8119.0
103930302,8119,80470,A,2,possession,72,34,10.98,5.1850000000000005,28,23,28,23,8119.0
103930302,8119,80299,A,2,possession,97,55,14.7925,8.387500000000001,28,23,28,23,8119.0
103930302,8119,80470,A,2,possession,7,55,1.0675000000000001,8.387500000000001,28,23,28,23,8119.0
103930302,8119,80470,A,2,possession,11,89,1.6775,13.5725,28,23,28,23,8119.0
103930302,8119,80041,A,2,possession,37,87,5.6425,13.2675,28,23,28,23,8119.0
103930302,8119,80152,A,2,possession,84,150,12.809999999999999,22.875,28,23,28,23,8119.0
103930302,8119,80067,A,2,possession,25,170,3.8125,25.925,28,23,28,23,8119.0
103930302,8119,80067,A,2,feed,25,170,3.8125,25.925,28,23,28,23,8119.0
103930302,8119,80052,A,2,possession,61,180,9.3025,27.45,28,23,28,23,8119.0
103930302,8119,80152,A,2,possession,63,169,9.6075,25.7725,28,23,28,23,8119.0
103930302,801,80558,B,2,penalty_obstruction,37,31,5.6425,4.7275,28,23,23,28,8119.0
103930302,8119,80152,A,2,possession,63,169,9.6075,25.7725,28,23,28,23,8119.0
103930302,8119,80152,A,2,feed,63,169,9.6075,25.7725,28,23,28,23,8119.0
103930302,8119,80067,A,2,goalMake,59,195,8.997499999999999,29.7375,29,23,29,23,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,29,23,23,29,8119.0
103930302,801,994232,B,2,centrePassReceive,91,118,13.877500000000001,17.994999999999997,29,23,23,29,8119.0
103930302,801,1004493,B,2,secondPhaseReceive,83,145,12.657499999999999,22.1125,29,23,23,29,8119.0
103930302,801,1004493,B,2,feed,83,145,12.657499999999999,22.1125,29,23,23,29,8119.0
103930302,8119,80048,A,2,gain_intercept,41,15,6.2524999999999995,2.2875,29,23,29,23,8119.0
103930302,801,1010545,B,2,penalty_obstruction,59,185,8.997499999999999,28.212500000000002,29,23,23,29,8119.0
103930302,8119,80048,A,2,possession,41,15,6.2524999999999995,2.2875,29,23,29,23,8119.0
103930302,8119,80299,A,2,possession,55,55,8.387500000000001,8.387500000000001,29,23,29,23,8119.0
103930302,8119,80041,A,2,possession,25,92,3.8125,14.030000000000001,29,23,29,23,8119.0
103930302,801,993702,B,2,penalty_contact,75,108,11.4375,16.470000000000002,29,23,23,29,8119.0
103930302,8119,80299,A,2,possession,25,92,3.8125,14.030000000000001,29,23,29,23,8119.0
103930302,8119,80041,A,2,possession,12,161,1.8299999999999998,24.552500000000002,29,23,29,23,8119.0
103930302,8119,80152,A,2,possession,34,149,5.1850000000000005,22.7225,29,23,29,23,8119.0
103930302,801,80558,B,2,penalty_obstruction,66,51,10.065000000000001,7.7775,29,23,23,29,8119.0
103930302,8119,80152,A,2,possession,34,149,5.1850000000000005,22.7225,29,23,29,23,8119.0
103930302,8119,80041,A,2,possession,31,174,4.7275,26.535,29,23,29,23,8119.0
103930302,8119,80041,A,2,feed,31,174,4.7275,26.535,29,23,29,23,8119.0
103930302,8119,80052,A,2,goalMake,57,194,8.692499999999999,29.585,30,23,30,23,8119.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,30,23,30,23,8119.0
103930302,8119,80041,A,2,centrePassReceive,94,126,14.334999999999999,19.215,30,23,30,23,8119.0
103930302,8119,80067,A,2,secondPhaseReceive,93,163,14.182500000000001,24.857499999999998,30,23,30,23,8119.0
103930302,8119,80041,A,2,possession,76,150,11.59,22.875,30,23,30,23,8119.0
103930302,8119,80041,A,2,feed,76,150,11.59,22.875,30,23,30,23,8119.0
103930302,8119,80052,A,2,possession,61,189,9.3025,28.822499999999998,30,23,30,23,8119.0
103930302,801,80057,B,2,penalty_obstruction,39,11,5.9475,1.6775,30,23,23,30,8119.0
103930302,8119,80052,A,2,goalMake,61,189,9.3025,28.822499999999998,31,23,31,23,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,31,23,23,31,801.0
103930302,801,1004493,B,2,centrePassReceive,19,121,2.8975,18.4525,31,23,23,31,801.0
103930302,801,80301,B,2,secondPhaseReceive,35,116,5.3374999999999995,17.689999999999998,31,23,23,31,801.0
103930302,8119,80299,A,2,penalty_contact,65,84,9.9125,12.809999999999999,31,23,31,23,801.0
103930302,801,993702,B,2,possession,35,116,5.3374999999999995,17.689999999999998,31,23,23,31,801.0
103930302,801,80301,B,2,possession,15,150,2.2875,22.875,31,23,23,31,801.0
103930302,8119,80470,A,2,penalty_contact,78,28,11.895,4.2700000000000005,31,23,31,23,801.0
103930302,801,80301,B,2,possession,22,172,3.355,26.23,31,23,23,31,801.0
103930302,801,80301,B,2,feed,22,172,3.355,26.23,31,23,23,31,801.0
103930302,801,1004493,B,2,possession,40,181,6.1000000000000005,27.6025,31,23,23,31,801.0
103930302,8119,80048,A,2,penalty_obstruction,60,19,9.15,2.8975,31,23,31,23,801.0
103930302,801,1004493,B,2,goalMake,40,181,6.1000000000000005,27.6025,31,24,24,31,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,31,24,31,24,8119.0
103930302,8119,80067,A,2,centrePassReceive,92,119,14.030000000000001,18.1475,31,24,31,24,8119.0
103930302,8119,80041,A,2,secondPhaseReceive,95,146,14.487499999999999,22.265,31,24,31,24,8119.0
103930302,8119,80152,A,2,possession,92,174,14.030000000000001,26.535,31,24,31,24,8119.0
103930302,801,80558,B,2,penalty_contact,8,26,1.22,3.9650000000000003,31,24,24,31,8119.0
103930302,8119,80152,A,2,possession,92,174,14.030000000000001,26.535,31,24,31,24,8119.0
103930302,8119,80152,A,2,feed,92,174,14.030000000000001,26.535,31,24,31,24,8119.0
103930302,8119,80067,A,2,possession,74,186,11.285,28.365000000000002,31,24,31,24,8119.0
103930302,8119,80041,A,2,possession,14,190,2.1350000000000002,28.974999999999998,31,24,31,24,8119.0
103930302,801,993702,B,2,penalty_contact,86,10,13.115,1.5250000000000001,31,24,24,31,8119.0
103930302,8119,80041,A,2,possession,14,190,2.1350000000000002,28.974999999999998,31,24,31,24,8119.0
103930302,8119,80041,A,2,feed,14,190,2.1350000000000002,28.974999999999998,31,24,31,24,8119.0
103930302,8119,80052,A,2,goalMake,50,185,7.625,28.212500000000002,32,24,32,24,8119.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,32,24,24,32,801.0
103930302,801,80301,B,2,centrePassReceive,69,106,10.522499999999999,16.165,32,24,24,32,801.0
103930302,801,80558,B,2,secondPhaseReceive,49,125,7.4725,19.0625,32,24,24,32,801.0
103930302,801,994232,B,2,possession,47,99,7.1674999999999995,15.0975,32,24,24,32,801.0
103930302,801,80558,B,2,possession,54,126,8.235000000000001,19.215,32,24,24,32,801.0
103930302,801,80558,B,2,possession,85,146,12.9625,22.265,32,24,24,32,801.0
103930302,801,80301,B,2,possession,48,144,7.319999999999999,21.96,32,24,24,32,801.0
103930302,801,80301,B,2,possession,73,160,11.1325,24.400000000000002,32,24,24,32,801.0
103930302,801,80301,B,2,possession,67,167,10.217500000000001,25.467499999999998,32,24,24,32,801.0
103930302,801,80301,B,2,feed,67,167,10.217500000000001,25.467499999999998,32,24,24,32,801.0
103930302,801,1010545,B,2,goalMake,51,193,7.7775,29.432499999999997,32,25,25,32,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,32,25,32,25,801.0
103930302,8119,80299,A,2,centrePassReceive,97,120,14.7925,18.3,32,25,32,25,801.0
103930302,8119,80041,A,2,secondPhaseReceive,81,149,12.352500000000001,22.7225,32,25,32,25,801.0
103930302,8119,80152,A,2,possession,17,184,2.5925000000000002,28.060000000000002,32,25,32,25,801.0
103930302,8119,80152,A,2,feed,17,184,2.5925000000000002,28.060000000000002,32,25,32,25,801.0
103930302,801,80057,B,2,gain_deflection,72,11,10.98,1.6775,32,25,25,32,801.0
103930302,801,993702,B,2,possession,85,15,12.9625,2.2875,32,25,25,32,801.0
103930302,8119,80152,A,2,penalty_contact,15,185,2.2875,28.212500000000002,32,25,32,25,801.0
103930302,801,80057,B,2,possession,85,15,12.9625,2.2875,32,25,25,32,801.0
103930302,801,80558,B,2,possession,10,75,1.5250000000000001,11.4375,32,25,25,32,801.0
103930302,8119,80041,A,2,penalty_contact,81,95,12.352500000000001,14.487499999999999,32,25,32,25,801.0
103930302,801,993702,B,2,possession,19,105,2.8975,16.0125,32,25,25,32,801.0
103930302,801,994232,B,2,possession,74,125,11.285,19.0625,32,25,25,32,801.0
103930302,801,80301,B,2,possession,72,142,10.98,21.654999999999998,32,25,25,32,801.0
103930302,801,993702,B,2,possession,48,128,7.319999999999999,19.52,32,25,25,32,801.0
103930302,801,1004493,B,2,possession,49,154,7.4725,23.485,32,25,25,32,801.0
103930302,801,1004493,B,2,feed,49,154,7.4725,23.485,32,25,25,32,801.0
103930302,801,1010545,B,2,possession,49,188,7.4725,28.669999999999998,32,25,25,32,801.0
103930302,8119,80470,A,2,penalty_contact,51,12,7.7775,1.8299999999999998,32,25,32,25,801.0
103930302,801,1004493,B,2,goalMake,49,188,7.4725,28.669999999999998,32,26,26,32,801.0
103930302,801,80558,B,2,centrePass,50,100,7.625,15.25,32,26,26,32,801.0
103930302,801,994232,B,2,centrePassReceive,28,76,4.2700000000000005,11.59,32,26,26,32,801.0
103930302,801,993702,B,2,secondPhaseReceive,56,115,8.540000000000001,17.537499999999998,32,26,26,32,801.0
103930302,801,80558,B,2,possession,29,125,4.422499999999999,19.0625,32,26,26,32,801.0
103930302,801,1004493,B,2,possession,82,149,12.504999999999999,22.7225,32,26,26,32,801.0
103930302,801,1004493,B,2,feed,82,149,12.504999999999999,22.7225,32,26,26,32,801.0
103930302,801,1010545,B,2,goalMake,45,189,6.8625,28.822499999999998,32,27,27,32,801.0
103930302,8119,80152,A,2,centrePass,50,100,7.625,15.25,32,27,32,27,
103930302,8119,80470,A,2,centrePassReceive,35,105,5.3374999999999995,16.0125,32,27,32,27,
103930302,8119,80470,A,2,feed,35,105,5.3374999999999995,16.0125,32,27,32,27,
103930302,8119,80052,A,2,secondPhaseReceive,55,194,8.387500000000001,29.585,32,27,32,27,
103930302,8119,80052,A,2,goalMiss,55,194,8.387500000000001,29.585,32,27,32,27,
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,32,27,27,32,801.0
103930302,801,80301,B,3,centrePassReceive,76,120,11.59,18.3,32,27,27,32,801.0
103930302,801,993702,B,3,secondPhaseReceive,92,100,14.030000000000001,15.25,32,27,27,32,801.0
103930302,801,80301,B,3,possession,91,147,13.877500000000001,22.4175,32,27,27,32,801.0
103930302,801,80301,B,3,feed,91,147,13.877500000000001,22.4175,32,27,27,32,801.0
103930302,801,1010545,B,3,possession,46,186,7.015000000000001,28.365000000000002,32,27,27,32,801.0
103930302,8119,80470,A,3,penalty_contact,54,14,8.235000000000001,2.1350000000000002,32,27,32,27,801.0
103930302,801,1004493,B,3,goalMiss,46,186,7.015000000000001,28.365000000000002,32,27,27,32,801.0
103930302,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,32,27,27,32,801.0
103930302,801,1010545,B,3,goalMake,46,186,7.015000000000001,28.365000000000002,32,28,28,32,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,32,28,32,28,8119.0
103930302,8119,80299,A,3,centrePassReceive,6,118,0.9149999999999999,17.994999999999997,32,28,32,28,8119.0
103930302,8119,80152,A,3,secondPhaseReceive,21,147,3.2024999999999997,22.4175,32,28,32,28,8119.0
103930302,8119,80041,A,3,possession,47,151,7.1674999999999995,23.0275,32,28,32,28,8119.0
103930302,8119,80299,A,3,possession,25,128,3.8125,19.52,32,28,32,28,8119.0
103930302,8119,80152,A,3,possession,7,148,1.0675000000000001,22.57,32,28,32,28,8119.0
103930302,8119,80299,A,3,possession,11,129,1.6775,19.6725,32,28,32,28,8119.0
103930302,801,80558,B,3,gain_deflection,19,20,2.8975,3.0500000000000003,32,28,28,32,8119.0
103930302,801,994232,B,3,possession,36,16,5.49,2.44,32,28,28,32,8119.0
103930302,801,80558,B,3,possession,14,20,2.1350000000000002,3.0500000000000003,32,28,28,32,8119.0
103930302,801,80057,B,3,possession,22,25,3.355,3.8125,32,28,28,32,8119.0
103930302,801,994232,B,3,possession,68,41,10.370000000000001,6.2524999999999995,32,28,28,32,8119.0
103930302,801,994232,B,3,possession,92,109,14.030000000000001,16.622500000000002,32,28,28,32,8119.0
103930302,801,993702,B,3,possession,66,91,10.065000000000001,13.877500000000001,32,28,28,32,8119.0
103930302,801,80558,B,3,possession,11,117,1.6775,17.842499999999998,32,28,28,32,8119.0
103930302,801,80301,B,3,possession,38,123,5.795,18.7575,32,28,28,32,8119.0
103930302,801,80558,B,3,possession,12,179,1.8299999999999998,27.2975,32,28,28,32,8119.0
103930302,801,80558,B,3,feed,12,179,1.8299999999999998,27.2975,32,28,28,32,8119.0
103930302,801,1010545,B,3,goalMiss,56,194,8.540000000000001,29.585,32,28,28,32,8119.0
103930302,8119,80048,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,32,28,32,28,8119.0
103930302,8119,80470,A,3,possession,88,26,13.42,3.9650000000000003,32,28,32,28,8119.0
103930302,8119,80152,A,3,possession,34,73,5.1850000000000005,11.1325,32,28,32,28,8119.0
103930302,8119,80299,A,3,possession,8,122,1.22,18.605,32,28,32,28,8119.0
103930302,8119,80067,A,3,possession,18,172,2.745,26.23,32,28,32,28,8119.0
103930302,8119,80152,A,3,possession,80,178,12.200000000000001,27.145,32,28,32,28,8119.0
103930302,801,80558,B,3,penalty_contact,20,22,3.0500000000000003,3.355,32,28,28,32,8119.0
103930302,8119,80152,A,3,loss_heldBall,80,178,12.200000000000001,27.145,32,28,32,28,8119.0
103930302,801,80057,B,3,possession,19,23,2.8975,3.5075000000000003,32,28,28,32,8119.0
103930302,801,994232,B,3,possession,69,51,10.522499999999999,7.7775,32,28,28,32,8119.0
103930302,801,993702,B,3,possession,23,73,3.5075000000000003,11.1325,32,28,28,32,8119.0
103930302,801,80558,B,3,possession,8,99,1.22,15.0975,32,28,28,32,8119.0
103930302,801,80301,B,3,possession,32,111,4.88,16.927500000000002,32,28,28,32,8119.0
103930302,8119,80299,A,3,gain_deflection,62,93,9.455,14.182500000000001,32,28,32,28,8119.0
103930302,8119,80041,A,3,possession,84,102,12.809999999999999,15.555,32,28,32,28,8119.0
103930302,8119,80299,A,3,possession,63,124,9.6075,18.91,32,28,32,28,8119.0
103930302,8119,80152,A,3,possession,54,144,8.235000000000001,21.96,32,28,32,28,8119.0
103930302,8119,80067,A,3,possession,36,165,5.49,25.162499999999998,32,28,32,28,8119.0
103930302,8119,80152,A,3,possession,45,164,6.8625,25.009999999999998,32,28,32,28,8119.0
103930302,801,80558,B,3,penalty_contact,55,36,8.387500000000001,5.49,32,28,28,32,8119.0
103930302,8119,80152,A,3,possession,45,164,6.8625,25.009999999999998,32,28,32,28,8119.0
103930302,8119,80152,A,3,feed,45,164,6.8625,25.009999999999998,32,28,32,28,8119.0
103930302,8119,80052,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,33,28,33,28,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,33,28,28,33,801.0
103930302,801,80301,B,3,centrePassReceive,17,118,2.5925000000000002,17.994999999999997,33,28,28,33,801.0
103930302,801,1004493,B,3,secondPhaseReceive,30,145,4.575,22.1125,33,28,28,33,801.0
103930302,801,80558,B,3,possession,88,173,13.42,26.3825,33,28,28,33,801.0
103930302,801,80558,B,3,feed,88,173,13.42,26.3825,33,28,28,33,801.0
103930302,8119,80048,A,3,gain_deflection,35,15,5.3374999999999995,2.2875,33,28,33,28,801.0
103930302,801,1010545,B,3,deflection,57,193,8.692499999999999,29.432499999999997,33,28,28,33,801.0
103930302,8119,80048,A,3,throwIn,48,-9,7.319999999999999,-1.3725,33,28,33,28,801.0
103930302,8119,80470,A,3,possession,6,40,0.9149999999999999,6.1000000000000005,33,28,33,28,801.0
103930302,8119,80152,A,3,possession,29,56,4.422499999999999,8.540000000000001,33,28,33,28,801.0
103930302,8119,80048,A,3,possession,87,53,13.2675,8.0825,33,28,33,28,801.0
103930302,8119,80299,A,3,possession,86,78,13.115,11.895,33,28,33,28,801.0
103930302,8119,80041,A,3,possession,91,119,13.877500000000001,18.1475,33,28,33,28,801.0
103930302,8119,80067,A,3,possession,38,145,5.795,22.1125,33,28,33,28,801.0
103930302,8119,80067,A,3,feed,38,145,5.795,22.1125,33,28,33,28,801.0
103930302,8119,80052,A,3,goalMiss,37,190,5.6425,28.974999999999998,33,28,33,28,801.0
103930302,801,80057,B,3,gain_defensiveRebound,50,2,7.625,0.305,33,28,28,33,801.0
103930302,801,80558,B,3,possession,73,31,11.1325,4.7275,33,28,28,33,801.0
103930302,801,80057,B,3,possession,58,25,8.844999999999999,3.8125,33,28,28,33,801.0
103930302,801,80558,B,3,possession,85,40,12.9625,6.1000000000000005,33,28,28,33,801.0
103930302,801,994232,B,3,possession,92,80,14.030000000000001,12.200000000000001,33,28,28,33,801.0
103930302,801,993702,B,3,possession,69,96,10.522499999999999,14.639999999999999,33,28,28,33,801.0
103930302,801,80558,B,3,possession,40,113,6.1000000000000005,17.232499999999998,33,28,28,33,801.0
103930302,801,994232,B,3,possession,56,81,8.540000000000001,12.352500000000001,33,28,28,33,801.0
103930302,801,80301,B,3,possession,82,119,12.504999999999999,18.1475,33,28,28,33,801.0
103930302,801,80558,B,3,possession,43,138,6.5575,21.044999999999998,33,28,28,33,801.0
103930302,8119,80152,A,3,penalty_contact,57,62,8.692499999999999,9.455,33,28,33,28,801.0
103930302,801,80558,B,3,possession,43,138,6.5575,21.044999999999998,33,28,28,33,801.0
103930302,801,80301,B,3,possession,85,169,12.9625,25.7725,33,28,28,33,801.0
103930302,801,80301,B,3,feed,85,169,12.9625,25.7725,33,28,28,33,801.0
103930302,801,1004493,B,3,goalMiss,67,189,10.217500000000001,28.822499999999998,33,28,28,33,801.0
103930302,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,33,28,28,33,801.0
103930302,801,1010545,B,3,goalMake,67,189,10.217500000000001,28.822499999999998,33,29,29,33,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,33,29,33,29,8119.0
103930302,8119,80041,A,3,centrePassReceive,8,126,1.22,19.215,33,29,33,29,8119.0
103930302,8119,80152,A,3,secondPhaseReceive,9,174,1.3725,26.535,33,29,33,29,8119.0
103930302,801,80558,B,3,penalty_contact,91,26,13.877500000000001,3.9650000000000003,33,29,29,33,8119.0
103930302,8119,80152,A,3,possession,9,174,1.3725,26.535,33,29,33,29,8119.0
103930302,8119,80067,A,3,possession,40,166,6.1000000000000005,25.314999999999998,33,29,33,29,8119.0
103930302,8119,80041,A,3,possession,90,186,13.725,28.365000000000002,33,29,33,29,8119.0
103930302,8119,80041,A,3,feed,90,186,13.725,28.365000000000002,33,29,33,29,8119.0
103930302,8119,80067,A,3,possession,74,190,11.285,28.974999999999998,33,29,33,29,8119.0
103930302,8119,80052,A,3,goalMake,48,192,7.319999999999999,29.279999999999998,34,29,34,29,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,34,29,29,34,801.0
103930302,801,993702,B,3,centrePassReceive,73,81,11.1325,12.352500000000001,34,29,29,34,801.0
103930302,801,80558,B,3,secondPhaseReceive,27,97,4.117500000000001,14.7925,34,29,29,34,801.0
103930302,801,993702,B,3,possession,37,106,5.6425,16.165,34,29,29,34,801.0
103930302,8119,80041,A,3,penalty_contact,63,94,9.6075,14.334999999999999,34,29,34,29,801.0
103930302,801,993702,B,3,possession,37,106,5.6425,16.165,34,29,29,34,801.0
103930302,801,80558,B,3,possession,27,126,4.117500000000001,19.215,34,29,29,34,801.0
103930302,801,80301,B,3,possession,15,171,2.2875,26.0775,34,29,29,34,801.0
103930302,801,80301,B,3,feed,15,171,2.2875,26.0775,34,29,29,34,801.0
103930302,801,1010545,B,3,goalMake,46,196,7.015000000000001,29.89,34,30,30,34,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,34,30,34,30,8119.0
103930302,8119,80041,A,3,centrePassReceive,11,125,1.6775,19.0625,34,30,34,30,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,11,172,1.6775,26.23,34,30,34,30,8119.0
103930302,8119,80067,A,3,feed,11,172,1.6775,26.23,34,30,34,30,8119.0
103930302,8119,80052,A,3,possession,21,192,3.2024999999999997,29.279999999999998,34,30,34,30,8119.0
103930302,8119,80152,A,3,possession,81,179,12.352500000000001,27.2975,34,30,34,30,8119.0
103930302,8119,80041,A,3,possession,52,164,7.930000000000001,25.009999999999998,34,30,34,30,8119.0
103930302,8119,80041,A,3,feed,52,164,7.930000000000001,25.009999999999998,34,30,34,30,8119.0
103930302,8119,80067,A,3,goalMake,35,184,5.3374999999999995,28.060000000000002,35,30,35,30,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,35,30,30,35,8119.0
103930302,801,80301,B,3,centrePassReceive,20,115,3.0500000000000003,17.537499999999998,35,30,30,35,8119.0
103930302,801,993702,B,3,secondPhaseReceive,44,114,6.71,17.384999999999998,35,30,30,35,8119.0
103930302,801,80301,B,3,loss_badPass,49,161,7.4725,24.552500000000002,35,30,30,35,8119.0
103930302,8119,80048,A,3,throwIn,44,-6,6.71,-0.9149999999999999,35,30,35,30,8119.0
103930302,8119,80470,A,3,possession,16,26,2.44,3.9650000000000003,35,30,35,30,8119.0
103930302,8119,80299,A,3,possession,86,52,13.115,7.930000000000001,35,30,35,30,8119.0
103930302,8119,80048,A,3,possession,26,50,3.9650000000000003,7.625,35,30,35,30,8119.0
103930302,8119,80152,A,3,possession,35,83,5.3374999999999995,12.657499999999999,35,30,35,30,8119.0
103930302,8119,80299,A,3,possession,8,118,1.22,17.994999999999997,35,30,35,30,8119.0
