matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930504,804,80540,B,1,possession,36,168,5.49,25.619999999999997,9,11,11,9,804.0
103930504,804,994224,B,1,possession,25,178,3.8125,27.145,9,11,11,9,804.0
103930504,804,994224,B,1,feed,25,178,3.8125,27.145,9,11,11,9,804.0
103930504,804,80540,B,1,goalMake,61,194,9.3025,29.585,9,12,12,9,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,9,12,9,12,8118.0
103930504,8118,80069,A,1,centrePassReceive,77,126,11.7425,19.215,9,12,9,12,8118.0
103930504,8118,80150,A,1,secondPhaseReceive,49,145,7.4725,22.1125,9,12,9,12,8118.0
103930504,8118,80535,A,1,possession,13,191,1.9825000000000002,29.127499999999998,9,12,9,12,8118.0
103930504,8118,80069,A,1,possession,18,145,2.745,22.1125,9,12,9,12,8118.0
103930504,8118,80072,A,1,possession,20,168,3.0500000000000003,25.619999999999997,9,12,9,12,8118.0
103930504,8118,80072,A,1,feed,20,168,3.0500000000000003,25.619999999999997,9,12,9,12,8118.0
103930504,8118,80150,A,1,possession,45,187,6.8625,28.517500000000002,9,12,9,12,8118.0
103930504,804,80577,B,1,penalty_contact,55,13,8.387500000000001,1.9825000000000002,9,12,12,9,8118.0
103930504,8118,80150,A,1,goalMake,45,187,6.8625,28.517500000000002,10,12,10,12,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,10,12,12,10,8118.0
103930504,804,80577,B,1,loss_drop,9,115,1.3725,17.537499999999998,10,12,12,10,8118.0
103930504,8118,80068,A,1,throwIn,105,83,16.0125,12.657499999999999,10,12,10,12,8118.0
103930504,8118,80701,A,1,possession,89,128,13.5725,19.52,10,12,10,12,8118.0
103930504,8118,80072,A,1,possession,80,154,12.200000000000001,23.485,10,12,10,12,8118.0
103930504,8118,80069,A,1,possession,55,143,8.387500000000001,21.807499999999997,10,12,10,12,8118.0
103930504,8118,80069,A,1,feed,55,143,8.387500000000001,21.807499999999997,10,12,10,12,8118.0
103930504,8118,80150,A,1,goalMake,52,178,7.930000000000001,27.145,11,12,11,12,8118.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,11,12,11,12,8118.0
103930504,8118,80069,A,1,centrePassReceive,89,126,13.5725,19.215,11,12,11,12,8118.0
103930504,8118,80072,A,1,secondPhaseReceive,62,141,9.455,21.502499999999998,11,12,11,12,8118.0
103930504,8118,80535,A,1,possession,14,189,2.1350000000000002,28.822499999999998,11,12,11,12,8118.0
103930504,8118,80535,A,1,feed,14,189,2.1350000000000002,28.822499999999998,11,12,11,12,8118.0
103930504,8118,80150,A,1,possession,37,190,5.6425,28.974999999999998,11,12,11,12,8118.0
103930504,804,994213,B,1,penalty_contact,63,10,9.6075,1.5250000000000001,11,12,12,11,8118.0
103930504,8118,80150,A,1,goalMake,37,190,5.6425,28.974999999999998,12,12,12,12,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,12,12,12,12,804.0
103930504,804,80293,B,1,centrePassReceive,33,127,5.032500000000001,19.3675,12,12,12,12,804.0
103930504,804,991901,B,1,secondPhaseReceive,53,138,8.0825,21.044999999999998,12,12,12,12,804.0
103930504,804,80293,B,1,possession,24,164,3.6599999999999997,25.009999999999998,12,12,12,12,804.0
103930504,804,80572,B,1,possession,46,132,7.015000000000001,20.130000000000003,12,12,12,12,804.0
103930504,8118,80069,A,1,penalty_contact,54,68,8.235000000000001,10.370000000000001,12,12,12,12,804.0
103930504,804,80572,B,1,possession,46,132,7.015000000000001,20.130000000000003,12,12,12,12,804.0
103930504,804,991901,B,1,possession,19,164,2.8975,25.009999999999998,12,12,12,12,804.0
103930504,804,994224,B,1,possession,16,194,2.44,29.585,12,12,12,12,804.0
103930504,804,994224,B,1,possession,87,190,13.2675,28.974999999999998,12,12,12,12,804.0
103930504,804,994224,B,1,feed,87,190,13.2675,28.974999999999998,12,12,12,12,804.0
103930504,804,80540,B,1,possession,39,192,5.9475,29.279999999999998,12,12,12,12,804.0
103930504,8118,80068,A,1,penalty_contact,61,8,9.3025,1.22,12,12,12,12,804.0
103930504,804,80540,B,1,goalMake,39,192,5.9475,29.279999999999998,12,13,13,12,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,12,13,12,13,8118.0
103930504,8118,80068,A,1,centrePassReceive,71,110,10.827499999999999,16.775000000000002,12,13,12,13,8118.0
103930504,8118,80069,A,1,secondPhaseReceive,6,155,0.9149999999999999,23.6375,12,13,12,13,8118.0
103930504,8118,80072,A,1,possession,24,174,3.6599999999999997,26.535,12,13,12,13,8118.0
103930504,8118,80069,A,1,possession,21,176,3.2024999999999997,26.84,12,13,12,13,8118.0
103930504,8118,80069,A,1,feed,21,176,3.2024999999999997,26.84,12,13,12,13,8118.0
103930504,8118,80150,A,1,goalMake,44,192,6.71,29.279999999999998,13,13,13,13,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,13,13,13,13,804.0
103930504,8118,80701,A,1,loss_break,17,70,2.5925000000000002,10.674999999999999,13,13,13,13,804.0
103930504,804,80572,B,1,possession,83,130,12.657499999999999,19.825,13,13,13,13,804.0
103930504,804,994224,B,1,secondPhaseReceive,93,150,14.182500000000001,22.875,13,13,13,13,804.0
103930504,8118,80701,A,1,penalty_obstruction,7,50,1.0675000000000001,7.625,13,13,13,13,804.0
103930504,804,994224,B,1,possession,93,150,14.182500000000001,22.875,13,13,13,13,804.0
103930504,804,991901,B,1,possession,87,191,13.2675,29.127499999999998,13,13,13,13,804.0
103930504,804,991901,B,1,feed,87,191,13.2675,29.127499999999998,13,13,13,13,804.0
103930504,804,80293,B,1,goalMiss,62,196,9.455,29.89,13,13,13,13,804.0
103930504,804,80540,B,1,attackingRebound,50,197,7.625,30.0425,13,13,13,13,804.0
103930504,804,80540,B,1,goalMake,62,196,9.455,29.89,13,14,14,13,804.0
103930504,8118,80535,A,1,centrePass,50,100,7.625,15.25,13,14,13,14,8118.0
103930504,8118,80150,A,1,centrePassReceive,9,128,1.3725,19.52,13,14,13,14,8118.0
103930504,8118,80069,A,1,secondPhaseReceive,80,177,12.200000000000001,26.9925,13,14,13,14,8118.0
103930504,8118,80069,A,1,feed,80,177,12.200000000000001,26.9925,13,14,13,14,8118.0
103930504,8118,80150,A,1,possession,66,189,10.065000000000001,28.822499999999998,13,14,13,14,8118.0
103930504,804,80577,B,1,penalty_contact,34,11,5.1850000000000005,1.6775,13,14,14,13,8118.0
103930504,8118,80072,A,1,possession,66,189,10.065000000000001,28.822499999999998,13,14,13,14,8118.0
103930504,8118,80150,A,1,goalMake,47,190,7.1674999999999995,28.974999999999998,14,14,14,14,8118.0
103930504,804,991901,B,1,centrePass,50,100,7.625,15.25,14,14,14,14,804.0
103930504,804,80293,B,1,centrePassReceive,84,130,12.809999999999999,19.825,14,14,14,14,804.0
103930504,804,80572,B,1,secondPhaseReceive,75,111,11.4375,16.927500000000002,14,14,14,14,804.0
103930504,804,80577,B,1,possession,22,130,3.355,19.825,14,14,14,14,804.0
103930504,804,991901,B,1,possession,17,186,2.5925000000000002,28.365000000000002,14,14,14,14,804.0
103930504,804,80293,B,1,possession,16,196,2.44,29.89,14,14,14,14,804.0
103930504,8118,80068,A,1,penalty_obstruction,60,14,9.15,2.1350000000000002,14,14,14,14,804.0
103930504,804,80540,B,1,goalMake,40,186,6.1000000000000005,28.365000000000002,14,15,15,14,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,14,15,14,15,8118.0
103930504,8118,80150,A,2,centrePassReceive,21,114,3.2024999999999997,17.384999999999998,14,15,14,15,8118.0
103930504,8118,80701,A,2,secondPhaseReceive,43,127,6.5575,19.3675,14,15,14,15,8118.0
103930504,8118,80072,A,2,possession,78,151,11.895,23.0275,14,15,14,15,8118.0
103930504,804,80572,B,2,penalty_contact,65,39,9.9125,5.9475,14,15,15,14,8118.0
103930504,8118,80069,A,2,possession,35,161,5.3374999999999995,24.552500000000002,14,15,14,15,8118.0
103930504,8118,80069,A,2,feed,35,161,5.3374999999999995,24.552500000000002,14,15,14,15,8118.0
103930504,8118,80150,A,2,goalMake,45,194,6.8625,29.585,15,15,15,15,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,15,15,15,15,804.0
103930504,804,80572,B,2,centrePassReceive,30,101,4.575,15.4025,15,15,15,15,804.0
103930504,804,994224,B,2,secondPhaseReceive,23,126,3.5075000000000003,19.215,15,15,15,15,804.0
103930504,804,80540,B,2,possession,11,158,1.6775,24.095000000000002,15,15,15,15,804.0
103930504,804,991901,B,2,possession,81,187,12.352500000000001,28.517500000000002,15,15,15,15,804.0
103930504,804,991901,B,2,feed,81,187,12.352500000000001,28.517500000000002,15,15,15,15,804.0
103930504,804,80540,B,2,goalMake,58,190,8.844999999999999,28.974999999999998,15,16,16,15,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,15,16,15,16,8118.0
103930504,8118,80068,A,2,centrePassReceive,27,86,4.117500000000001,13.115,15,16,15,16,8118.0
103930504,8118,80069,A,2,secondPhaseReceive,28,130,4.2700000000000005,19.825,15,16,15,16,8118.0
103930504,8118,80072,A,2,possession,41,145,6.2524999999999995,22.1125,15,16,15,16,8118.0
103930504,8118,80535,A,2,possession,25,162,3.8125,24.705000000000002,15,16,15,16,8118.0
103930504,8118,80069,A,2,possession,81,165,12.352500000000001,25.162499999999998,15,16,15,16,8118.0
103930504,8118,80069,A,2,feed,81,165,12.352500000000001,25.162499999999998,15,16,15,16,8118.0
103930504,8118,80150,A,2,goalMake,43,197,6.5575,30.0425,16,16,16,16,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,16,16,16,16,804.0
103930504,804,80293,B,2,centrePassReceive,74,124,11.285,18.91,16,16,16,16,804.0
103930504,804,80572,B,2,secondPhaseReceive,57,126,8.692499999999999,19.215,16,16,16,16,804.0
103930504,804,80540,B,2,possession,30,166,4.575,25.314999999999998,16,16,16,16,804.0
103930504,804,991901,B,2,possession,43,163,6.5575,24.857499999999998,16,16,16,16,804.0
103930504,804,991901,B,2,feed,43,163,6.5575,24.857499999999998,16,16,16,16,804.0
103930504,804,80540,B,2,possession,44,175,6.71,26.6875,16,16,16,16,804.0
103930504,804,991901,B,2,possession,45,163,6.8625,24.857499999999998,16,16,16,16,804.0
103930504,804,991901,B,2,feed,45,163,6.8625,24.857499999999998,16,16,16,16,804.0
103930504,804,80540,B,2,goalMake,49,184,7.4725,28.060000000000002,16,17,17,16,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,16,17,16,17,8118.0
103930504,8118,80069,A,2,centrePassReceive,20,128,3.0500000000000003,19.52,16,17,16,17,8118.0
103930504,8118,80150,A,2,secondPhaseReceive,34,167,5.1850000000000005,25.467499999999998,16,17,16,17,8118.0
103930504,8118,80535,A,2,possession,85,187,12.9625,28.517500000000002,16,17,16,17,8118.0
103930504,804,991901,B,2,penalty_contact,15,13,2.2875,1.9825000000000002,16,17,17,16,8118.0
103930504,8118,80535,A,2,possession,85,187,12.9625,28.517500000000002,16,17,16,17,8118.0
103930504,8118,80535,A,2,feed,85,187,12.9625,28.517500000000002,16,17,16,17,8118.0
103930504,8118,80072,A,2,possession,59,192,8.997499999999999,29.279999999999998,16,17,16,17,8118.0
103930504,804,80577,B,2,penalty_obstruction,41,8,6.2524999999999995,1.22,16,17,17,16,8118.0
103930504,8118,80072,A,2,goalMake,59,192,8.997499999999999,29.279999999999998,17,17,17,17,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,17,17,17,17,8118.0
103930504,804,994224,B,2,centrePassReceive,28,116,4.2700000000000005,17.689999999999998,17,17,17,17,8118.0
103930504,804,80540,B,2,secondPhaseReceive,37,155,5.6425,23.6375,17,17,17,17,8118.0
103930504,804,80572,B,2,possession,40,127,6.1000000000000005,19.3675,17,17,17,17,8118.0
103930504,804,991901,B,2,possession,20,156,3.0500000000000003,23.79,17,17,17,17,8118.0
103930504,804,991901,B,2,feed,20,156,3.0500000000000003,23.79,17,17,17,17,8118.0
103930504,804,80540,B,2,possession,32,179,4.88,27.2975,17,17,17,17,8118.0
103930504,804,991901,B,2,loss_heldBall,25,172,3.8125,26.23,17,17,17,17,8118.0
103930504,8118,991899,A,2,possession,73,28,11.1325,4.2700000000000005,17,17,17,17,8118.0
103930504,8118,80068,A,2,possession,95,64,14.487499999999999,9.76,17,17,17,17,8118.0
103930504,8118,80701,A,2,possession,68,73,10.370000000000001,11.1325,17,17,17,17,8118.0
103930504,8118,80535,A,2,possession,37,91,5.6425,13.877500000000001,17,17,17,17,8118.0
103930504,8118,80068,A,2,possession,81,96,12.352500000000001,14.639999999999999,17,17,17,17,8118.0
103930504,8118,80069,A,2,possession,94,126,14.334999999999999,19.215,17,17,17,17,8118.0
103930504,8118,80701,A,2,possession,8,123,1.22,18.7575,17,17,17,17,8118.0
103930504,804,994224,B,2,penalty_contact,92,77,14.030000000000001,11.7425,17,17,17,17,8118.0
103930504,8118,80701,A,2,possession,8,123,1.22,18.7575,17,17,17,17,8118.0
103930504,8118,80535,A,2,possession,32,142,4.88,21.654999999999998,17,17,17,17,8118.0
103930504,8118,80069,A,2,possession,48,140,7.319999999999999,21.349999999999998,17,17,17,17,8118.0
103930504,8118,80150,A,2,possession,41,167,6.2524999999999995,25.467499999999998,17,17,17,17,8118.0
103930504,8118,80069,A,2,possession,40,167,6.1000000000000005,25.467499999999998,17,17,17,17,8118.0
103930504,8118,80069,A,2,feed,40,167,6.1000000000000005,25.467499999999998,17,17,17,17,8118.0
103930504,8118,80072,A,2,goalMake,45,198,6.8625,30.195,18,17,18,17,8118.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,18,17,18,17,8118.0
103930504,8118,80069,A,2,centrePassReceive,16,128,2.44,19.52,18,17,18,17,8118.0
103930504,8118,80535,A,2,secondPhaseReceive,33,138,5.032500000000001,21.044999999999998,18,17,18,17,8118.0
103930504,8118,80072,A,2,possession,54,155,8.235000000000001,23.6375,18,17,18,17,8118.0
103930504,8118,80069,A,2,possession,37,169,5.6425,25.7725,18,17,18,17,8118.0
103930504,8118,80069,A,2,feed,37,169,5.6425,25.7725,18,17,18,17,8118.0
103930504,8118,80072,A,2,possession,53,180,8.0825,27.45,18,17,18,17,8118.0
103930504,8118,80069,A,2,possession,36,169,5.49,25.7725,18,17,18,17,8118.0
103930504,8118,80069,A,2,feed,36,169,5.49,25.7725,18,17,18,17,8118.0
103930504,8118,80072,A,2,goalMake,47,188,7.1674999999999995,28.669999999999998,19,17,19,17,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,19,17,17,19,804.0
103930504,804,80572,B,2,centrePassReceive,23,121,3.5075000000000003,18.4525,19,17,17,19,804.0
103930504,804,80577,B,2,secondPhaseReceive,33,94,5.032500000000001,14.334999999999999,19,17,17,19,804.0
103930504,804,80572,B,2,possession,28,114,4.2700000000000005,17.384999999999998,19,17,17,19,804.0
103930504,804,80293,B,2,possession,28,139,4.2700000000000005,21.197499999999998,19,17,17,19,804.0
103930504,804,80293,B,2,feed,28,139,4.2700000000000005,21.197499999999998,19,17,17,19,804.0
103930504,804,80540,B,2,possession,42,178,6.404999999999999,27.145,19,17,17,19,804.0
103930504,804,994224,B,2,possession,20,177,3.0500000000000003,26.9925,19,17,17,19,804.0
103930504,8118,80068,A,2,penalty_contact,39,19,5.9475,2.8975,19,17,19,17,804.0
103930504,804,80293,B,2,goalMake,61,181,9.3025,27.6025,19,18,18,19,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,19,18,19,18,8118.0
103930504,8118,80150,A,2,centrePassReceive,15,127,2.2875,19.3675,19,18,19,18,8118.0
103930504,8118,80069,A,2,secondPhaseReceive,91,129,13.877500000000001,19.6725,19,18,19,18,8118.0
103930504,8118,80069,A,2,possession,68,132,10.370000000000001,20.130000000000003,19,18,19,18,8118.0
103930504,8118,80069,A,2,possession,93,139,14.182500000000001,21.197499999999998,19,18,19,18,8118.0
103930504,8118,80701,A,2,possession,80,126,12.200000000000001,19.215,19,18,19,18,8118.0
103930504,8118,80069,A,2,possession,76,153,11.59,23.3325,19,18,19,18,8118.0
103930504,8118,80535,A,2,possession,48,149,7.319999999999999,22.7225,19,18,19,18,8118.0
103930504,8118,80150,A,2,possession,38,169,5.795,25.7725,19,18,19,18,8118.0
103930504,8118,80069,A,2,possession,88,193,13.42,29.432499999999997,19,18,19,18,8118.0
103930504,8118,80069,A,2,feed,88,193,13.42,29.432499999999997,19,18,19,18,8118.0
103930504,804,994213,B,2,gain_intercept,57,1,8.692499999999999,0.1525,19,18,18,19,8118.0
103930504,804,994213,B,2,loss_outOfCourt,57,1,8.692499999999999,0.1525,19,18,18,19,8118.0
103930504,8118,80072,A,2,throwIn,43,200,6.5575,30.5,19,18,19,18,8118.0
103930504,8118,80069,A,2,possession,83,185,12.657499999999999,28.212500000000002,19,18,19,18,8118.0
103930504,8118,80069,A,2,feed,83,185,12.657499999999999,28.212500000000002,19,18,19,18,8118.0
103930504,8118,80150,A,2,goalMake,53,187,8.0825,28.517500000000002,20,18,20,18,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,20,18,18,20,804.0
103930504,804,994224,B,2,centrePassReceive,38,118,5.795,17.994999999999997,20,18,18,20,804.0
103930504,804,80540,B,2,secondPhaseReceive,67,163,10.217500000000001,24.857499999999998,20,18,18,20,804.0
103930504,804,994224,B,2,possession,82,182,12.504999999999999,27.755000000000003,20,18,18,20,804.0
103930504,804,994224,B,2,feed,82,182,12.504999999999999,27.755000000000003,20,18,18,20,804.0
103930504,804,80293,B,2,possession,70,194,10.674999999999999,29.585,20,18,18,20,804.0
103930504,804,80540,B,2,goalMake,43,190,6.5575,28.974999999999998,20,19,19,20,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,20,19,20,19,8118.0
103930504,8118,80069,A,2,centrePassReceive,87,122,13.2675,18.605,20,19,20,19,8118.0
103930504,8118,80150,A,2,secondPhaseReceive,26,157,3.9650000000000003,23.942500000000003,20,19,20,19,8118.0
103930504,8118,80069,A,2,possession,41,141,6.2524999999999995,21.502499999999998,20,19,20,19,8118.0
103930504,8118,80150,A,2,possession,24,166,3.6599999999999997,25.314999999999998,20,19,20,19,8118.0
103930504,8118,80069,A,2,possession,46,165,7.015000000000001,25.162499999999998,20,19,20,19,8118.0
103930504,8118,80069,A,2,feed,46,165,7.015000000000001,25.162499999999998,20,19,20,19,8118.0
103930504,8118,80072,A,2,possession,50,175,7.625,26.6875,20,19,20,19,8118.0
103930504,804,991901,B,2,deflection,25,22,3.8125,3.355,20,19,19,20,8118.0
103930504,8118,80072,A,2,possession,83,196,12.657499999999999,29.89,20,19,20,19,8118.0
103930504,8118,80072,A,2,feed,83,196,12.657499999999999,29.89,20,19,20,19,8118.0
103930504,8118,80150,A,2,possession,57,169,8.692499999999999,25.7725,20,19,20,19,8118.0
103930504,8118,80069,A,2,possession,22,183,3.355,27.907500000000002,20,19,20,19,8118.0
103930504,8118,80069,A,2,feed,22,183,3.355,27.907500000000002,20,19,20,19,8118.0
103930504,8118,80072,A,2,possession,37,196,5.6425,29.89,20,19,20,19,8118.0
103930504,804,80577,B,2,penalty_contact,63,4,9.6075,0.61,20,19,19,20,8118.0
103930504,8118,80072,A,2,possession,37,196,5.6425,29.89,20,19,20,19,8118.0
103930504,804,994213,B,2,penalty_contact,57,7,8.692499999999999,1.0675000000000001,20,19,19,20,8118.0
103930504,8118,80072,A,2,goalMake,43,193,6.5575,29.432499999999997,21,19,21,19,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,21,19,19,21,804.0
103930504,804,80293,B,2,centrePassReceive,23,109,3.5075000000000003,16.622500000000002,21,19,19,21,804.0
103930504,804,991901,B,2,secondPhaseReceive,11,129,1.6775,19.6725,21,19,19,21,804.0
103930504,804,80293,B,2,possession,17,174,2.5925000000000002,26.535,21,19,19,21,804.0
103930504,804,80293,B,2,possession,5,187,0.7625000000000001,28.517500000000002,21,19,19,21,804.0
103930504,804,994224,B,2,possession,24,176,3.6599999999999997,26.84,21,19,19,21,804.0
103930504,804,994224,B,2,feed,24,176,3.6599999999999997,26.84,21,19,19,21,804.0
103930504,804,80540,B,2,goalMake,53,180,8.0825,27.45,21,20,20,21,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,20,21,20,8118.0
103930504,8118,80150,A,2,centrePassReceive,90,123,13.725,18.7575,21,20,21,20,8118.0
103930504,8118,80069,A,2,secondPhaseReceive,99,149,15.0975,22.7225,21,20,21,20,8118.0
103930504,804,80572,B,2,penalty_obstruction,1,51,0.1525,7.7775,21,20,20,21,8118.0
103930504,8118,80069,A,2,possession,99,149,15.0975,22.7225,21,20,21,20,8118.0
103930504,8118,80069,A,2,feed,99,149,15.0975,22.7225,21,20,21,20,8118.0
103930504,8118,80150,A,2,possession,76,192,11.59,29.279999999999998,21,20,21,20,8118.0
103930504,8118,80535,A,2,possession,61,163,9.3025,24.857499999999998,21,20,21,20,8118.0
103930504,8118,80150,A,2,possession,66,170,10.065000000000001,25.925,21,20,21,20,8118.0
103930504,804,80577,B,2,penalty_contact,34,30,5.1850000000000005,4.575,21,20,20,21,8118.0
103930504,8118,80535,A,2,possession,66,170,10.065000000000001,25.925,21,20,21,20,8118.0
103930504,8118,80535,A,2,feed,66,170,10.065000000000001,25.925,21,20,21,20,8118.0
103930504,8118,80150,A,2,goalMake,41,194,6.2524999999999995,29.585,22,20,22,20,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,22,20,20,22,804.0
103930504,804,991901,B,2,secondPhaseReceive,78,177,11.895,26.9925,22,20,20,22,804.0
103930504,804,991901,B,2,feed,78,177,11.895,26.9925,22,20,20,22,804.0
103930504,804,80540,B,2,possession,64,188,9.76,28.669999999999998,22,20,20,22,804.0
103930504,804,991901,B,2,possession,79,177,12.047500000000001,26.9925,22,20,20,22,804.0
103930504,804,991901,B,2,feed,79,177,12.047500000000001,26.9925,22,20,20,22,804.0
103930504,804,80293,B,2,goalMake,55,183,8.387500000000001,27.907500000000002,22,21,21,22,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,21,22,21,8118.0
103930504,8118,80069,A,2,centrePassReceive,70,131,10.674999999999999,19.9775,22,21,22,21,8118.0
103930504,8118,80072,A,2,secondPhaseReceive,46,165,7.015000000000001,25.162499999999998,22,21,22,21,8118.0
103930504,8118,80072,A,2,feed,46,165,7.015000000000001,25.162499999999998,22,21,22,21,8118.0
103930504,8118,80150,A,2,goalMake,44,198,6.71,30.195,23,21,23,21,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,23,21,21,23,804.0
103930504,804,991901,B,2,secondPhaseReceive,51,155,7.7775,23.6375,23,21,21,23,804.0
103930504,804,80540,B,2,possession,15,172,2.2875,26.23,23,21,21,23,804.0
103930504,804,991901,B,2,possession,38,163,5.795,24.857499999999998,23,21,21,23,804.0
103930504,804,991901,B,2,feed,38,163,5.795,24.857499999999998,23,21,21,23,804.0
103930504,804,80293,B,2,goalMake,41,184,6.2524999999999995,28.060000000000002,23,22,22,23,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,22,23,22,804.0
103930504,8118,80069,A,2,centrePassReceive,27,128,4.117500000000001,19.52,23,22,23,22,804.0
103930504,8118,80069,A,2,feed,27,128,4.117500000000001,19.52,23,22,23,22,804.0
103930504,8118,80072,A,2,secondPhaseReceive,50,168,7.625,25.619999999999997,23,22,23,22,804.0
103930504,8118,80069,A,2,possession,47,165,7.1674999999999995,25.162499999999998,23,22,23,22,804.0
103930504,8118,80069,A,2,feed,47,165,7.1674999999999995,25.162499999999998,23,22,23,22,804.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,804.0
103930504,804,994224,B,2,centrePassReceive,38,110,5.795,16.775000000000002,23,22,22,23,804.0
103930504,804,80540,B,2,secondPhaseReceive,53,160,8.0825,24.400000000000002,23,22,22,23,804.0
103930504,804,991901,B,2,possession,80,179,12.200000000000001,27.2975,23,22,22,23,804.0
103930504,804,991901,B,2,feed,80,179,12.200000000000001,27.2975,23,22,22,23,804.0
103930504,804,80293,B,2,possession,62,188,9.455,28.669999999999998,23,22,22,23,804.0
103930504,804,991901,B,2,possession,81,178,12.352500000000001,27.145,23,22,22,23,804.0
103930504,804,991901,B,2,feed,81,178,12.352500000000001,27.145,23,22,22,23,804.0
103930504,804,80293,B,2,possession,57,192,8.692499999999999,29.279999999999998,23,22,22,23,804.0
103930504,8118,80068,A,2,penalty_contact,43,8,6.5575,1.22,23,22,23,22,804.0
103930504,804,80293,B,2,goalMake,57,192,8.692499999999999,29.279999999999998,23,23,23,23,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,23,23,23,8118.0
103930504,8118,80150,A,2,centrePassReceive,78,125,11.895,19.0625,23,23,23,23,8118.0
103930504,8118,80701,A,2,secondPhaseReceive,24,131,3.6599999999999997,19.9775,23,23,23,23,8118.0
103930504,8118,80069,A,2,possession,25,145,3.8125,22.1125,23,23,23,23,8118.0
103930504,8118,80535,A,2,possession,46,155,7.015000000000001,23.6375,23,23,23,23,8118.0
103930504,8118,80072,A,2,possession,81,177,12.352500000000001,26.9925,23,23,23,23,8118.0
103930504,8118,80072,A,2,feed,81,177,12.352500000000001,26.9925,23,23,23,23,8118.0
103930504,8118,80150,A,2,possession,64,190,9.76,28.974999999999998,23,23,23,23,8118.0
103930504,8118,80069,A,2,possession,23,178,3.5075000000000003,27.145,23,23,23,23,8118.0
103930504,8118,80069,A,2,feed,23,178,3.5075000000000003,27.145,23,23,23,23,8118.0
103930504,8118,80150,A,2,possession,57,175,8.692499999999999,26.6875,23,23,23,23,8118.0
103930504,8118,80069,A,2,possession,19,184,2.8975,28.060000000000002,23,23,23,23,8118.0
103930504,8118,80069,A,2,feed,19,184,2.8975,28.060000000000002,23,23,23,23,8118.0
103930504,8118,80072,A,2,goalMake,43,194,6.5575,29.585,24,23,24,23,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,24,23,23,24,804.0
103930504,804,80572,B,2,centrePassReceive,18,111,2.745,16.927500000000002,24,23,23,24,804.0
103930504,804,994224,B,2,secondPhaseReceive,16,144,2.44,21.96,24,23,23,24,804.0
103930504,804,991901,B,2,possession,32,139,4.88,21.197499999999998,24,23,23,24,804.0
103930504,804,80293,B,2,possession,52,150,7.930000000000001,22.875,24,23,23,24,804.0
103930504,804,991901,B,2,possession,52,163,7.930000000000001,24.857499999999998,24,23,23,24,804.0
103930504,804,80293,B,2,possession,82,181,12.504999999999999,27.6025,24,23,23,24,804.0
103930504,804,991901,B,2,possession,69,164,10.522499999999999,25.009999999999998,24,23,23,24,804.0
103930504,804,994224,B,2,possession,53,162,8.0825,24.705000000000002,24,23,23,24,804.0
103930504,804,994224,B,2,feed,53,162,8.0825,24.705000000000002,24,23,23,24,804.0
103930504,804,80540,B,2,goalMake,49,184,7.4725,28.060000000000002,24,24,24,24,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,804.0
103930504,8118,80068,A,2,centrePassReceive,12,114,1.8299999999999998,17.384999999999998,24,24,24,24,804.0
103930504,8118,80535,A,2,secondPhaseReceive,28,141,4.2700000000000005,21.502499999999998,24,24,24,24,804.0
103930504,8118,80069,A,2,possession,61,148,9.3025,22.57,24,24,24,24,804.0
103930504,8118,80150,A,2,possession,18,186,2.745,28.365000000000002,24,24,24,24,804.0
103930504,804,991901,B,2,gain_deflection,73,26,11.1325,3.9650000000000003,24,24,24,24,804.0
