matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930203,8117,80010,B,2,penalty_contact,49,7,7.4725,1.0675000000000001,19,19,19,19,807.0
103930203,807,80078,A,2,goalMake,51,193,7.7775,29.432499999999997,20,19,20,19,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,20,19,19,20,807.0
103930203,8117,80575,B,2,centrePassReceive,77,117,11.7425,17.842499999999998,20,19,19,20,807.0
103930203,8117,80475,B,2,secondPhaseReceive,61,131,9.3025,19.9775,20,19,19,20,807.0
103930203,8117,80559,B,2,possession,22,131,3.355,19.9775,20,19,19,20,807.0
103930203,8117,80296,B,2,possession,15,152,2.2875,23.18,20,19,19,20,807.0
103930203,807,1000831,A,2,penalty_contact,85,48,12.9625,7.319999999999999,20,19,20,19,807.0
103930203,8117,80296,B,2,possession,15,152,2.2875,23.18,20,19,19,20,807.0
103930203,8117,80475,B,2,possession,16,193,2.44,29.432499999999997,20,19,19,20,807.0
103930203,8117,80296,B,2,possession,26,177,3.9650000000000003,26.9925,20,19,19,20,807.0
103930203,8117,80296,B,2,feed,26,177,3.9650000000000003,26.9925,20,19,19,20,807.0
103930203,8117,80475,B,2,possession,33,197,5.032500000000001,30.0425,20,19,19,20,807.0
103930203,8117,80296,B,2,possession,20,181,3.0500000000000003,27.6025,20,19,19,20,807.0
103930203,8117,80296,B,2,feed,20,181,3.0500000000000003,27.6025,20,19,19,20,807.0
103930203,8117,80475,B,2,goalMiss,39,195,5.9475,29.7375,20,19,19,20,807.0
103930203,807,991903,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,20,19,20,19,807.0
103930203,807,1006231,A,2,possession,28,10,4.2700000000000005,1.5250000000000001,20,19,20,19,807.0
103930203,807,991903,A,2,possession,74,27,11.285,4.117500000000001,20,19,20,19,807.0
103930203,807,1000831,A,2,possession,85,69,12.9625,10.522499999999999,20,19,20,19,807.0
103930203,8117,80575,B,2,penalty_contact,26,78,3.9650000000000003,11.895,20,19,19,20,807.0
103930203,807,1006231,A,2,possession,74,122,11.285,18.605,20,19,20,19,807.0
103930203,807,991905,A,2,possession,20,124,3.0500000000000003,18.91,20,19,20,19,807.0
103930203,807,992954,A,2,possession,32,134,4.88,20.435000000000002,20,19,20,19,807.0
103930203,807,80078,A,2,possession,24,162,3.6599999999999997,24.705000000000002,20,19,20,19,807.0
103930203,807,992954,A,2,possession,37,167,5.6425,25.467499999999998,20,19,20,19,807.0
103930203,807,992954,A,2,feed,37,167,5.6425,25.467499999999998,20,19,20,19,807.0
103930203,807,993463,A,2,possession,39,184,5.9475,28.060000000000002,20,19,20,19,807.0
103930203,807,80078,A,2,possession,49,190,7.4725,28.974999999999998,20,19,20,19,807.0
103930203,8117,80010,B,2,penalty_contact,51,10,7.7775,1.5250000000000001,20,19,19,20,807.0
103930203,807,80078,A,2,goalMake,49,190,7.4725,28.974999999999998,21,19,21,19,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,21,19,21,19,807.0
103930203,807,1006231,A,2,centrePassReceive,83,120,12.657499999999999,18.3,21,19,21,19,807.0
103930203,807,992954,A,2,secondPhaseReceive,80,141,12.200000000000001,21.502499999999998,21,19,21,19,807.0
103930203,807,993463,A,2,possession,47,146,7.1674999999999995,22.265,21,19,21,19,807.0
103930203,807,993463,A,2,feed,47,146,7.1674999999999995,22.265,21,19,21,19,807.0
103930203,807,80078,A,2,possession,47,178,7.1674999999999995,27.145,21,19,21,19,807.0
103930203,807,992954,A,2,possession,26,172,3.9650000000000003,26.23,21,19,21,19,807.0
103930203,807,992954,A,2,feed,26,172,3.9650000000000003,26.23,21,19,21,19,807.0
103930203,807,80078,A,2,possession,57,195,8.692499999999999,29.7375,21,19,21,19,807.0
103930203,8117,80010,B,2,penalty_contact,43,5,6.5575,0.7625000000000001,21,19,19,21,807.0
103930203,807,80078,A,2,goalMake,57,195,8.692499999999999,29.7375,22,19,22,19,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,19,19,22,8117.0
103930203,8117,80575,B,2,centrePassReceive,24,120,3.6599999999999997,18.3,22,19,19,22,8117.0
103930203,8117,80475,B,2,secondPhaseReceive,11,147,1.6775,22.4175,22,19,19,22,8117.0
103930203,8117,998401,B,2,possession,16,133,2.44,20.282500000000002,22,19,19,22,8117.0
103930203,8117,80296,B,2,possession,10,177,1.5250000000000001,26.9925,22,19,19,22,8117.0
103930203,8117,80475,B,2,possession,15,195,2.2875,29.7375,22,19,19,22,8117.0
103930203,8117,80296,B,2,possession,17,187,2.5925000000000002,28.517500000000002,22,19,19,22,8117.0
103930203,807,1000831,A,2,penalty_obstruction,83,13,12.657499999999999,1.9825000000000002,22,19,22,19,8117.0
103930203,8117,80296,B,2,possession,17,187,2.5925000000000002,28.517500000000002,22,19,19,22,8117.0
103930203,8117,80296,B,2,feed,17,187,2.5925000000000002,28.517500000000002,22,19,19,22,8117.0
103930203,8117,80113,B,2,goalMake,47,189,7.1674999999999995,28.822499999999998,22,20,20,22,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,22,20,22,20,807.0
103930203,807,993463,A,2,centrePassReceive,21,122,3.2024999999999997,18.605,22,20,22,20,807.0
103930203,807,992954,A,2,secondPhaseReceive,40,148,6.1000000000000005,22.57,22,20,22,20,807.0
103930203,807,991905,A,2,possession,44,102,6.71,15.555,22,20,22,20,807.0
103930203,807,992954,A,2,possession,17,142,2.5925000000000002,21.654999999999998,22,20,22,20,807.0
103930203,807,1000831,A,2,possession,10,190,1.5250000000000001,28.974999999999998,22,20,22,20,807.0
103930203,807,1000831,A,2,feed,10,190,1.5250000000000001,28.974999999999998,22,20,22,20,807.0
103930203,807,80078,A,2,possession,39,187,5.9475,28.517500000000002,22,20,22,20,807.0
103930203,8117,80010,B,2,penalty_contact,61,13,9.3025,1.9825000000000002,22,20,20,22,807.0
103930203,807,993463,A,2,possession,39,187,5.9475,28.517500000000002,22,20,22,20,807.0
103930203,807,80078,A,2,possession,50,192,7.625,29.279999999999998,22,20,22,20,807.0
103930203,8117,80010,B,2,penalty_contact,50,8,7.625,1.22,22,20,20,22,807.0
103930203,807,80078,A,2,goalMiss,50,192,7.625,29.279999999999998,22,20,22,20,807.0
103930203,807,993463,A,2,attackingRebound,50,198,7.625,30.195,22,20,22,20,807.0
103930203,8117,80559,B,2,penalty_contact,61,5,9.3025,0.7625000000000001,22,20,20,22,807.0
103930203,807,993463,A,2,possession,39,195,5.9475,29.7375,22,20,22,20,807.0
103930203,807,80078,A,2,possession,55,178,8.387500000000001,27.145,22,20,22,20,807.0
103930203,807,993463,A,2,goalMake,52,192,7.930000000000001,29.279999999999998,23,20,23,20,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,20,20,23,8117.0
103930203,8117,80575,B,2,centrePassReceive,40,118,6.1000000000000005,17.994999999999997,23,20,20,23,8117.0
103930203,8117,80475,B,2,secondPhaseReceive,16,129,2.44,19.6725,23,20,20,23,8117.0
103930203,8117,80559,B,2,possession,29,129,4.422499999999999,19.6725,23,20,20,23,8117.0
103930203,8117,80575,B,2,possession,24,175,3.6599999999999997,26.6875,23,20,20,23,8117.0
103930203,8117,80296,B,2,possession,66,171,10.065000000000001,26.0775,23,20,20,23,8117.0
103930203,8117,80296,B,2,feed,66,171,10.065000000000001,26.0775,23,20,20,23,8117.0
103930203,8117,80475,B,2,possession,57,197,8.692499999999999,30.0425,23,20,20,23,8117.0
103930203,807,991903,A,2,penalty_obstruction,43,3,6.5575,0.45749999999999996,23,20,23,20,8117.0
103930203,8117,80475,B,2,goalMake,57,197,8.692499999999999,30.0425,23,21,21,23,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,807.0
103930203,8117,998401,B,2,penalty_contactOnCP,50,63,7.625,9.6075,23,21,21,23,807.0
103930203,807,992954,A,2,possession,50,137,7.625,20.892500000000002,23,21,23,21,807.0
103930203,807,993463,A,2,secondPhaseReceive,88,179,13.42,27.2975,23,21,23,21,807.0
103930203,807,993463,A,2,feed,88,179,13.42,27.2975,23,21,23,21,807.0
103930203,807,80078,A,2,possession,53,180,8.0825,27.45,23,21,23,21,807.0
103930203,807,993463,A,2,goalMake,51,193,7.7775,29.432499999999997,24,21,24,21,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,21,21,24,807.0
103930203,8117,80575,B,2,centrePassReceive,74,117,11.285,17.842499999999998,24,21,21,24,807.0
103930203,8117,80475,B,2,secondPhaseReceive,89,129,13.5725,19.6725,24,21,21,24,807.0
103930203,8117,998401,B,2,possession,81,126,12.352500000000001,19.215,24,21,21,24,807.0
103930203,807,992954,A,2,penalty_obstruction,19,74,2.8975,11.285,24,21,24,21,807.0
103930203,8117,998401,B,2,possession,81,126,12.352500000000001,19.215,24,21,21,24,807.0
103930203,8117,80475,B,2,possession,70,168,10.674999999999999,25.619999999999997,24,21,21,24,807.0
103930203,8117,80296,B,2,possession,17,188,2.5925000000000002,28.669999999999998,24,21,21,24,807.0
103930203,8117,80296,B,2,feed,17,188,2.5925000000000002,28.669999999999998,24,21,21,24,807.0
103930203,807,1006231,A,2,gain_intercept,53,16,8.0825,2.44,24,21,24,21,807.0
103930203,807,991903,A,2,possession,20,19,3.0500000000000003,2.8975,24,21,24,21,807.0
103930203,807,991905,A,2,possession,10,56,1.5250000000000001,8.540000000000001,24,21,24,21,807.0
103930203,807,1000831,A,2,possession,10,93,1.5250000000000001,14.182500000000001,24,21,24,21,807.0
103930203,807,1006231,A,2,possession,27,72,4.117500000000001,10.98,24,21,24,21,807.0
103930203,807,993463,A,2,possession,50,99,7.625,15.0975,24,21,24,21,807.0
103930203,807,991905,A,2,possession,45,79,6.8625,12.047500000000001,24,21,24,21,807.0
103930203,807,992954,A,2,possession,78,100,11.895,15.25,24,21,24,21,807.0
103930203,807,991905,A,2,possession,51,118,7.7775,17.994999999999997,24,21,24,21,807.0
103930203,807,1006231,A,2,possession,81,115,12.352500000000001,17.537499999999998,24,21,24,21,807.0
103930203,807,991905,A,2,possession,63,99,9.6075,15.0975,24,21,24,21,807.0
103930203,807,991905,A,2,possession,26,107,3.9650000000000003,16.317500000000003,24,21,24,21,807.0
103930203,807,993463,A,2,possession,8,147,1.22,22.4175,24,21,24,21,807.0
103930203,807,991905,A,2,possession,13,127,1.9825000000000002,19.3675,24,21,24,21,807.0
103930203,807,993463,A,2,possession,50,149,7.625,22.7225,24,21,24,21,807.0
103930203,807,1000831,A,2,possession,24,148,3.6599999999999997,22.57,24,21,24,21,807.0
103930203,807,1000831,A,2,feed,24,148,3.6599999999999997,22.57,24,21,24,21,807.0
103930203,807,80078,A,2,possession,38,178,5.795,27.145,24,21,24,21,807.0
103930203,807,993463,A,2,possession,27,195,4.117500000000001,29.7375,24,21,24,21,807.0
103930203,807,80078,A,2,possession,47,181,7.1674999999999995,27.6025,24,21,24,21,807.0
103930203,807,992954,A,2,possession,85,182,12.9625,27.755000000000003,24,21,24,21,807.0
103930203,8117,80559,B,2,penalty_contact,53,18,8.0825,2.745,24,21,21,24,807.0
103930203,807,993463,A,2,goalMake,47,182,7.1674999999999995,27.755000000000003,25,21,25,21,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,25,21,25,21,807.0
103930203,807,1006231,A,2,centrePassReceive,76,105,11.59,16.0125,25,21,25,21,807.0
103930203,807,992954,A,2,secondPhaseReceive,86,138,13.115,21.044999999999998,25,21,25,21,807.0
103930203,807,991905,A,2,possession,65,126,9.9125,19.215,25,21,25,21,807.0
103930203,807,1000831,A,2,possession,82,154,12.504999999999999,23.485,25,21,25,21,807.0
103930203,807,993463,A,2,possession,60,159,9.15,24.247500000000002,25,21,25,21,807.0
103930203,807,1000831,A,2,possession,85,185,12.9625,28.212500000000002,25,21,25,21,807.0
103930203,807,1000831,A,2,feed,85,185,12.9625,28.212500000000002,25,21,25,21,807.0
103930203,807,993463,A,2,goalMake,49,196,7.4725,29.89,26,21,26,21,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,21,21,26,8117.0
103930203,8117,80575,B,2,centrePassReceive,81,121,12.352500000000001,18.4525,26,21,21,26,8117.0
103930203,8117,80475,B,2,secondPhaseReceive,58,132,8.844999999999999,20.130000000000003,26,21,21,26,8117.0
103930203,8117,80296,B,2,loss_badPass,19,130,2.8975,19.825,26,21,21,26,8117.0
103930203,807,991905,A,2,possession,34,42,5.1850000000000005,6.404999999999999,26,21,26,21,8117.0
103930203,807,991903,A,2,possession,2,39,0.305,5.9475,26,21,26,21,8117.0
103930203,807,991905,A,2,possession,8,70,1.22,10.674999999999999,26,21,26,21,8117.0
103930203,807,1006231,A,2,possession,34,70,5.1850000000000005,10.674999999999999,26,21,26,21,8117.0
103930203,807,991905,A,2,possession,23,70,3.5075000000000003,10.674999999999999,26,21,26,21,8117.0
103930203,807,1000831,A,2,possession,6,92,0.9149999999999999,14.030000000000001,26,21,26,21,8117.0
103930203,8117,80475,B,2,gain_intercept,76,75,11.59,11.4375,26,21,21,26,8117.0
103930203,8117,80559,B,2,possession,75,70,11.4375,10.674999999999999,26,21,21,26,8117.0
103930203,8117,80296,B,2,possession,81,90,12.352500000000001,13.725,26,21,21,26,8117.0
103930203,8117,80559,B,2,possession,49,88,7.4725,13.42,26,21,21,26,8117.0
103930203,8117,80575,B,2,possession,29,116,4.422499999999999,17.689999999999998,26,21,21,26,8117.0
103930203,8117,998401,B,2,possession,14,131,2.1350000000000002,19.9775,26,21,21,26,8117.0
103930203,8117,80475,B,2,possession,22,159,3.355,24.247500000000002,26,21,21,26,8117.0
103930203,8117,80296,B,2,possession,82,185,12.504999999999999,28.212500000000002,26,21,21,26,8117.0
103930203,8117,80296,B,2,feed,82,185,12.504999999999999,28.212500000000002,26,21,21,26,8117.0
103930203,8117,80475,B,2,goalMake,57,198,8.692499999999999,30.195,26,22,22,26,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,22,26,22,807.0
103930203,807,992954,A,2,centrePassReceive,80,129,12.200000000000001,19.6725,26,22,26,22,807.0
103930203,807,993463,A,2,secondPhaseReceive,73,158,11.1325,24.095000000000002,26,22,26,22,807.0
103930203,807,993463,A,2,feed,73,158,11.1325,24.095000000000002,26,22,26,22,807.0
103930203,807,80078,A,2,possession,53,188,8.0825,28.669999999999998,26,22,26,22,807.0
103930203,8117,80559,B,2,penalty_obstruction,47,12,7.1674999999999995,1.8299999999999998,26,22,22,26,807.0
103930203,807,80078,A,2,goalMake,53,188,8.0825,28.669999999999998,27,22,27,22,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,22,22,27,807.0
103930203,8117,80475,B,2,centrePassReceive,31,116,4.7275,17.689999999999998,27,22,22,27,807.0
103930203,8117,998401,B,2,secondPhaseReceive,77,106,11.7425,16.165,27,22,22,27,807.0
103930203,8117,80575,B,2,loss_drop,56,122,8.540000000000001,18.605,27,22,22,27,807.0
103930203,807,991905,A,2,possession,48,76,7.319999999999999,11.59,27,22,27,22,807.0
103930203,807,1000831,A,2,possession,33,69,5.032500000000001,10.522499999999999,27,22,27,22,807.0
103930203,807,1006231,A,2,possession,78,93,11.895,14.182500000000001,27,22,27,22,807.0
103930203,807,992954,A,2,possession,89,122,13.5725,18.605,27,22,27,22,807.0
103930203,807,993463,A,2,possession,89,179,13.5725,27.2975,27,22,27,22,807.0
103930203,807,1006231,A,2,possession,19,128,2.8975,19.52,27,22,27,22,807.0
103930203,807,80078,A,2,possession,21,168,3.2024999999999997,25.619999999999997,27,22,27,22,807.0
103930203,807,80078,A,2,feed,21,168,3.2024999999999997,25.619999999999997,27,22,27,22,807.0
103930203,807,993463,A,2,goalMake,51,194,7.7775,29.585,28,22,28,22,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,22,28,22,8117.0
103930203,807,992954,A,2,secondPhaseReceive,86,135,13.115,20.587500000000002,28,22,28,22,8117.0
103930203,807,991905,A,2,possession,75,129,11.4375,19.6725,28,22,28,22,8117.0
103930203,807,992954,A,2,possession,49,144,7.4725,21.96,28,22,28,22,8117.0
103930203,807,992954,A,2,feed,49,144,7.4725,21.96,28,22,28,22,8117.0
103930203,807,993463,A,2,goalMiss,49,188,7.4725,28.669999999999998,28,22,28,22,8117.0
103930203,8117,80010,B,2,gain_defensiveRebound,50,2,7.625,0.305,28,22,22,28,8117.0
103930203,807,80078,A,2,penalty_contact,50,198,7.625,30.195,28,22,28,22,8117.0
103930203,8117,80010,B,2,possession,50,2,7.625,0.305,28,22,22,28,8117.0
103930203,8117,80559,B,2,possession,64,35,9.76,5.3374999999999995,28,22,22,28,8117.0
103930203,8117,80296,B,2,possession,87,63,13.2675,9.6075,28,22,22,28,8117.0
103930203,8117,80559,B,2,possession,57,59,8.692499999999999,8.997499999999999,28,22,22,28,8117.0
103930203,8117,80575,B,2,possession,16,90,2.44,13.725,28,22,22,28,8117.0
103930203,8117,80475,B,2,possession,16,129,2.44,19.6725,28,22,22,28,8117.0
103930203,8117,80475,B,2,feed,16,129,2.44,19.6725,28,22,22,28,8117.0
103930203,8117,80113,B,2,goalMake,53,195,8.0825,29.7375,28,23,23,28,8117.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,28,23,23,28,8117.0
103930203,8117,80575,B,2,centrePassReceive,72,118,10.98,17.994999999999997,28,23,23,28,8117.0
103930203,8117,80296,B,2,secondPhaseReceive,64,132,9.76,20.130000000000003,28,23,23,28,8117.0
103930203,8117,80475,B,2,possession,87,172,13.2675,26.23,28,23,23,28,8117.0
103930203,8117,80475,B,2,feed,87,172,13.2675,26.23,28,23,23,28,8117.0
103930203,8117,80113,B,2,goalMake,59,190,8.997499999999999,28.974999999999998,28,24,24,28,8117.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,24,28,24,807.0
103930203,807,992954,A,2,centrePassReceive,67,119,10.217500000000001,18.1475,28,24,28,24,807.0
103930203,807,1000831,A,2,secondPhaseReceive,62,128,9.455,19.52,28,24,28,24,807.0
103930203,807,80078,A,2,possession,50,163,7.625,24.857499999999998,28,24,28,24,807.0
103930203,807,992954,A,2,possession,82,182,12.504999999999999,27.755000000000003,28,24,28,24,807.0
103930203,807,991905,A,2,possession,56,131,8.540000000000001,19.9775,28,24,28,24,807.0
103930203,807,992954,A,2,possession,52,146,7.930000000000001,22.265,28,24,28,24,807.0
103930203,807,1000831,A,2,possession,26,173,3.9650000000000003,26.3825,28,24,28,24,807.0
103930203,807,1000831,A,2,feed,26,173,3.9650000000000003,26.3825,28,24,28,24,807.0
103930203,807,993463,A,2,goalMiss,68,195,10.370000000000001,29.7375,28,24,28,24,807.0
103930203,807,80078,A,2,attackingRebound,50,198,7.625,30.195,28,24,28,24,807.0
103930203,807,80078,A,2,goalMake,68,195,10.370000000000001,29.7375,29,24,29,24,807.0
103930203,8117,80296,B,2,centrePass,50,100,7.625,15.25,29,24,24,29,807.0
103930203,8117,80575,B,2,centrePassReceive,85,118,12.9625,17.994999999999997,29,24,24,29,807.0
103930203,807,1006231,A,2,gain_deflection,26,82,3.9650000000000003,12.504999999999999,29,24,29,24,807.0
103930203,807,80078,A,2,possession,38,134,5.795,20.435000000000002,29,24,29,24,807.0
103930203,807,1006231,A,2,possession,33,127,5.032500000000001,19.3675,29,24,29,24,807.0
103930203,807,80078,A,2,possession,39,160,5.9475,24.400000000000002,29,24,29,24,807.0
103930203,807,1000831,A,2,possession,73,170,11.1325,25.925,29,24,29,24,807.0
103930203,807,1000831,A,2,feed,73,170,11.1325,25.925,29,24,29,24,807.0
103930203,807,80078,A,2,goalMake,47,195,7.1674999999999995,29.7375,30,24,30,24,807.0
103930203,807,1000831,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,807.0
103930203,807,993463,A,2,centrePassReceive,41,129,6.2524999999999995,19.6725,30,24,30,24,807.0
103930203,8117,80475,B,2,penalty_contact,75,74,11.4375,11.285,30,24,24,30,807.0
103930203,807,1006231,A,2,secondPhaseReceive,25,126,3.8125,19.215,30,24,30,24,807.0
103930203,807,1006231,A,2,feed,25,126,3.8125,19.215,30,24,30,24,807.0
103930203,807,80078,A,2,goalMiss,44,177,6.71,26.9925,30,24,30,24,807.0
103930203,807,80078,A,2,attackingRebound,50,198,7.625,30.195,30,24,30,24,807.0
103930203,8117,80010,B,2,penalty_obstruction,50,2,7.625,0.305,30,24,24,30,807.0
103930203,807,80078,A,2,goalMake,50,198,7.625,30.195,31,24,31,24,807.0
103930203,8117,998401,B,3,centrePass,50,100,7.625,15.25,31,24,24,31,807.0
103930203,8117,80559,B,3,centrePassReceive,10,114,1.5250000000000001,17.384999999999998,31,24,24,31,807.0
103930203,8117,80475,B,3,loss_badPass,11,140,1.6775,21.349999999999998,31,24,24,31,807.0
103930203,807,991905,A,3,possession,86,41,13.115,6.2524999999999995,31,24,31,24,807.0
103930203,807,1006231,A,3,possession,75,51,11.4375,7.7775,31,24,31,24,807.0
103930203,807,991905,A,3,possession,95,57,14.487499999999999,8.692499999999999,31,24,31,24,807.0
103930203,807,1000831,A,3,possession,94,93,14.334999999999999,14.182500000000001,31,24,31,24,807.0
103930203,807,991905,A,3,possession,86,77,13.115,11.7425,31,24,31,24,807.0
103930203,807,1000831,A,3,possession,69,108,10.522499999999999,16.470000000000002,31,24,31,24,807.0
103930203,807,991905,A,3,possession,95,131,14.487499999999999,19.9775,31,24,31,24,807.0
103930203,807,993463,A,3,possession,92,157,14.030000000000001,23.942500000000003,31,24,31,24,807.0
103930203,807,1006231,A,3,possession,66,133,10.065000000000001,20.282500000000002,31,24,31,24,807.0
103930203,807,1000831,A,3,possession,54,168,8.235000000000001,25.619999999999997,31,24,31,24,807.0
103930203,807,1000831,A,3,feed,54,168,8.235000000000001,25.619999999999997,31,24,31,24,807.0
103930203,807,80078,A,3,goalMake,45,199,6.8625,30.3475,32,24,32,24,807.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,32,24,32,24,807.0
103930203,807,1006231,A,3,centrePassReceive,13,107,1.9825000000000002,16.317500000000003,32,24,32,24,807.0
103930203,8117,80475,B,3,penalty_contact,87,93,13.2675,14.182500000000001,32,24,24,32,807.0
103930203,807,1006231,A,3,possession,13,107,1.9825000000000002,16.317500000000003,32,24,32,24,807.0
103930203,807,1000831,A,3,possession,30,131,4.575,19.9775,32,24,32,24,807.0
103930203,807,992954,A,3,possession,74,162,11.285,24.705000000000002,32,24,32,24,807.0
103930203,807,992954,A,3,feed,74,162,11.285,24.705000000000002,32,24,32,24,807.0
103930203,807,80078,A,3,loss_badPass,32,197,4.88,30.0425,32,24,32,24,807.0
103930203,8117,80010,B,3,throwIn,-4,23,-0.61,3.5075000000000003,32,24,24,32,807.0
103930203,8117,80559,B,3,loss_badPass,47,22,7.1674999999999995,3.355,32,24,24,32,807.0
103930203,807,991905,A,3,throwIn,104,123,15.860000000000001,18.7575,32,24,32,24,807.0
103930203,807,1000831,A,3,possession,96,146,14.639999999999999,22.265,32,24,32,24,807.0
103930203,807,992954,A,3,possession,90,179,13.725,27.2975,32,24,32,24,807.0
103930203,807,992954,A,3,feed,90,179,13.725,27.2975,32,24,32,24,807.0
103930203,807,80078,A,3,goalMake,51,192,7.7775,29.279999999999998,33,24,33,24,807.0
103930203,8117,998401,B,3,cpInfringement,50,100,7.625,15.25,33,24,24,33,8117.0
103930203,807,1006231,A,3,possession,87,67,13.2675,10.217500000000001,33,24,33,24,8117.0
103930203,807,1000831,A,3,possession,94,107,14.334999999999999,16.317500000000003,33,24,33,24,8117.0
103930203,807,993463,A,3,possession,72,124,10.98,18.91,33,24,33,24,8117.0
103930203,807,991905,A,3,possession,24,126,3.6599999999999997,19.215,33,24,33,24,8117.0
103930203,807,1006231,A,3,possession,36,113,5.49,17.232499999999998,33,24,33,24,8117.0
103930203,807,991905,A,3,possession,17,108,2.5925000000000002,16.470000000000002,33,24,33,24,8117.0
103930203,807,992954,A,3,possession,26,141,3.9650000000000003,21.502499999999998,33,24,33,24,8117.0
103930203,807,1000831,A,3,possession,26,168,3.9650000000000003,25.619999999999997,33,24,33,24,8117.0
103930203,807,1000831,A,3,feed,26,168,3.9650000000000003,25.619999999999997,33,24,33,24,8117.0
103930203,8117,80010,B,3,gain_intercept,56,15,8.540000000000001,2.2875,33,24,24,33,8117.0
103930203,8117,80393,B,3,possession,41,43,6.2524999999999995,6.5575,33,24,24,33,8117.0
103930203,8117,80475,B,3,possession,9,94,1.3725,14.334999999999999,33,24,24,33,8117.0
103930203,8117,80393,B,3,possession,24,90,3.6599999999999997,13.725,33,24,24,33,8117.0
103930203,8117,80296,B,3,possession,17,115,2.5925000000000002,17.537499999999998,33,24,24,33,8117.0
103930203,8117,80559,B,3,possession,50,119,7.625,18.1475,33,24,24,33,8117.0
103930203,8117,80475,B,3,possession,64,164,9.76,25.009999999999998,33,24,24,33,8117.0
103930203,807,991903,A,3,penalty_contact,43,18,6.5575,2.745,33,24,33,24,8117.0
103930203,8117,80475,B,3,possession,57,182,8.692499999999999,27.755000000000003,33,24,24,33,8117.0
103930203,807,1006231,A,3,penalty_contact,48,10,7.319999999999999,1.5250000000000001,33,24,33,24,8117.0
103930203,8117,80113,B,3,goalMake,52,190,7.930000000000001,28.974999999999998,33,25,25,33,8117.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,33,25,33,25,807.0
103930203,807,992954,A,3,centrePassReceive,37,119,5.6425,18.1475,33,25,33,25,807.0
103930203,807,1000831,A,3,secondPhaseReceive,68,134,10.370000000000001,20.435000000000002,33,25,33,25,807.0
103930203,807,992954,A,3,possession,81,156,12.352500000000001,23.79,33,25,33,25,807.0
103930203,807,1000831,A,3,possession,46,140,7.015000000000001,21.349999999999998,33,25,33,25,807.0
103930203,807,992954,A,3,possession,85,189,12.9625,28.822499999999998,33,25,33,25,807.0
103930203,8117,998401,B,3,penalty_obstruction,15,11,2.2875,1.6775,33,25,25,33,807.0
103930203,807,992954,A,3,possession,85,189,12.9625,28.822499999999998,33,25,33,25,807.0
103930203,807,992954,A,3,feed,85,189,12.9625,28.822499999999998,33,25,33,25,807.0
103930203,807,80078,A,3,possession,52,179,7.930000000000001,27.2975,33,25,33,25,807.0
103930203,807,992954,A,3,possession,84,190,12.809999999999999,28.974999999999998,33,25,33,25,807.0
103930203,8117,998401,B,3,penalty_contact,16,10,2.44,1.5250000000000001,33,25,25,33,807.0
103930203,807,992954,A,3,possession,84,190,12.809999999999999,28.974999999999998,33,25,33,25,807.0
103930203,807,992954,A,3,feed,84,190,12.809999999999999,28.974999999999998,33,25,33,25,807.0
103930203,807,80078,A,3,possession,51,195,7.7775,29.7375,33,25,33,25,807.0
103930203,8117,80010,B,3,penalty_contact,49,5,7.4725,0.7625000000000001,33,25,25,33,807.0
103930203,807,80078,A,3,goalMake,51,195,7.7775,29.7375,34,25,34,25,807.0
103930203,8117,998401,B,3,centrePass,50,100,7.625,15.25,34,25,25,34,8117.0
103930203,8117,80296,B,3,centrePassReceive,28,113,4.2700000000000005,17.232499999999998,34,25,25,34,8117.0
103930203,8117,80010,B,3,secondPhaseReceive,68,59,10.370000000000001,8.997499999999999,34,25,25,34,8117.0
103930203,807,991905,A,3,deflection,11,93,1.6775,14.182500000000001,34,25,34,25,8117.0
103930203,8117,80393,B,3,throwIn,107,110,16.317500000000003,16.775000000000002,34,25,25,34,8117.0
103930203,8117,80296,B,3,possession,55,116,8.387500000000001,17.689999999999998,34,25,25,34,8117.0
103930203,8117,80475,B,3,possession,83,136,12.657499999999999,20.740000000000002,34,25,25,34,8117.0
