matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931304,810,993360,A,1,possession,40,112,6.1000000000000005,17.080000000000002,14,10,14,10,810.0
103931304,810,80009,A,1,possession,71,130,10.827499999999999,19.825,14,10,14,10,810.0
103931304,810,993360,A,1,possession,52,152,7.930000000000001,23.18,14,10,14,10,810.0
103931304,810,993360,A,1,feed,52,152,7.930000000000001,23.18,14,10,14,10,810.0
103931304,810,80826,A,1,secondPhaseReceive,54,182,8.235000000000001,27.755000000000003,14,10,14,10,810.0
103931304,804,1001920,B,1,penalty_contact,46,18,7.015000000000001,2.745,14,10,10,14,810.0
103931304,810,80009,A,1,possession,54,182,8.235000000000001,27.755000000000003,14,10,14,10,810.0
103931304,810,80826,A,1,goalMake,51,191,7.7775,29.127499999999998,15,10,15,10,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,15,10,10,15,804.0
103931304,804,80293,B,1,centrePassReceive,44,119,6.71,18.1475,15,10,10,15,804.0
103931304,804,994224,B,1,secondPhaseReceive,55,137,8.387500000000001,20.892500000000002,15,10,10,15,804.0
103931304,804,991901,B,1,possession,51,155,7.7775,23.6375,15,10,10,15,804.0
103931304,804,80045,B,1,possession,81,130,12.352500000000001,19.825,15,10,10,15,804.0
103931304,804,994224,B,1,possession,71,150,10.827499999999999,22.875,15,10,10,15,804.0
103931304,804,80293,B,1,possession,33,165,5.032500000000001,25.162499999999998,15,10,10,15,804.0
103931304,804,994224,B,1,possession,43,162,6.5575,24.705000000000002,15,10,10,15,804.0
103931304,804,994224,B,1,feed,43,162,6.5575,24.705000000000002,15,10,10,15,804.0
103931304,804,80540,B,1,goalMake,63,191,9.6075,29.127499999999998,15,11,11,15,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,15,11,15,11,810.0
103931304,810,80009,A,1,centrePassReceive,62,126,9.455,19.215,15,11,15,11,810.0
103931304,810,80009,A,1,feed,62,126,9.455,19.215,15,11,15,11,810.0
103931304,810,80826,A,1,goalMake,56,189,8.540000000000001,28.822499999999998,16,11,16,11,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,16,11,11,16,804.0
103931304,804,80293,B,1,centrePassReceive,44,118,6.71,17.994999999999997,16,11,11,16,804.0
103931304,804,80577,B,1,secondPhaseReceive,39,93,5.9475,14.182500000000001,16,11,11,16,804.0
103931304,804,991901,B,1,possession,70,108,10.674999999999999,16.470000000000002,16,11,11,16,804.0
103931304,804,80293,B,1,possession,46,154,7.015000000000001,23.485,16,11,11,16,804.0
103931304,810,80343,A,1,penalty_contact,54,46,8.235000000000001,7.015000000000001,16,11,16,11,804.0
103931304,804,991901,B,1,possession,46,154,7.015000000000001,23.485,16,11,11,16,804.0
103931304,804,991901,B,1,feed,46,154,7.015000000000001,23.485,16,11,11,16,804.0
103931304,804,80540,B,1,goalMake,59,192,8.997499999999999,29.279999999999998,16,12,12,16,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,16,12,16,12,810.0
103931304,810,993360,A,1,centrePassReceive,17,125,2.5925000000000002,19.0625,16,12,16,12,810.0
103931304,810,80473,A,1,secondPhaseReceive,11,150,1.6775,22.875,16,12,16,12,810.0
103931304,804,80045,B,1,penalty_contact,89,50,13.5725,7.625,16,12,12,16,810.0
103931304,810,80473,A,1,possession,11,150,1.6775,22.875,16,12,16,12,810.0
103931304,810,993360,A,1,possession,55,163,8.387500000000001,24.857499999999998,16,12,16,12,810.0
103931304,810,993360,A,1,feed,55,163,8.387500000000001,24.857499999999998,16,12,16,12,810.0
103931304,810,80009,A,1,possession,61,194,9.3025,29.585,16,12,16,12,810.0
103931304,810,80826,A,1,goalMake,45,192,6.8625,29.279999999999998,17,12,17,12,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,17,12,12,17,804.0
103931304,804,80045,B,1,possession,79,129,12.047500000000001,19.6725,17,12,12,17,804.0
103931304,804,994224,B,1,secondPhaseReceive,71,156,10.827499999999999,23.79,17,12,12,17,804.0
103931304,804,80293,B,1,possession,45,149,6.8625,22.7225,17,12,12,17,804.0
103931304,804,991901,B,1,possession,45,162,6.8625,24.705000000000002,17,12,12,17,804.0
103931304,810,80473,A,1,penalty_obstruction,55,38,8.387500000000001,5.795,17,12,17,12,804.0
103931304,804,991901,B,1,possession,45,162,6.8625,24.705000000000002,17,12,12,17,804.0
103931304,804,991901,B,1,feed,45,162,6.8625,24.705000000000002,17,12,12,17,804.0
103931304,804,80540,B,1,possession,71,192,10.827499999999999,29.279999999999998,17,12,12,17,804.0
103931304,810,80343,A,1,penalty_contact,29,8,4.422499999999999,1.22,17,12,17,12,804.0
103931304,804,80540,B,1,goalMake,71,192,10.827499999999999,29.279999999999998,17,13,13,17,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,17,13,17,13,810.0
103931304,810,80009,A,1,centrePassReceive,66,120,10.065000000000001,18.3,17,13,17,13,810.0
103931304,810,993360,A,1,secondPhaseReceive,14,184,2.1350000000000002,28.060000000000002,17,13,17,13,810.0
103931304,810,993360,A,1,feed,14,184,2.1350000000000002,28.060000000000002,17,13,17,13,810.0
103931304,810,80826,A,1,goalMake,51,191,7.7775,29.127499999999998,18,13,18,13,810.0
103931304,804,991901,B,1,centrePass,50,100,7.625,15.25,18,13,13,18,804.0
103931304,804,80293,B,1,centrePassReceive,64,115,9.76,17.537499999999998,18,13,13,18,804.0
103931304,804,80577,B,1,secondPhaseReceive,26,111,3.9650000000000003,16.927500000000002,18,13,13,18,804.0
103931304,804,991901,B,1,possession,17,129,2.5925000000000002,19.6725,18,13,13,18,804.0
103931304,810,80534,A,1,deflection,91,50,13.877500000000001,7.625,18,13,18,13,804.0
103931304,804,994224,B,1,throwIn,-2,157,-0.305,23.942500000000003,18,13,13,18,804.0
103931304,804,991901,B,1,possession,71,161,10.827499999999999,24.552500000000002,18,13,13,18,804.0
103931304,804,991901,B,1,feed,71,161,10.827499999999999,24.552500000000002,18,13,13,18,804.0
103931304,804,80540,B,1,goalMake,58,183,8.844999999999999,27.907500000000002,18,14,14,18,804.0
103931304,810,80473,A,1,centrePass,50,100,7.625,15.25,18,14,18,14,810.0
103931304,810,80009,A,1,centrePassReceive,24,126,3.6599999999999997,19.215,18,14,18,14,810.0
103931304,810,80009,A,1,feed,24,126,3.6599999999999997,19.215,18,14,18,14,810.0
103931304,810,80826,A,1,goalMake,49,188,7.4725,28.669999999999998,19,14,19,14,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,19,14,14,19,804.0
103931304,804,994224,B,2,centrePassReceive,26,132,3.9650000000000003,20.130000000000003,19,14,14,19,804.0
103931304,804,80577,B,2,secondPhaseReceive,12,102,1.8299999999999998,15.555,19,14,14,19,804.0
103931304,804,991901,B,2,possession,9,130,1.3725,19.825,19,14,14,19,804.0
103931304,804,80540,B,2,possession,9,171,1.3725,26.0775,19,14,14,19,804.0
103931304,804,994224,B,2,possession,12,156,1.8299999999999998,23.79,19,14,14,19,804.0
103931304,804,80293,B,2,possession,29,148,4.422499999999999,22.57,19,14,14,19,804.0
103931304,804,994224,B,2,possession,16,156,2.44,23.79,19,14,14,19,804.0
103931304,804,994224,B,2,feed,16,156,2.44,23.79,19,14,14,19,804.0
103931304,804,80293,B,2,possession,18,191,2.745,29.127499999999998,19,14,14,19,804.0
103931304,804,991901,B,2,possession,80,182,12.200000000000001,27.755000000000003,19,14,14,19,804.0
103931304,804,991901,B,2,feed,80,182,12.200000000000001,27.755000000000003,19,14,14,19,804.0
103931304,804,80293,B,2,possession,62,189,9.455,28.822499999999998,19,14,14,19,804.0
103931304,804,80540,B,2,possession,35,191,5.3374999999999995,29.127499999999998,19,14,14,19,804.0
103931304,804,994224,B,2,possession,20,181,3.0500000000000003,27.6025,19,14,14,19,804.0
103931304,804,994224,B,2,feed,20,181,3.0500000000000003,27.6025,19,14,14,19,804.0
103931304,804,80293,B,2,goalMiss,41,180,6.2524999999999995,27.45,19,14,14,19,804.0
103931304,810,80343,A,2,deflection,67,16,10.217500000000001,2.44,19,14,19,14,804.0
103931304,804,994224,B,2,possession,16,186,2.44,28.365000000000002,19,14,14,19,804.0
103931304,804,994224,B,2,feed,16,186,2.44,28.365000000000002,19,14,14,19,804.0
103931304,804,80293,B,2,goalMake,41,191,6.2524999999999995,29.127499999999998,19,15,15,19,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,19,15,19,15,810.0
103931304,810,80009,A,2,centrePassReceive,77,115,11.7425,17.537499999999998,19,15,19,15,810.0
103931304,810,80534,A,2,secondPhaseReceive,61,80,9.3025,12.200000000000001,19,15,19,15,810.0
103931304,810,998408,A,2,possession,42,90,6.404999999999999,13.725,19,15,19,15,810.0
103931304,810,80534,A,2,possession,89,96,13.5725,14.639999999999999,19,15,19,15,810.0
103931304,810,998408,A,2,possession,77,84,11.7425,12.809999999999999,19,15,19,15,810.0
103931304,810,80534,A,2,possession,92,89,14.030000000000001,13.5725,19,15,19,15,810.0
103931304,810,80473,A,2,possession,76,104,11.59,15.860000000000001,19,15,19,15,810.0
103931304,810,993360,A,2,possession,96,123,14.639999999999999,18.7575,19,15,19,15,810.0
103931304,810,80473,A,2,possession,93,153,14.182500000000001,23.3325,19,15,19,15,810.0
103931304,810,993360,A,2,possession,74,146,11.285,22.265,19,15,19,15,810.0
103931304,804,991901,B,2,penalty_contact,22,42,3.355,6.404999999999999,19,15,15,19,810.0
103931304,810,80473,A,2,possession,78,158,11.895,24.095000000000002,19,15,19,15,810.0
103931304,810,80473,A,2,feed,78,158,11.895,24.095000000000002,19,15,19,15,810.0
103931304,810,80826,A,2,possession,52,190,7.930000000000001,28.974999999999998,19,15,19,15,810.0
103931304,804,1001920,B,2,penalty_obstruction,48,10,7.319999999999999,1.5250000000000001,19,15,15,19,810.0
103931304,810,80826,A,2,goalMake,52,190,7.930000000000001,28.974999999999998,20,15,20,15,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,20,15,15,20,804.0
103931304,804,994224,B,2,centrePassReceive,26,120,3.9650000000000003,18.3,20,15,15,20,804.0
103931304,804,80045,B,2,secondPhaseReceive,36,108,5.49,16.470000000000002,20,15,15,20,804.0
103931304,804,80540,B,2,possession,45,153,6.8625,23.3325,20,15,15,20,804.0
103931304,804,80540,B,2,feed,45,153,6.8625,23.3325,20,15,15,20,804.0
103931304,804,80293,B,2,possession,27,179,4.117500000000001,27.2975,20,15,15,20,804.0
103931304,804,991901,B,2,possession,28,170,4.2700000000000005,25.925,20,15,15,20,804.0
103931304,804,991901,B,2,feed,28,170,4.2700000000000005,25.925,20,15,15,20,804.0
103931304,804,80540,B,2,goalMiss,55,192,8.387500000000001,29.279999999999998,20,15,15,20,804.0
103931304,810,80343,A,2,throwIn,50,8,7.625,1.22,20,15,20,15,804.0
103931304,810,998408,A,2,possession,27,32,4.117500000000001,4.88,20,15,20,15,804.0
103931304,804,994224,B,2,penalty_contact,73,168,11.1325,25.619999999999997,20,15,15,20,804.0
103931304,810,80343,A,2,possession,27,32,4.117500000000001,4.88,20,15,20,15,804.0
103931304,810,80473,A,2,possession,73,58,11.1325,8.844999999999999,20,15,20,15,804.0
103931304,810,993360,A,2,possession,94,94,14.334999999999999,14.334999999999999,20,15,20,15,804.0
103931304,810,80473,A,2,possession,79,108,12.047500000000001,16.470000000000002,20,15,20,15,804.0
103931304,804,1001920,B,2,gain_intercept,10,45,1.5250000000000001,6.8625,20,15,15,20,804.0
103931304,804,80577,B,2,possession,10,60,1.5250000000000001,9.15,20,15,15,20,804.0
103931304,804,994224,B,2,possession,11,115,1.6775,17.537499999999998,20,15,15,20,804.0
103931304,810,80534,A,2,penalty_contact,89,85,13.5725,12.9625,20,15,20,15,804.0
103931304,804,80577,B,2,possession,11,115,1.6775,17.537499999999998,20,15,15,20,804.0
103931304,804,994224,B,2,possession,14,149,2.1350000000000002,22.7225,20,15,15,20,804.0
103931304,804,80293,B,2,possession,18,182,2.745,27.755000000000003,20,15,15,20,804.0
103931304,810,80473,A,2,penalty_contact,79,22,12.047500000000001,3.355,20,15,20,15,804.0
103931304,804,994224,B,2,possession,21,178,3.2024999999999997,27.145,20,15,15,20,804.0
103931304,804,994224,B,2,feed,21,178,3.2024999999999997,27.145,20,15,15,20,804.0
103931304,804,80540,B,2,goalMake,53,186,8.0825,28.365000000000002,20,16,16,20,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,810.0
103931304,810,998408,A,2,centrePassReceive,20,94,3.0500000000000003,14.334999999999999,20,16,20,16,810.0
103931304,810,80473,A,2,secondPhaseReceive,47,82,7.1674999999999995,12.504999999999999,20,16,20,16,810.0
103931304,810,80534,A,2,possession,96,106,14.639999999999999,16.165,20,16,20,16,810.0
103931304,810,998408,A,2,possession,77,86,11.7425,13.115,20,16,20,16,810.0
103931304,804,80577,B,2,deflection,74,76,11.285,11.59,20,16,16,20,810.0
103931304,810,998408,A,2,throwIn,-2,71,-0.305,10.827499999999999,20,16,20,16,810.0
103931304,810,993360,A,2,possession,48,91,7.319999999999999,13.877500000000001,20,16,20,16,810.0
103931304,810,80473,A,2,possession,45,115,6.8625,17.537499999999998,20,16,20,16,810.0
103931304,810,80009,A,2,possession,33,149,5.032500000000001,22.7225,20,16,20,16,810.0
103931304,804,991901,B,2,penalty_contact,59,45,8.997499999999999,6.8625,20,16,16,20,810.0
103931304,810,80473,A,2,possession,41,155,6.2524999999999995,23.6375,20,16,20,16,810.0
103931304,810,80473,A,2,feed,41,155,6.2524999999999995,23.6375,20,16,20,16,810.0
103931304,810,80009,A,2,possession,37,179,5.6425,27.2975,20,16,20,16,810.0
103931304,804,80577,B,2,penalty_obstruction,63,21,9.6075,3.2024999999999997,20,16,16,20,810.0
103931304,810,80009,A,2,possession,37,179,5.6425,27.2975,20,16,20,16,810.0
103931304,810,80826,A,2,goalMake,45,197,6.8625,30.0425,21,16,21,16,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,21,16,16,21,810.0
103931304,804,994224,B,2,centrePassReceive,27,101,4.117500000000001,15.4025,21,16,16,21,810.0
103931304,804,80293,B,2,secondPhaseReceive,9,124,1.3725,18.91,21,16,16,21,810.0
103931304,804,991901,B,2,possession,26,119,3.9650000000000003,18.1475,21,16,16,21,810.0
103931304,804,994224,B,2,possession,33,139,5.032500000000001,21.197499999999998,21,16,16,21,810.0
103931304,804,994224,B,2,feed,33,139,5.032500000000001,21.197499999999998,21,16,16,21,810.0
103931304,804,80293,B,2,possession,38,197,5.795,30.0425,21,16,16,21,810.0
103931304,810,80343,A,2,deflection,59,4,8.997499999999999,0.61,21,16,21,16,810.0
103931304,804,80540,B,2,throwIn,35,205,5.3374999999999995,31.262499999999996,21,16,16,21,810.0
103931304,804,994224,B,2,possession,46,164,7.015000000000001,25.009999999999998,21,16,16,21,810.0
103931304,804,994224,B,2,feed,46,164,7.015000000000001,25.009999999999998,21,16,16,21,810.0
103931304,804,80293,B,2,possession,30,187,4.575,28.517500000000002,21,16,16,21,810.0
103931304,804,994224,B,2,possession,43,164,6.5575,25.009999999999998,21,16,16,21,810.0
103931304,804,994224,B,2,feed,43,164,6.5575,25.009999999999998,21,16,16,21,810.0
103931304,804,80293,B,2,goalMiss,44,182,6.71,27.755000000000003,21,16,16,21,810.0
103931304,810,80343,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,21,16,21,16,810.0
103931304,810,80009,A,2,possession,89,86,13.5725,13.115,21,16,21,16,810.0
103931304,804,80577,B,2,penalty_obstruction,11,114,1.6775,17.384999999999998,21,16,16,21,810.0
103931304,810,998408,A,2,possession,89,86,13.5725,13.115,21,16,21,16,810.0
103931304,810,80009,A,2,possession,96,143,14.639999999999999,21.807499999999997,21,16,21,16,810.0
103931304,810,80009,A,2,feed,96,143,14.639999999999999,21.807499999999997,21,16,21,16,810.0
103931304,810,80826,A,2,goalMake,47,191,7.1674999999999995,29.127499999999998,22,16,22,16,810.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,22,16,22,16,810.0
103931304,810,80534,A,2,centrePassReceive,69,113,10.522499999999999,17.232499999999998,22,16,22,16,810.0
103931304,804,994224,B,2,penalty_contact,31,87,4.7275,13.2675,22,16,16,22,810.0
103931304,810,80534,A,2,possession,69,113,10.522499999999999,17.232499999999998,22,16,22,16,810.0
103931304,810,993360,A,2,possession,56,129,8.540000000000001,19.6725,22,16,22,16,810.0
103931304,810,80473,A,2,possession,37,147,5.6425,22.4175,22,16,22,16,810.0
103931304,810,80009,A,2,possession,22,172,3.355,26.23,22,16,22,16,810.0
103931304,810,80009,A,2,feed,22,172,3.355,26.23,22,16,22,16,810.0
103931304,810,80826,A,2,goalMake,44,186,6.71,28.365000000000002,23,16,23,16,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,23,16,16,23,804.0
103931304,804,994224,B,2,centrePassReceive,35,109,5.3374999999999995,16.622500000000002,23,16,16,23,804.0
103931304,804,80540,B,2,secondPhaseReceive,46,148,7.015000000000001,22.57,23,16,16,23,804.0
103931304,804,991901,B,2,possession,51,140,7.7775,21.349999999999998,23,16,16,23,804.0
103931304,804,994224,B,2,possession,42,156,6.404999999999999,23.79,23,16,16,23,804.0
103931304,804,994224,B,2,feed,42,156,6.404999999999999,23.79,23,16,16,23,804.0
103931304,804,80540,B,2,goalMake,40,193,6.1000000000000005,29.432499999999997,23,17,17,23,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,23,17,23,17,810.0
103931304,804,80577,B,2,penalty_obstruction,62,68,9.455,10.370000000000001,23,17,17,23,810.0
103931304,810,998408,A,2,possession,38,132,5.795,20.130000000000003,23,17,23,17,810.0
103931304,810,993360,A,2,secondPhaseReceive,20,168,3.0500000000000003,25.619999999999997,23,17,23,17,810.0
103931304,810,993360,A,2,feed,20,168,3.0500000000000003,25.619999999999997,23,17,23,17,810.0
103931304,810,80009,A,2,possession,37,195,5.6425,29.7375,23,17,23,17,810.0
103931304,810,80826,A,2,penalty_offContact,57,187,8.692499999999999,28.517500000000002,23,17,23,17,810.0
103931304,804,1001920,B,2,possession,42,12,6.404999999999999,1.8299999999999998,23,17,17,23,810.0
103931304,804,991901,B,2,possession,47,50,7.1674999999999995,7.625,23,17,17,23,810.0
103931304,804,80045,B,2,possession,35,73,5.3374999999999995,11.1325,23,17,17,23,810.0
103931304,804,994224,B,2,possession,82,129,12.504999999999999,19.6725,23,17,17,23,810.0
103931304,804,991901,B,2,possession,54,156,8.235000000000001,23.79,23,17,17,23,810.0
103931304,810,993360,A,2,gain_intercept,49,71,7.4725,10.827499999999999,23,17,23,17,810.0
103931304,810,80009,A,2,possession,21,86,3.2024999999999997,13.115,23,17,23,17,810.0
103931304,810,998408,A,2,possession,58,108,8.844999999999999,16.470000000000002,23,17,23,17,810.0
103931304,810,80009,A,2,possession,22,120,3.355,18.3,23,17,23,17,810.0
103931304,810,993360,A,2,possession,17,151,2.5925000000000002,23.0275,23,17,23,17,810.0
103931304,804,991901,B,2,penalty_obstruction,66,35,10.065000000000001,5.3374999999999995,23,17,17,23,810.0
103931304,810,80473,A,2,possession,34,165,5.1850000000000005,25.162499999999998,23,17,23,17,810.0
103931304,810,80473,A,2,feed,34,165,5.1850000000000005,25.162499999999998,23,17,23,17,810.0
103931304,810,80826,A,2,possession,53,187,8.0825,28.517500000000002,23,17,23,17,810.0
103931304,804,1001920,B,2,penalty_obstruction,47,13,7.1674999999999995,1.9825000000000002,23,17,17,23,810.0
103931304,810,80826,A,2,goalMake,53,187,8.0825,28.517500000000002,24,17,24,17,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,24,17,17,24,804.0
103931304,804,80293,B,2,centrePassReceive,35,121,5.3374999999999995,18.4525,24,17,17,24,804.0
103931304,804,991901,B,2,secondPhaseReceive,52,128,7.930000000000001,19.52,24,17,17,24,804.0
103931304,810,993360,A,2,penalty_contact,48,72,7.319999999999999,10.98,24,17,24,17,804.0
103931304,804,80577,B,2,possession,52,128,7.930000000000001,19.52,24,17,17,24,804.0
103931304,804,80293,B,2,possession,45,161,6.8625,24.552500000000002,24,17,17,24,804.0
103931304,804,994224,B,2,possession,28,164,4.2700000000000005,25.009999999999998,24,17,17,24,804.0
103931304,804,994224,B,2,feed,28,164,4.2700000000000005,25.009999999999998,24,17,17,24,804.0
103931304,804,80540,B,2,possession,53,190,8.0825,28.974999999999998,24,17,17,24,804.0
103931304,810,80343,A,2,penalty_contact,47,10,7.1674999999999995,1.5250000000000001,24,17,24,17,804.0
103931304,804,80540,B,2,goalMake,53,190,8.0825,28.974999999999998,24,18,18,24,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,24,18,24,18,804.0
103931304,810,80009,A,2,loss_break,73,133,11.1325,20.282500000000002,24,18,24,18,804.0
103931304,804,80577,B,2,possession,27,68,4.117500000000001,10.370000000000001,24,18,18,24,804.0
103931304,804,994224,B,2,possession,12,99,1.8299999999999998,15.0975,24,18,18,24,804.0
103931304,804,80293,B,2,possession,6,124,0.9149999999999999,18.91,24,18,18,24,804.0
103931304,804,991901,B,2,possession,24,127,3.6599999999999997,19.3675,24,18,18,24,804.0
103931304,804,80045,B,2,possession,76,126,11.59,19.215,24,18,18,24,804.0
103931304,804,991901,B,2,possession,17,181,2.5925000000000002,27.6025,24,18,18,24,804.0
103931304,804,991901,B,2,feed,17,181,2.5925000000000002,27.6025,24,18,18,24,804.0
103931304,804,80540,B,2,possession,37,188,5.6425,28.669999999999998,24,18,18,24,804.0
103931304,810,80343,A,2,penalty_contact,63,12,9.6075,1.8299999999999998,24,18,24,18,804.0
103931304,804,80540,B,2,goalMiss,37,188,5.6425,28.669999999999998,24,18,18,24,804.0
103931304,804,80540,B,2,attackingRebound,50,197,7.625,30.0425,24,18,18,24,804.0
103931304,810,80343,A,2,penalty_contact,50,3,7.625,0.45749999999999996,24,18,24,18,804.0
103931304,804,80540,B,2,goalMake,50,197,7.625,30.0425,24,19,19,24,804.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,24,19,19,24,804.0
103931304,804,80293,B,2,centrePassReceive,10,127,1.5250000000000001,19.3675,24,19,19,24,804.0
103931304,804,80540,B,2,secondPhaseReceive,21,173,3.2024999999999997,26.3825,24,19,19,24,804.0
103931304,804,80577,B,2,possession,9,129,1.3725,19.6725,24,19,19,24,804.0
103931304,804,994224,B,2,possession,6,149,0.9149999999999999,22.7225,24,19,19,24,804.0
103931304,804,994224,B,2,feed,6,149,0.9149999999999999,22.7225,24,19,19,24,804.0
103931304,804,80540,B,2,possession,34,181,5.1850000000000005,27.6025,24,19,19,24,804.0
103931304,804,994224,B,2,possession,25,172,3.8125,26.23,24,19,19,24,804.0
103931304,810,998408,A,2,penalty_contact,75,28,11.4375,4.2700000000000005,24,19,24,19,804.0
103931304,804,994224,B,2,possession,25,172,3.8125,26.23,24,19,19,24,804.0
103931304,804,994224,B,2,feed,25,172,3.8125,26.23,24,19,19,24,804.0
103931304,804,80540,B,2,possession,47,175,7.1674999999999995,26.6875,24,19,19,24,804.0
103931304,804,994224,B,2,possession,27,171,4.117500000000001,26.0775,24,19,19,24,804.0
103931304,804,994224,B,2,feed,27,171,4.117500000000001,26.0775,24,19,19,24,804.0
103931304,804,80540,B,2,possession,47,183,7.1674999999999995,27.907500000000002,24,19,19,24,804.0
103931304,804,994224,B,2,possession,28,172,4.2700000000000005,26.23,24,19,19,24,804.0
103931304,804,994224,B,2,feed,28,172,4.2700000000000005,26.23,24,19,19,24,804.0
103931304,804,80540,B,2,possession,47,191,7.1674999999999995,29.127499999999998,24,19,19,24,804.0
103931304,810,80343,A,2,penalty_obstruction,53,9,8.0825,1.3725,24,19,24,19,804.0
103931304,804,80540,B,2,goalMake,47,191,7.1674999999999995,29.127499999999998,24,20,20,24,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,24,20,24,20,810.0
103931304,810,993360,A,2,centrePassReceive,29,93,4.422499999999999,14.182500000000001,24,20,24,20,810.0
103931304,810,80473,A,2,secondPhaseReceive,20,119,3.0500000000000003,18.1475,24,20,24,20,810.0
103931304,810,80009,A,2,possession,20,140,3.0500000000000003,21.349999999999998,24,20,24,20,810.0
103931304,804,80045,B,2,penalty_contact,48,33,7.319999999999999,5.032500000000001,24,20,20,24,810.0
103931304,810,80009,A,2,possession,52,167,7.930000000000001,25.467499999999998,24,20,24,20,810.0
103931304,810,993360,A,2,possession,25,176,3.8125,26.84,24,20,24,20,810.0
103931304,810,993360,A,2,feed,25,176,3.8125,26.84,24,20,24,20,810.0
103931304,810,80009,A,2,goalMake,45,191,6.8625,29.127499999999998,25,20,25,20,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,25,20,20,25,804.0
103931304,804,80045,B,2,centrePassReceive,78,81,11.895,12.352500000000001,25,20,20,25,804.0
103931304,804,80577,B,2,secondPhaseReceive,59,98,8.997499999999999,14.945,25,20,20,25,804.0
103931304,804,80540,B,2,possession,84,193,12.809999999999999,29.432499999999997,25,20,20,25,804.0
103931304,804,991901,B,2,possession,77,178,11.7425,27.145,25,20,20,25,804.0
103931304,804,991901,B,2,feed,77,178,11.7425,27.145,25,20,20,25,804.0
103931304,804,80540,B,2,goalMake,57,194,8.692499999999999,29.585,25,21,21,25,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,25,21,25,21,810.0
103931304,810,993360,A,2,centrePassReceive,70,114,10.674999999999999,17.384999999999998,25,21,25,21,810.0
103931304,810,80473,A,2,secondPhaseReceive,81,144,12.352500000000001,21.96,25,21,25,21,810.0
103931304,810,998408,A,2,possession,57,131,8.692499999999999,19.9775,25,21,25,21,810.0
103931304,810,80473,A,2,possession,49,153,7.4725,23.3325,25,21,25,21,810.0
103931304,804,991901,B,2,penalty_obstruction,51,47,7.7775,7.1674999999999995,25,21,21,25,810.0
103931304,810,80473,A,2,possession,49,153,7.4725,23.3325,25,21,25,21,810.0
103931304,810,80473,A,2,feed,49,153,7.4725,23.3325,25,21,25,21,810.0
103931304,810,80826,A,2,possession,46,188,7.015000000000001,28.669999999999998,25,21,25,21,810.0
103931304,804,80540,B,2,penalty_contact,54,12,8.235000000000001,1.8299999999999998,25,21,21,25,810.0
103931304,810,80826,A,2,goalMake,46,188,7.015000000000001,28.669999999999998,26,21,26,21,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,26,21,21,26,804.0
103931304,804,80293,B,2,centrePassReceive,11,130,1.6775,19.825,26,21,21,26,804.0
103931304,804,991901,B,2,secondPhaseReceive,17,178,2.5925000000000002,27.145,26,21,21,26,804.0
103931304,804,991901,B,2,feed,17,178,2.5925000000000002,27.145,26,21,21,26,804.0
103931304,804,80540,B,2,goalMake,56,190,8.540000000000001,28.974999999999998,26,22,22,26,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,26,22,26,22,804.0
103931304,810,80009,A,2,loss_break,75,132,11.4375,20.130000000000003,26,22,26,22,804.0
103931304,804,80577,B,2,possession,25,68,3.8125,10.370000000000001,26,22,22,26,804.0
103931304,804,80045,B,2,possession,46,80,7.015000000000001,12.200000000000001,26,22,22,26,804.0
103931304,804,80293,B,2,possession,70,107,10.674999999999999,16.317500000000003,26,22,22,26,804.0
103931304,804,80045,B,2,possession,59,86,8.997499999999999,13.115,26,22,22,26,804.0
103931304,804,80577,B,2,possession,76,117,11.59,17.842499999999998,26,22,22,26,804.0
103931304,804,80577,B,2,feed,76,117,11.59,17.842499999999998,26,22,22,26,804.0
103931304,804,80293,B,2,possession,75,189,11.4375,28.822499999999998,26,22,22,26,804.0
