matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931004,8118,991899,A,1,throwIn,97,-4,14.7925,-0.61,17,11,17,11,8118.0
103931004,8118,80068,A,1,possession,40,21,6.1000000000000005,3.2024999999999997,17,11,17,11,8118.0
103931004,8118,80701,A,1,possession,96,56,14.639999999999999,8.540000000000001,17,11,17,11,8118.0
103931004,8118,991899,A,1,possession,76,46,11.59,7.015000000000001,17,11,17,11,8118.0
103931004,8118,80535,A,1,possession,23,86,3.5075000000000003,13.115,17,11,17,11,8118.0
103931004,8118,991899,A,1,possession,31,62,4.7275,9.455,17,11,17,11,8118.0
103931004,8118,80069,A,1,possession,37,103,5.6425,15.7075,17,11,17,11,8118.0
103931004,8118,80072,A,1,possession,23,165,3.5075000000000003,25.162499999999998,17,11,17,11,8118.0
103931004,8118,80535,A,1,possession,19,130,2.8975,19.825,17,11,17,11,8118.0
103931004,8118,80535,A,1,feed,19,130,2.8975,19.825,17,11,17,11,8118.0
103931004,8118,80150,A,1,goalMiss,44,197,6.71,30.0425,17,11,17,11,8118.0
103931004,8118,80150,A,1,loss_replay,64,192,9.76,29.279999999999998,17,11,17,11,8118.0
103931004,806,998404,B,1,loss_badPass,35,6,5.3374999999999995,0.9149999999999999,17,11,11,17,8118.0
103931004,8118,80535,A,1,throwIn,105,156,16.0125,23.79,17,11,17,11,8118.0
103931004,8118,80150,A,1,possession,75,156,11.4375,23.79,17,11,17,11,8118.0
103931004,8118,80150,A,1,feed,75,156,11.4375,23.79,17,11,17,11,8118.0
103931004,8118,80072,A,1,goalMake,70,197,10.674999999999999,30.0425,18,11,18,11,8118.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,18,11,18,11,806.0
103931004,8118,80150,A,1,centrePassReceive,32,122,4.88,18.605,18,11,18,11,806.0
103931004,8118,80069,A,1,secondPhaseReceive,87,153,13.2675,23.3325,18,11,18,11,806.0
103931004,8118,80535,A,1,possession,24,174,3.6599999999999997,26.535,18,11,18,11,806.0
103931004,8118,80535,A,1,feed,24,174,3.6599999999999997,26.535,18,11,18,11,806.0
103931004,8118,80072,A,1,possession,51,170,7.7775,25.925,18,11,18,11,806.0
103931004,8118,80150,A,1,possession,50,186,7.625,28.365000000000002,18,11,18,11,806.0
103931004,806,1003784,B,1,penalty_contact,50,14,7.625,2.1350000000000002,18,11,11,18,806.0
103931004,8118,80150,A,1,goalMiss,50,186,7.625,28.365000000000002,18,11,18,11,806.0
103931004,806,998404,B,1,gain_defensiveRebound,50,2,7.625,0.305,18,11,11,18,806.0
103931004,806,1003784,B,1,possession,81,18,12.352500000000001,2.745,18,11,11,18,806.0
103931004,806,80439,B,1,possession,85,34,12.9625,5.1850000000000005,18,11,11,18,806.0
103931004,806,991904,B,1,possession,62,43,9.455,6.5575,18,11,11,18,806.0
103931004,806,1003784,B,1,possession,79,63,12.047500000000001,9.6075,18,11,11,18,806.0
103931004,806,80439,B,1,possession,36,107,5.49,16.317500000000003,18,11,11,18,806.0
103931004,806,80574,B,1,possession,18,129,2.745,19.6725,18,11,11,18,806.0
103931004,806,80439,B,1,possession,15,180,2.2875,27.45,18,11,11,18,806.0
103931004,806,80574,B,1,possession,96,175,14.639999999999999,26.6875,18,11,11,18,806.0
103931004,806,1003784,B,1,possession,70,130,10.674999999999999,19.825,18,11,11,18,806.0
103931004,806,80574,B,1,possession,54,164,8.235000000000001,25.009999999999998,18,11,11,18,806.0
103931004,806,80574,B,1,feed,54,164,8.235000000000001,25.009999999999998,18,11,11,18,806.0
103931004,806,1001944,B,1,goalMake,52,188,7.930000000000001,28.669999999999998,18,12,12,18,806.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,18,12,12,18,806.0
103931004,806,80574,B,1,centrePassReceive,77,117,11.7425,17.842499999999998,18,12,12,18,806.0
103931004,806,80439,B,1,secondPhaseReceive,75,167,11.4375,25.467499999999998,18,12,12,18,806.0
103931004,806,80439,B,1,feed,75,167,11.4375,25.467499999999998,18,12,12,18,806.0
103931004,806,1001944,B,1,possession,75,189,11.4375,28.822499999999998,18,12,12,18,806.0
103931004,806,80574,B,1,possession,23,175,3.5075000000000003,26.6875,18,12,12,18,806.0
103931004,806,80574,B,1,feed,23,175,3.5075000000000003,26.6875,18,12,12,18,806.0
103931004,806,999128,B,1,goalMake,45,188,6.8625,28.669999999999998,18,13,13,18,806.0
103931004,8118,80535,A,1,centrePass,50,100,7.625,15.25,18,13,18,13,8118.0
103931004,8118,80150,A,1,centrePassReceive,40,125,6.1000000000000005,19.0625,18,13,18,13,8118.0
103931004,8118,80069,A,1,secondPhaseReceive,39,136,5.9475,20.740000000000002,18,13,18,13,8118.0
103931004,8118,80150,A,1,possession,52,134,7.930000000000001,20.435000000000002,18,13,18,13,8118.0
103931004,8118,80072,A,1,possession,91,169,13.877500000000001,25.7725,18,13,18,13,8118.0
103931004,8118,80069,A,1,possession,15,192,2.2875,29.279999999999998,18,13,18,13,8118.0
103931004,8118,80069,A,1,feed,15,192,2.2875,29.279999999999998,18,13,18,13,8118.0
103931004,8118,80150,A,1,possession,48,176,7.319999999999999,26.84,18,13,18,13,8118.0
103931004,8118,80535,A,1,possession,85,186,12.9625,28.365000000000002,18,13,18,13,8118.0
103931004,8118,80535,A,1,feed,85,186,12.9625,28.365000000000002,18,13,18,13,8118.0
103931004,8118,80150,A,1,goalMake,55,184,8.387500000000001,28.060000000000002,19,13,19,13,8118.0
103931004,806,80439,B,1,centrePass,50,100,7.625,15.25,19,13,13,19,
103931004,806,999128,B,1,loss_badPass,82,128,12.504999999999999,19.52,19,13,13,19,
103931004,8118,991899,A,1,throwIn,47,-4,7.1674999999999995,-0.61,19,13,19,13,
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,19,13,19,13,8118.0
103931004,8118,80150,A,2,centrePassReceive,77,125,11.7425,19.0625,19,13,19,13,8118.0
103931004,806,999128,B,2,loss_offside,77,68,11.7425,10.370000000000001,19,13,13,19,8118.0
103931004,8118,80535,A,2,possession,22,137,3.355,20.892500000000002,19,13,19,13,8118.0
103931004,8118,80150,A,2,possession,50,152,7.625,23.18,19,13,19,13,8118.0
103931004,8118,80069,A,2,possession,56,143,8.540000000000001,21.807499999999997,19,13,19,13,8118.0
103931004,8118,80068,A,2,possession,74,130,11.285,19.825,19,13,19,13,8118.0
103931004,8118,80069,A,2,possession,80,177,12.200000000000001,26.9925,19,13,19,13,8118.0
103931004,8118,80069,A,2,feed,80,177,12.200000000000001,26.9925,19,13,19,13,8118.0
103931004,8118,80150,A,2,goalMake,54,193,8.235000000000001,29.432499999999997,20,13,20,13,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,20,13,13,20,806.0
103931004,806,991904,B,2,centrePassReceive,40,111,6.1000000000000005,16.927500000000002,20,13,13,20,806.0
103931004,8118,80069,A,2,penalty_contact,60,89,9.15,13.5725,20,13,20,13,806.0
103931004,806,991904,B,2,possession,40,111,6.1000000000000005,16.927500000000002,20,13,13,20,806.0
103931004,806,1003784,B,2,possession,86,119,13.115,18.1475,20,13,13,20,806.0
103931004,806,80574,B,2,possession,85,139,12.9625,21.197499999999998,20,13,13,20,806.0
103931004,806,80439,B,2,possession,92,174,14.030000000000001,26.535,20,13,13,20,806.0
103931004,806,80439,B,2,feed,92,174,14.030000000000001,26.535,20,13,13,20,806.0
103931004,806,1001944,B,2,secondPhaseReceive,72,184,10.98,28.060000000000002,20,13,13,20,806.0
103931004,806,80574,B,2,possession,26,172,3.9650000000000003,26.23,20,13,13,20,806.0
103931004,806,80574,B,2,feed,26,172,3.9650000000000003,26.23,20,13,13,20,806.0
103931004,806,1001944,B,2,goalMake,45,192,6.8625,29.279999999999998,20,14,14,20,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,20,14,20,14,806.0
103931004,8118,80069,A,2,centrePassReceive,68,126,10.370000000000001,19.215,20,14,20,14,806.0
103931004,8118,80072,A,2,secondPhaseReceive,82,181,12.504999999999999,27.6025,20,14,20,14,806.0
103931004,8118,80535,A,2,possession,71,173,10.827499999999999,26.3825,20,14,20,14,806.0
103931004,8118,80535,A,2,feed,71,173,10.827499999999999,26.3825,20,14,20,14,806.0
103931004,8118,80150,A,2,loss_footwork,58,184,8.844999999999999,28.060000000000002,20,14,20,14,806.0
103931004,806,1001701,B,2,possession,41,15,6.2524999999999995,2.2875,20,14,14,20,806.0
103931004,806,991904,B,2,possession,52,45,7.930000000000001,6.8625,20,14,14,20,806.0
103931004,806,80439,B,2,possession,76,72,11.59,10.98,20,14,14,20,806.0
103931004,806,999128,B,2,possession,91,148,13.877500000000001,22.57,20,14,14,20,806.0
103931004,806,999128,B,2,feed,91,148,13.877500000000001,22.57,20,14,14,20,806.0
103931004,806,1001944,B,2,possession,77,190,11.7425,28.974999999999998,20,14,14,20,806.0
103931004,806,999128,B,2,possession,88,174,13.42,26.535,20,14,14,20,806.0
103931004,806,999128,B,2,feed,88,174,13.42,26.535,20,14,14,20,806.0
103931004,806,1001944,B,2,possession,62,193,9.455,29.432499999999997,20,14,14,20,806.0
103931004,806,80439,B,2,possession,35,166,5.3374999999999995,25.314999999999998,20,14,14,20,806.0
103931004,806,80439,B,2,feed,35,166,5.3374999999999995,25.314999999999998,20,14,14,20,806.0
103931004,806,1001944,B,2,goalMake,56,193,8.540000000000001,29.432499999999997,20,15,15,20,806.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,20,15,15,20,806.0
103931004,806,999128,B,2,centrePassReceive,38,127,5.795,19.3675,20,15,15,20,806.0
103931004,806,80574,B,2,secondPhaseReceive,81,162,12.352500000000001,24.705000000000002,20,15,15,20,806.0
103931004,806,1001944,B,2,possession,89,189,13.5725,28.822499999999998,20,15,15,20,806.0
103931004,806,80574,B,2,possession,71,170,10.827499999999999,25.925,20,15,15,20,806.0
103931004,806,80439,B,2,possession,20,183,3.0500000000000003,27.907500000000002,20,15,15,20,806.0
103931004,806,80439,B,2,feed,20,183,3.0500000000000003,27.907500000000002,20,15,15,20,806.0
103931004,806,1001944,B,2,possession,36,187,5.49,28.517500000000002,20,15,15,20,806.0
103931004,8118,991899,A,2,penalty_contact,64,13,9.76,1.9825000000000002,20,15,20,15,806.0
103931004,806,1001944,B,2,goalMake,36,187,5.49,28.517500000000002,20,16,16,20,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,20,16,20,16,8118.0
103931004,8118,80069,A,2,centrePassReceive,77,129,11.7425,19.6725,20,16,20,16,8118.0
103931004,8118,80150,A,2,secondPhaseReceive,75,164,11.4375,25.009999999999998,20,16,20,16,8118.0
103931004,8118,80068,A,2,possession,70,131,10.674999999999999,19.9775,20,16,20,16,8118.0
103931004,8118,80535,A,2,possession,70,160,10.674999999999999,24.400000000000002,20,16,20,16,8118.0
103931004,8118,80069,A,2,possession,86,195,13.115,29.7375,20,16,20,16,8118.0
103931004,8118,80069,A,2,feed,86,195,13.115,29.7375,20,16,20,16,8118.0
103931004,8118,80150,A,2,possession,71,196,10.827499999999999,29.89,20,16,20,16,8118.0
103931004,8118,80069,A,2,possession,86,195,13.115,29.7375,20,16,20,16,8118.0
103931004,8118,80069,A,2,feed,86,195,13.115,29.7375,20,16,20,16,8118.0
103931004,8118,80150,A,2,goalMake,64,195,9.76,29.7375,21,16,21,16,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,21,16,16,21,8118.0
103931004,806,80574,B,2,centrePassReceive,25,126,3.8125,19.215,21,16,16,21,8118.0
103931004,806,80574,B,2,feed,25,126,3.8125,19.215,21,16,16,21,8118.0
103931004,806,999128,B,2,secondPhaseReceive,71,180,10.827499999999999,27.45,21,16,16,21,8118.0
103931004,806,80439,B,2,possession,64,167,9.76,25.467499999999998,21,16,16,21,8118.0
103931004,806,80439,B,2,feed,64,167,9.76,25.467499999999998,21,16,16,21,8118.0
103931004,806,1001944,B,2,goalMiss,40,190,6.1000000000000005,28.974999999999998,21,16,16,21,8118.0
103931004,8118,991899,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,21,16,21,16,8118.0
103931004,8118,80535,A,2,possession,11,62,1.6775,9.455,21,16,21,16,8118.0
103931004,8118,991899,A,2,possession,35,45,5.3374999999999995,6.8625,21,16,21,16,8118.0
103931004,8118,80535,A,2,possession,79,97,12.047500000000001,14.7925,21,16,21,16,8118.0
103931004,8118,80150,A,2,possession,80,155,12.200000000000001,23.6375,21,16,21,16,8118.0
103931004,8118,80069,A,2,possession,54,150,8.235000000000001,22.875,21,16,21,16,8118.0
103931004,8118,80535,A,2,possession,74,167,11.285,25.467499999999998,21,16,21,16,8118.0
103931004,8118,80150,A,2,possession,85,186,12.9625,28.365000000000002,21,16,21,16,8118.0
103931004,8118,80150,A,2,feed,85,186,12.9625,28.365000000000002,21,16,21,16,8118.0
103931004,8118,80072,A,2,possession,72,195,10.98,29.7375,21,16,21,16,8118.0
103931004,8118,80069,A,2,possession,45,166,6.8625,25.314999999999998,21,16,21,16,8118.0
103931004,8118,80069,A,2,feed,45,166,6.8625,25.314999999999998,21,16,21,16,8118.0
103931004,8118,80150,A,2,goalMake,51,185,7.7775,28.212500000000002,22,16,22,16,8118.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,22,16,22,16,8118.0
103931004,8118,80150,A,2,centrePassReceive,15,128,2.2875,19.52,22,16,22,16,8118.0
103931004,8118,80535,A,2,secondPhaseReceive,33,144,5.032500000000001,21.96,22,16,22,16,8118.0
103931004,8118,80072,A,2,possession,48,165,7.319999999999999,25.162499999999998,22,16,22,16,8118.0
103931004,8118,80069,A,2,possession,81,183,12.352500000000001,27.907500000000002,22,16,22,16,8118.0
103931004,8118,80069,A,2,feed,81,183,12.352500000000001,27.907500000000002,22,16,22,16,8118.0
103931004,8118,80150,A,2,goalMake,54,179,8.235000000000001,27.2975,23,16,23,16,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,23,16,16,23,806.0
103931004,806,80574,B,2,centrePassReceive,82,118,12.504999999999999,17.994999999999997,23,16,16,23,806.0
103931004,806,999128,B,2,secondPhaseReceive,94,141,14.334999999999999,21.502499999999998,23,16,16,23,806.0
103931004,806,80574,B,2,possession,74,137,11.285,20.892500000000002,23,16,16,23,806.0
103931004,806,1003784,B,2,possession,87,125,13.2675,19.0625,23,16,16,23,806.0
103931004,8118,80150,A,2,penalty_contact,13,75,1.9825000000000002,11.4375,23,16,23,16,806.0
103931004,806,1003784,B,2,possession,87,125,13.2675,19.0625,23,16,16,23,806.0
103931004,806,80439,B,2,possession,92,145,14.030000000000001,22.1125,23,16,16,23,806.0
103931004,806,1001944,B,2,possession,83,178,12.657499999999999,27.145,23,16,16,23,806.0
103931004,806,1003784,B,2,possession,85,129,12.9625,19.6725,23,16,16,23,806.0
103931004,806,80439,B,2,possession,84,154,12.809999999999999,23.485,23,16,16,23,806.0
103931004,806,999128,B,2,possession,84,190,12.809999999999999,28.974999999999998,23,16,16,23,806.0
103931004,806,999128,B,2,feed,84,190,12.809999999999999,28.974999999999998,23,16,16,23,806.0
103931004,806,1001944,B,2,goalMake,58,192,8.844999999999999,29.279999999999998,23,17,17,23,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,17,23,17,8118.0
103931004,8118,80069,A,2,centrePassReceive,22,125,3.355,19.0625,23,17,23,17,8118.0
103931004,8118,80150,A,2,secondPhaseReceive,21,171,3.2024999999999997,26.0775,23,17,23,17,8118.0
103931004,8118,80150,A,2,feed,21,171,3.2024999999999997,26.0775,23,17,23,17,8118.0
103931004,8118,80072,A,2,possession,48,183,7.319999999999999,27.907500000000002,23,17,23,17,8118.0
103931004,806,1001701,B,2,penalty_contact,52,17,7.930000000000001,2.5925000000000002,23,17,17,23,8118.0
103931004,8118,80072,A,2,goalMake,48,183,7.319999999999999,27.907500000000002,24,17,24,17,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,24,17,17,24,8118.0
103931004,806,999128,B,2,centrePassReceive,49,124,7.4725,18.91,24,17,17,24,8118.0
103931004,806,80574,B,2,secondPhaseReceive,16,187,2.44,28.517500000000002,24,17,17,24,8118.0
103931004,8118,80535,A,2,gain_deflection,72,35,10.98,5.3374999999999995,24,17,24,17,8118.0
103931004,8118,80535,A,2,possession,75,69,11.4375,10.522499999999999,24,17,24,17,8118.0
103931004,8118,80150,A,2,possession,46,76,7.015000000000001,11.59,24,17,24,17,8118.0
103931004,8118,991899,A,2,possession,76,63,11.59,9.6075,24,17,24,17,8118.0
103931004,8118,80069,A,2,possession,88,89,13.42,13.5725,24,17,24,17,8118.0
103931004,8118,991899,A,2,possession,67,63,10.217500000000001,9.6075,24,17,24,17,8118.0
103931004,8118,80535,A,2,possession,66,98,10.065000000000001,14.945,24,17,24,17,8118.0
103931004,8118,80069,A,2,possession,36,148,5.49,22.57,24,17,24,17,8118.0
103931004,8118,80069,A,2,feed,36,148,5.49,22.57,24,17,24,17,8118.0
103931004,8118,80150,A,2,goalMake,53,187,8.0825,28.517500000000002,25,17,25,17,8118.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,25,17,25,17,806.0
103931004,8118,80150,A,2,centrePassReceive,13,126,1.9825000000000002,19.215,25,17,25,17,806.0
103931004,8118,80535,A,2,secondPhaseReceive,18,166,2.745,25.314999999999998,25,17,25,17,806.0
103931004,8118,80535,A,2,feed,18,166,2.745,25.314999999999998,25,17,25,17,806.0
103931004,8118,80072,A,2,possession,25,194,3.8125,29.585,25,17,25,17,806.0
103931004,8118,80535,A,2,possession,22,179,3.355,27.2975,25,17,25,17,806.0
103931004,8118,80535,A,2,feed,22,179,3.355,27.2975,25,17,25,17,806.0
103931004,8118,80072,A,2,possession,33,194,5.032500000000001,29.585,25,17,25,17,806.0
103931004,8118,80150,A,2,goalMiss,47,186,7.1674999999999995,28.365000000000002,25,17,25,17,806.0
103931004,806,1001701,B,2,gain_defensiveRebound,50,2,7.625,0.305,25,17,17,25,806.0
103931004,806,991904,B,2,possession,39,35,5.9475,5.3374999999999995,25,17,17,25,806.0
103931004,806,80439,B,2,possession,26,69,3.9650000000000003,10.522499999999999,25,17,17,25,806.0
103931004,806,991904,B,2,possession,36,103,5.49,15.7075,25,17,17,25,806.0
103931004,806,80439,B,2,possession,43,129,6.5575,19.6725,25,17,17,25,806.0
103931004,806,1001944,B,2,possession,43,160,6.5575,24.400000000000002,25,17,17,25,806.0
103931004,806,1001944,B,2,feed,43,160,6.5575,24.400000000000002,25,17,17,25,806.0
103931004,806,999128,B,2,goalMake,47,194,7.1674999999999995,29.585,25,18,18,25,806.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,25,18,18,25,806.0
103931004,806,80574,B,2,centrePassReceive,22,127,3.355,19.3675,25,18,18,25,806.0
103931004,806,1001944,B,2,secondPhaseReceive,52,164,7.930000000000001,25.009999999999998,25,18,18,25,806.0
103931004,806,80439,B,2,deflection,83,180,12.657499999999999,27.45,25,18,18,25,806.0
103931004,8118,991899,A,2,throwIn,7,-5,1.0675000000000001,-0.7625000000000001,25,18,25,18,806.0
103931004,8118,991899,A,2,possession,24,63,3.6599999999999997,9.6075,25,18,25,18,806.0
103931004,8118,80535,A,2,possession,81,120,12.352500000000001,18.3,25,18,25,18,806.0
103931004,8118,80068,A,2,possession,58,126,8.844999999999999,19.215,25,18,25,18,806.0
103931004,806,80574,B,2,gain_intercept,86,70,13.115,10.674999999999999,25,18,18,25,806.0
103931004,8118,80701,A,2,penalty_contact,14,130,2.1350000000000002,19.825,25,18,25,18,806.0
103931004,806,991904,B,2,possession,86,70,13.115,10.674999999999999,25,18,18,25,806.0
103931004,806,80574,B,2,possession,96,120,14.639999999999999,18.3,25,18,18,25,806.0
103931004,806,1003784,B,2,possession,17,127,2.5925000000000002,19.3675,25,18,18,25,806.0
103931004,806,999128,B,2,possession,22,156,3.355,23.79,25,18,18,25,806.0
103931004,806,80439,B,2,possession,17,190,2.5925000000000002,28.974999999999998,25,18,18,25,806.0
103931004,806,80439,B,2,feed,17,190,2.5925000000000002,28.974999999999998,25,18,18,25,806.0
103931004,806,1001944,B,2,goalMake,54,193,8.235000000000001,29.432499999999997,25,19,19,25,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,25,19,25,19,8118.0
103931004,8118,80069,A,2,centrePassReceive,20,119,3.0500000000000003,18.1475,25,19,25,19,8118.0
103931004,8118,80535,A,2,secondPhaseReceive,10,153,1.5250000000000001,23.3325,25,19,25,19,8118.0
103931004,8118,80072,A,2,possession,35,164,5.3374999999999995,25.009999999999998,25,19,25,19,8118.0
103931004,8118,80072,A,2,feed,35,164,5.3374999999999995,25.009999999999998,25,19,25,19,8118.0
103931004,8118,80150,A,2,possession,32,192,4.88,29.279999999999998,25,19,25,19,8118.0
103931004,806,1003784,B,2,penalty_contact,68,8,10.370000000000001,1.22,25,19,19,25,8118.0
103931004,8118,80150,A,2,goalMiss,32,192,4.88,29.279999999999998,25,19,25,19,8118.0
103931004,8118,80150,A,2,attackingRebound,50,198,7.625,30.195,25,19,25,19,8118.0
103931004,8118,80150,A,2,goalMake,32,192,4.88,29.279999999999998,26,19,26,19,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,26,19,19,26,8118.0
103931004,806,1003784,B,2,centrePassReceive,91,107,13.877500000000001,16.317500000000003,26,19,19,26,8118.0
103931004,806,80574,B,2,secondPhaseReceive,85,126,12.9625,19.215,26,19,19,26,8118.0
103931004,8118,80069,A,2,deflection,70,73,10.674999999999999,11.1325,26,19,26,19,8118.0
103931004,806,80574,B,2,throwIn,-7,180,-1.0675000000000001,27.45,26,19,19,26,8118.0
103931004,8118,80150,A,2,gain_intercept,47,72,7.1674999999999995,10.98,26,19,26,19,8118.0
103931004,8118,80069,A,2,possession,64,123,9.76,18.7575,26,19,26,19,8118.0
103931004,8118,80150,A,2,possession,53,155,8.0825,23.6375,26,19,26,19,8118.0
103931004,8118,80069,A,2,possession,76,176,11.59,26.84,26,19,26,19,8118.0
103931004,8118,80069,A,2,feed,76,176,11.59,26.84,26,19,26,19,8118.0
103931004,8118,80072,A,2,goalMake,65,196,9.9125,29.89,27,19,27,19,8118.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,27,19,27,19,8118.0
103931004,8118,80069,A,2,centrePassReceive,17,129,2.5925000000000002,19.6725,27,19,27,19,8118.0
103931004,8118,80535,A,2,secondPhaseReceive,17,152,2.5925000000000002,23.18,27,19,27,19,8118.0
103931004,806,80439,B,2,penalty_contact,83,48,12.657499999999999,7.319999999999999,27,19,19,27,8118.0
103931004,8118,80535,A,2,possession,17,152,2.5925000000000002,23.18,27,19,27,19,8118.0
103931004,8118,80535,A,2,feed,17,152,2.5925000000000002,23.18,27,19,27,19,8118.0
103931004,8118,80072,A,2,possession,33,176,5.032500000000001,26.84,27,19,27,19,8118.0
103931004,8118,80535,A,2,possession,28,166,4.2700000000000005,25.314999999999998,27,19,27,19,8118.0
103931004,8118,80535,A,2,feed,28,166,4.2700000000000005,25.314999999999998,27,19,27,19,8118.0
103931004,8118,80072,A,2,possession,40,184,6.1000000000000005,28.060000000000002,27,19,27,19,8118.0
103931004,8118,80535,A,2,possession,30,170,4.575,25.925,27,19,27,19,8118.0
103931004,8118,80535,A,2,feed,30,170,4.575,25.925,27,19,27,19,8118.0
103931004,8118,80072,A,2,goalMake,44,191,6.71,29.127499999999998,28,19,28,19,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,28,19,19,28,806.0
103931004,806,80574,B,2,centrePassReceive,79,119,12.047500000000001,18.1475,28,19,19,28,806.0
103931004,806,1001944,B,2,secondPhaseReceive,84,183,12.809999999999999,27.907500000000002,28,19,19,28,806.0
103931004,806,80439,B,2,possession,43,166,6.5575,25.314999999999998,28,19,19,28,806.0
103931004,806,80439,B,2,feed,43,166,6.5575,25.314999999999998,28,19,19,28,806.0
103931004,806,1001944,B,2,possession,49,183,7.4725,27.907500000000002,28,19,19,28,806.0
103931004,8118,80068,A,2,penalty_obstruction,51,17,7.7775,2.5925000000000002,28,19,28,19,806.0
103931004,806,1001944,B,2,possession,49,183,7.4725,27.907500000000002,28,19,19,28,806.0
103931004,8118,991899,A,2,deflection,54,4,8.235000000000001,0.61,28,19,28,19,806.0
103931004,806,999128,B,2,throwIn,44,204,6.71,31.11,28,19,19,28,806.0
103931004,806,80439,B,2,possession,66,166,10.065000000000001,25.314999999999998,28,19,19,28,806.0
103931004,806,80439,B,2,feed,66,166,10.065000000000001,25.314999999999998,28,19,19,28,806.0
103931004,806,1001944,B,2,goalMake,58,184,8.844999999999999,28.060000000000002,28,20,20,28,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,28,20,28,20,8118.0
103931004,8118,80150,A,2,centrePassReceive,10,126,1.5250000000000001,19.215,28,20,28,20,8118.0
103931004,8118,80535,A,2,secondPhaseReceive,26,151,3.9650000000000003,23.0275,28,20,28,20,8118.0
103931004,8118,80150,A,2,possession,15,162,2.2875,24.705000000000002,28,20,28,20,8118.0
103931004,8118,80069,A,2,possession,85,194,12.9625,29.585,28,20,28,20,8118.0
103931004,8118,80069,A,2,feed,85,194,12.9625,29.585,28,20,28,20,8118.0
103931004,8118,80072,A,2,goalMake,42,193,6.404999999999999,29.432499999999997,29,20,29,20,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,29,20,20,29,806.0
103931004,806,991904,B,2,centrePassReceive,26,123,3.9650000000000003,18.7575,29,20,20,29,806.0
103931004,806,80574,B,2,secondPhaseReceive,27,142,4.117500000000001,21.654999999999998,29,20,20,29,806.0
103931004,8118,80701,A,2,penalty_obstruction,72,49,10.98,7.4725,29,20,29,20,806.0
103931004,806,80574,B,2,possession,28,151,4.2700000000000005,23.0275,29,20,20,29,806.0
103931004,806,80574,B,2,feed,28,151,4.2700000000000005,23.0275,29,20,20,29,806.0
103931004,806,1001944,B,2,possession,36,178,5.49,27.145,29,20,20,29,806.0
103931004,806,80439,B,2,possession,72,170,10.98,25.925,29,20,20,29,806.0
103931004,8118,80535,A,2,deflection,43,32,6.5575,4.88,29,20,29,20,806.0
103931004,8118,80068,A,2,deflection,37,7,5.6425,1.0675000000000001,29,20,29,20,806.0
103931004,806,1001944,B,2,possession,63,179,9.6075,27.2975,29,20,20,29,806.0
103931004,806,80574,B,2,possession,51,162,7.7775,24.705000000000002,29,20,20,29,806.0
103931004,806,80574,B,2,feed,51,162,7.7775,24.705000000000002,29,20,20,29,806.0
103931004,806,999128,B,2,goalMiss,65,183,9.9125,27.907500000000002,29,20,20,29,806.0
103931004,806,1001944,B,2,attackingRebound,50,197,7.625,30.0425,29,20,20,29,806.0
103931004,806,1001944,B,2,goalMake,65,183,9.9125,27.907500000000002,29,21,21,29,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,29,21,29,21,8118.0
103931004,8118,80069,A,2,centrePassReceive,23,125,3.5075000000000003,19.0625,29,21,29,21,8118.0
103931004,8118,80150,A,2,secondPhaseReceive,26,148,3.9650000000000003,22.57,29,21,29,21,8118.0
103931004,806,1001701,B,2,deflection,76,11,11.59,1.6775,29,21,21,29,8118.0
103931004,8118,80535,A,2,throwIn,-5,176,-0.7625000000000001,26.84,29,21,29,21,8118.0
103931004,8118,80150,A,2,possession,35,162,5.3374999999999995,24.705000000000002,29,21,29,21,8118.0
103931004,806,991904,B,2,penalty_contact,62,34,9.455,5.1850000000000005,29,21,21,29,8118.0
103931004,8118,80069,A,2,possession,38,166,5.795,25.314999999999998,29,21,29,21,8118.0
103931004,8118,80069,A,2,feed,38,166,5.795,25.314999999999998,29,21,29,21,8118.0
