matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650803,8119,810,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,0.0,-5.0,-5.0
116650803,8119,810,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,36.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,1.0,0.0,1.0,0.0,-5.0,-5.0
116650803,8119,810,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,42.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,108.5,1.0,0.0,6.0,5.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,108.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,32.0,2.0,5.0,0.0,-5.0,-5.0
116650803,8119,810,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650803,8119,810,1001711,14.0,4.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,3.0,3.0,20.0,20.0,0.0,0.0,4.0,9.0,2.0,19.0,18.0,7.0,9.0,2.0,11.0,1.0,0.0,56.2,3.0,50.0,1.0,0.0,10.0,4.0,13.0,7.0,4.0,2.0,15.0,0.0,0.0,5.0,2.1352313167259784,0.0,53.380782918149464,10.676156583629892,3.202846975088968,4.270462633451957,2.1352313167259784,9.608540925266903,13.87900355871886,7.473309608540925,20.284697508896794,4.270462633451957,16.01423487544484,1.0676156583629892,14.94661921708185,11.74377224199288,0.0,2.1352313167259784,9.608540925266903,3.202846975088968,0.0,9.608540925266903,0.0,0.0,1.0676156583629892,0.0,1.0676156583629892,0.0,0.0,21.352313167259783,4.270462633451957,14.94661921708185,16.01423487544484,1.0676156583629892,0.0,0.0,0.0,7.473309608540925,19.217081850533805,3.202846975088968,4.270462633451957,60.0,21.352313167259783,5.338078291814946,4.270462633451957,0.0,-2.0,-2.1352313167259784
116650803,8119,810,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650803,8119,810,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,26.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,73.0,0.0,1.0,9.0,2.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,73.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,21.0,1.0,2.0,1.0,-5.0,-5.0
116650803,8119,810,1010545,61.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,61.0,7.0,54.0,0.0,54.0,0.0,0.0,60.0,1.0,75.5,1.0,0.0,2.0,1.0,54.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,75.5,2.0,0.0,3.0,0.0,54.0,54.0,7.0,0.0,0.0,0.0,1.0,61.0,54.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,1.0,4.0,61.0,0.0,4.0,60.0,0.0,3.0,1.0,0.0,-5.0,-5.0
116650803,8119,810,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,44.5,6.0,0.0,14.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,44.5,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,2.0,1.0,-5.0,-5.0
116650803,8119,810,1015270,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.8,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.6842105263158,0.0,15.789473684210527,0.0,15.789473684210527,0.0,31.578947368421055,0.0,31.578947368421055,15.789473684210527,0.0,0.0,0.0,15.789473684210527,0.0,15.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578947368421055,15.789473684210527,0.0,15.789473684210527,0.0,0.0,0.0,0.0,0.0,15.789473684210527,15.789473684210527,15.789473684210527,60.0,31.578947368421055,0.0,0.0,0.0,-3.0,-47.36842105263158
