matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380501,9698,1014126,4,251,0,0,miss,0,2951,28,51,-23,801
124380501,801,1022294,4,325,0,2,goal,1,3025,28,52,-24,9698
124380501,801,1029533,4,343,3,3,miss,0,3043,28,52,-24,9698
124380501,9698,1014126,4,390,0,1,goal,1,3090,29,52,-23,801
124380501,9698,1014126,4,407,0,2,goal,1,3107,30,52,-22,801
124380501,801,1029533,4,431,0,1,goal,1,3131,30,53,-23,9698
124380501,9698,1010545,4,457,3,3,goal,1,3157,31,53,-22,801
124380501,9698,1010545,4,486,3,3,goal,1,3186,32,53,-21,801
124380501,801,1029533,4,527,3,3,goal,1,3227,32,54,-22,9698
124380501,801,1022294,4,556,0,2,goal,1,3256,32,55,-23,9698
124380501,9698,1014126,4,584,0,1,goal,1,3284,33,55,-22,801
124380501,9698,1010545,4,623,3,1,miss,0,3323,33,55,-22,801
124380501,801,1022294,4,728,0,0,miss,0,3428,33,55,-22,9698
124380501,9698,1014126,4,775,1,2,2pt Goal,2,3475,35,55,-20,801
124380501,801,1022294,4,822,0,2,goal,1,3522,35,56,-21,9698
124380501,801,1022294,4,847,0,2,goal,1,3547,35,57,-22,9698
124380501,9698,1014126,4,881,1,1,2pt Goal,2,3581,37,57,-20,801
124380501,801,1022294,4,900,1,1,2pt Goal,2,3600,37,59,-22,9698
