matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450401,804,1001708,3,802,0,1,goal,1,2602,45,45,0,8117
120450401,804,1001708,3,871,0,0,goal,1,2671,46,45,1,8117
120450401,804,1001708,3,900,3,1,goal,1,2700,47,45,2,8117
120450401,8117,1001357,4,32,3,1,goal,1,2732,47,46,1,804
120450401,804,1001708,4,52,0,2,goal,1,2752,48,46,2,8117
120450401,8117,1001357,4,84,0,0,goal,1,2784,48,47,1,804
120450401,804,1001708,4,108,0,2,goal,1,2808,49,47,2,8117
120450401,804,1001708,4,164,0,0,miss,0,2864,49,47,2,8117
120450401,804,1001708,4,175,3,1,goal,1,2875,50,47,3,8117
120450401,804,80540,4,190,0,2,goal,1,2890,51,47,4,8117
120450401,8117,80475,4,216,0,0,goal,1,2916,51,48,3,804
120450401,804,80540,4,244,0,1,goal,1,2944,52,48,4,8117
120450401,8117,1001357,4,264,0,0,goal,1,2964,52,49,3,804
120450401,804,80540,4,303,0,1,miss,0,3003,52,49,3,8117
120450401,804,80540,4,307,3,1,goal,1,3007,53,49,4,8117
120450401,8117,80475,4,346,1,1,miss,0,3046,53,49,4,804
120450401,8117,1001357,4,383,0,2,goal,1,3083,53,50,3,804
120450401,804,80540,4,462,0,2,goal,1,3162,54,50,4,8117
120450401,804,80540,4,521,0,1,goal,1,3221,55,50,5,8117
120450401,804,80540,4,560,3,1,goal,1,3260,56,50,6,8117
120450401,804,1001708,4,648,3,3,goal,1,3348,57,50,7,8117
120450401,804,80540,4,685,3,3,goal,1,3385,58,50,8,8117
120450401,8117,80475,4,705,1,1,2pt Goal,2,3405,58,52,6,804
120450401,804,80540,4,768,0,1,goal,1,3468,59,52,7,8117
120450401,8117,1001357,4,788,1,1,2pt Goal,2,3488,59,54,5,804
120450401,804,80540,4,830,0,0,miss,0,3530,59,54,5,8117
120450401,804,80540,4,834,3,1,goal,1,3534,60,54,6,8117
120450401,8117,80475,4,864,1,0,2pt Goal,2,3564,60,56,4,804
120450401,804,80540,4,900,1,1,2pt Miss,0,3600,60,56,4,8117
