matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380804,806,1025018,2,60,0,2,goal,1,960,18,16,2,9698
124380804,9698,1010545,2,75,3,3,goal,1,975,19,16,3,806
124380804,806,999128,2,110,0,1,goal,1,1010,19,17,2,9698
124380804,9698,1010545,2,129,0,2,goal,1,1029,20,17,3,806
124380804,806,1025018,2,193,3,1,goal,1,1093,20,18,2,9698
124380804,9698,1010545,2,237,0,1,goal,1,1137,21,18,3,806
124380804,9698,1010545,2,279,0,1,goal,1,1179,22,18,4,806
124380804,9698,1010545,2,304,0,1,goal,1,1204,23,18,5,806
124380804,806,1025018,2,326,0,2,goal,1,1226,23,19,4,9698
124380804,9698,1014126,2,349,0,2,goal,1,1249,24,19,5,806
124380804,806,999128,2,379,0,0,goal,1,1279,24,20,4,9698
124380804,9698,1010545,2,402,0,1,goal,1,1302,25,20,5,806
124380804,806,1025018,2,430,3,1,miss,0,1330,25,20,5,9698
124380804,806,1025018,2,432,3,1,goal,1,1332,25,21,4,9698
124380804,9698,1014126,2,462,0,1,goal,1,1362,26,21,5,806
124380804,806,1025018,2,480,0,1,miss,0,1380,26,21,5,9698
124380804,9698,1010545,2,511,3,3,goal,1,1411,27,21,6,806
124380804,806,1025018,2,552,0,1,goal,1,1452,27,22,5,9698
124380804,806,999128,2,582,3,1,goal,1,1482,27,23,4,9698
124380804,9698,1010545,2,603,0,1,goal,1,1503,28,23,5,806
124380804,806,999128,2,635,1,1,2pt Miss,0,1535,28,23,5,9698
124380804,806,1025018,2,650,1,1,2pt Miss,0,1550,28,23,5,9698
124380804,9698,1014126,2,672,0,0,goal,1,1572,29,23,6,806
124380804,9698,1010545,2,704,0,1,goal,1,1604,30,23,7,806
124380804,806,999128,2,731,1,1,2pt Goal,2,1631,30,25,5,9698
124380804,806,1025018,2,778,3,3,goal,1,1678,30,26,4,9698
124380804,806,999128,2,812,1,2,2pt Goal,2,1712,30,28,2,9698
124380804,9698,1010545,2,835,1,1,2pt Miss,0,1735,30,28,2,806
124380804,806,999128,2,871,3,1,goal,1,1771,30,29,1,9698
124380804,806,999128,2,893,1,1,2pt Goal,2,1793,30,31,-1,9698
124380804,9698,1010545,3,16,0,1,goal,1,1816,31,31,0,806
124380804,806,999128,3,41,3,1,goal,1,1841,31,32,-1,9698
124380804,9698,1010545,3,62,0,1,goal,1,1862,32,32,0,806
124380804,806,999128,3,78,0,0,goal,1,1878,32,33,-1,9698
124380804,9698,1010545,3,100,0,1,miss,0,1900,32,33,-1,806
124380804,9698,1010545,3,104,0,1,goal,1,1904,33,33,0,806
124380804,806,1025018,3,123,0,1,goal,1,1923,33,34,-1,9698
124380804,9698,1014126,3,145,0,2,goal,1,1945,34,34,0,806
124380804,806,999128,3,163,0,1,goal,1,1963,34,35,-1,9698
124380804,9698,1010545,3,183,0,1,goal,1,1983,35,35,0,806
124380804,9698,1010545,3,245,0,1,goal,1,2045,36,35,1,806
124380804,9698,1010545,3,276,0,0,goal,1,2076,37,35,2,806
124380804,9698,1010545,3,312,0,1,goal,1,2112,38,35,3,806
124380804,9698,1010545,3,332,0,1,goal,1,2132,39,35,4,806
124380804,806,1025018,3,364,0,1,goal,1,2164,39,36,3,9698
124380804,9698,1010545,3,390,3,1,goal,1,2190,40,36,4,806
124380804,806,999128,3,406,3,1,goal,1,2206,40,37,3,9698
124380804,9698,1010545,3,428,0,1,goal,1,2228,41,37,4,806
124380804,806,999128,3,456,0,1,goal,1,2256,41,38,3,9698
124380804,9698,1010545,3,470,3,1,goal,1,2270,42,38,4,806
124380804,9698,1010545,3,490,0,0,goal,1,2290,43,38,5,806
124380804,9698,1010545,3,524,0,1,goal,1,2324,44,38,6,806
124380804,806,999128,3,536,0,1,goal,1,2336,44,39,5,9698
124380804,9698,1014126,3,570,0,1,goal,1,2370,45,39,6,806
124380804,806,1025018,3,605,1,0,2pt Goal,2,2405,45,41,4,9698
124380804,9698,1010545,3,622,0,1,goal,1,2422,46,41,5,806
124380804,806,1025018,3,652,1,2,2pt Miss,0,2452,46,41,5,9698
124380804,806,1025018,3,710,1,2,2pt Goal,2,2510,46,43,3,9698
124380804,9698,1014126,3,738,1,1,2pt Goal,2,2538,48,43,5,806
124380804,806,1025018,3,755,1,0,2pt Miss,0,2555,48,43,5,9698
124380804,9698,1010545,3,777,0,2,goal,1,2577,49,43,6,806
124380804,9698,1010545,3,806,0,1,goal,1,2606,50,43,7,806
124380804,806,999128,3,831,1,0,2pt Miss,0,2631,50,43,7,9698
124380804,9698,1014126,3,876,1,1,2pt Goal,2,2676,52,43,9,806
124380804,9698,1014126,3,896,0,1,goal,1,2696,53,43,10,806
124380804,806,999128,4,18,0,1,goal,1,2718,53,44,9,9698
124380804,9698,1014126,4,65,0,1,goal,1,2765,54,44,10,806
124380804,806,1025018,4,81,0,1,miss,0,2781,54,44,10,9698
124380804,806,999128,4,159,0,1,miss,0,2859,54,44,10,9698
124380804,9698,1010545,4,192,0,1,goal,1,2892,55,44,11,806
124380804,9698,1010545,4,208,0,0,goal,1,2908,56,44,12,806
124380804,806,1030765,4,229,0,2,goal,1,2929,56,45,11,9698
124380804,806,999128,4,263,0,0,goal,1,2963,56,46,10,9698
124380804,806,1030765,4,284,0,1,goal,1,2984,56,47,9,9698
124380804,9698,1014126,4,302,0,1,goal,1,3002,57,47,10,806
124380804,806,999128,4,316,3,1,goal,1,3016,57,48,9,9698
124380804,9698,1010545,4,353,3,3,goal,1,3053,58,48,10,806
124380804,806,999128,4,377,0,1,goal,1,3077,58,49,9,9698
124380804,806,999128,4,401,3,1,goal,1,3101,58,50,8,9698
124380804,806,999128,4,416,0,2,goal,1,3116,58,51,7,9698
124380804,9698,1014126,4,476,0,1,goal,1,3176,59,51,8,806
124380804,806,999128,4,526,0,0,goal,1,3226,59,52,7,9698
124380804,9698,1010545,4,560,0,1,goal,1,3260,60,52,8,806
124380804,9698,1010545,4,631,3,3,goal,1,3331,61,52,9,806
124380804,9698,1010545,4,679,0,2,goal,1,3379,62,52,10,806
124380804,806,999128,4,699,1,1,2pt Goal,2,3399,62,54,8,9698
124380804,9698,1014126,4,750,1,1,2pt Miss,0,3450,62,54,8,806
124380804,9698,1010545,4,783,0,0,goal,1,3483,63,54,9,806
124380804,806,999128,4,802,1,1,2pt Goal,2,3502,63,56,7,9698
124380804,9698,1010545,4,850,0,1,goal,1,3550,64,56,8,806
124380804,806,999128,4,873,1,1,2pt Miss,0,3573,64,56,8,9698
124380804,806,999128,4,879,1,1,2pt Goal,2,3579,64,58,6,9698
