matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490304,810,80078,1,885,0,0,goal,1,885,17,11,6,8118
129490304,810,80078,1,898,0,1,goal,1,898,18,11,7,8118
129490304,8118,1019169,2,35,0,2,miss,0,935,18,11,7,810
129490304,810,80078,2,56,3,1,goal,1,956,19,11,8,8118
129490304,8118,1022294,2,91,0,1,miss,0,991,19,11,8,810
129490304,810,80078,2,120,3,1,goal,1,1020,20,11,9,8118
129490304,810,80078,2,167,0,2,goal,1,1067,21,11,10,8118
129490304,810,80078,2,194,3,3,goal,1,1094,22,11,11,8118
129490304,810,80078,2,227,3,3,goal,1,1127,23,11,12,8118
129490304,810,80078,2,249,0,1,goal,1,1149,24,11,13,8118
129490304,8118,1013629,2,265,3,3,goal,1,1165,24,12,12,810
129490304,8118,1013629,2,308,0,0,miss,0,1208,24,12,12,810
129490304,8118,1013629,2,317,3,1,goal,1,1217,24,13,11,810
129490304,8118,1013629,2,339,0,0,goal,1,1239,24,14,10,810
129490304,810,80078,2,376,3,1,goal,1,1276,25,14,11,8118
129490304,810,80078,2,411,3,3,goal,1,1311,26,14,12,8118
129490304,810,1007298,2,433,0,2,goal,1,1333,27,14,13,8118
129490304,8118,1019169,2,467,0,0,goal,1,1367,27,15,12,810
129490304,810,80078,2,497,3,3,goal,1,1397,28,15,13,8118
129490304,8118,1019169,2,536,3,3,goal,1,1436,28,16,12,810
129490304,810,1007298,2,548,0,1,goal,1,1448,29,16,13,8118
129490304,8118,1019169,2,576,3,1,miss,0,1476,29,16,13,810
129490304,810,80078,2,595,3,3,goal,1,1495,30,16,14,8118
129490304,810,1007298,2,639,1,1,2pt Miss,0,1539,30,16,14,8118
129490304,810,80078,2,657,0,1,goal,1,1557,31,16,15,8118
129490304,8118,1013629,2,701,1,1,2pt Miss,0,1601,31,16,15,810
129490304,810,80078,2,727,3,1,goal,1,1627,32,16,16,8118
129490304,8118,1013629,2,785,3,0,2pt Goal,2,1685,32,18,14,810
129490304,8118,1013629,2,804,3,1,goal,1,1704,32,19,13,810
129490304,810,80078,2,847,0,2,miss,0,1747,32,19,13,8118
129490304,810,80078,2,852,0,1,goal,1,1752,33,19,14,8118
129490304,8118,1013629,2,864,1,1,2pt Miss,0,1764,33,19,14,810
129490304,810,80078,2,899,1,1,2pt Miss,0,1799,33,19,14,8118
129490304,810,80078,3,24,3,3,goal,1,1824,34,19,15,8118
129490304,8118,1013629,3,46,3,1,goal,1,1846,34,20,14,810
129490304,810,1007298,3,73,0,1,goal,1,1873,35,20,15,8118
129490304,8118,1013629,3,91,3,1,goal,1,1891,35,21,14,810
129490304,810,80078,3,127,0,1,goal,1,1927,36,21,15,8118
129490304,8118,1019169,3,159,3,3,goal,1,1959,36,22,14,810
129490304,810,80078,3,182,3,3,goal,1,1982,37,22,15,8118
129490304,810,80078,3,227,0,2,miss,0,2027,37,22,15,8118
129490304,810,80078,3,232,3,3,goal,1,2032,38,22,16,8118
129490304,810,80078,3,257,0,1,goal,1,2057,39,22,17,8118
129490304,810,1007298,3,285,3,3,goal,1,2085,40,22,18,8118
129490304,810,80078,3,297,3,3,goal,1,2097,41,22,19,8118
129490304,8118,1013629,3,316,3,1,goal,1,2116,41,23,18,810
129490304,810,1007298,3,332,3,3,goal,1,2132,42,23,19,8118
129490304,810,80078,3,375,0,0,goal,1,2175,43,23,20,8118
129490304,810,1007298,3,406,0,2,miss,0,2206,43,23,20,8118
129490304,810,80078,3,413,3,1,goal,1,2213,44,23,21,8118
129490304,8118,1013629,3,446,3,3,goal,1,2246,44,24,20,810
129490304,810,80078,3,459,0,1,goal,1,2259,45,24,21,8118
129490304,8118,1013629,3,483,3,3,goal,1,2283,45,25,20,810
129490304,810,80078,3,507,3,1,goal,1,2307,46,25,21,8118
129490304,8118,1013629,3,527,3,1,goal,1,2327,46,26,20,810
129490304,810,80078,3,553,3,3,goal,1,2353,47,26,21,8118
129490304,810,80078,3,574,0,1,goal,1,2374,48,26,22,8118
129490304,810,80078,3,597,0,1,goal,1,2397,49,26,23,8118
129490304,810,80078,3,620,0,0,goal,1,2420,50,26,24,8118
129490304,810,80078,3,635,3,3,goal,1,2435,51,26,25,8118
129490304,8118,1019169,3,671,0,1,goal,1,2471,51,27,24,810
129490304,810,80078,3,683,0,0,miss,0,2483,51,27,24,8118
129490304,810,80078,3,687,0,0,goal,1,2487,52,27,25,8118
129490304,8118,1013629,3,716,1,1,2pt Goal,2,2516,52,29,23,810
129490304,810,80078,3,735,3,1,goal,1,2535,53,29,24,8118
129490304,8118,1013629,3,790,1,2,2pt Miss,0,2590,53,29,24,810
129490304,8118,1013629,3,838,1,1,2pt Goal,2,2638,53,31,22,810
129490304,810,1007298,3,862,1,1,2pt Goal,2,2662,55,31,24,8118
129490304,8118,1013629,3,883,1,1,2pt Goal,2,2683,55,33,22,810
129490304,810,80078,3,899,0,0,miss,0,2699,55,33,22,8118
129490304,810,80078,4,32,3,3,goal,1,2732,56,33,23,8118
129490304,8118,1013629,4,81,1,1,goal,1,2781,56,34,22,810
129490304,8118,1013629,4,102,3,1,goal,1,2802,56,35,21,810
129490304,810,80078,4,132,0,2,miss,0,2832,56,35,21,8118
129490304,810,80078,4,136,3,3,goal,1,2836,57,35,22,8118
129490304,8118,1019169,4,155,3,1,goal,1,2855,57,36,21,810
129490304,810,80078,4,180,3,1,goal,1,2880,58,36,22,8118
129490304,8118,1019169,4,213,0,0,goal,1,2913,58,37,21,810
129490304,8118,1013629,4,256,3,3,goal,1,2956,58,38,20,810
129490304,8118,1013629,4,270,3,3,goal,1,2970,58,39,19,810
129490304,810,80078,4,298,3,3,goal,1,2998,59,39,20,8118
129490304,8118,1013629,4,313,0,0,goal,1,3013,59,40,19,810
129490304,810,80078,4,338,3,3,goal,1,3038,60,40,20,8118
129490304,8118,1019169,4,363,0,0,goal,1,3063,60,41,19,810
129490304,8118,1013629,4,389,0,0,goal,1,3089,60,42,18,810
129490304,8118,1013629,4,411,3,1,goal,1,3111,60,43,17,810
129490304,8118,1019169,4,449,3,1,goal,1,3149,60,44,16,810
129490304,8118,1013629,4,465,0,0,goal,1,3165,60,45,15,810
129490304,810,80078,4,502,0,1,goal,1,3202,61,45,16,8118
129490304,8118,1019169,4,521,3,3,goal,1,3221,61,46,15,810
129490304,810,80078,4,549,3,3,goal,1,3249,62,46,16,8118
129490304,810,1007298,4,637,0,0,goal,1,3337,63,46,17,8118
129490304,810,1007298,4,659,1,1,2pt Miss,0,3359,63,46,17,8118
129490304,810,80078,4,667,3,1,goal,1,3367,64,46,18,8118
129490304,810,80078,4,713,0,0,goal,1,3413,65,46,19,8118
129490304,810,80078,4,737,0,2,miss,0,3437,65,46,19,8118
129490304,810,1007298,4,750,1,1,2pt Miss,0,3450,65,46,19,8118
129490304,8118,1013629,4,779,1,1,2pt Goal,2,3479,65,48,17,810
129490304,810,80078,4,800,0,2,goal,1,3500,66,48,18,8118
129490304,810,80078,4,828,0,2,goal,1,3528,67,48,19,8118
129490304,8118,1013629,4,852,1,0,2pt Miss,0,3552,67,48,19,810
129490304,8118,1013629,4,876,1,1,2pt Goal,2,3576,67,50,17,810
129490304,810,1007298,4,896,1,1,2pt Goal,2,3596,69,50,19,8118
