matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150801,8117,1001357,2,204,3,3,goal,1,1104,24,15,9,9698
127150801,9698,1010545,2,215,0,1,goal,1,1115,24,16,8,8117
127150801,8117,1001357,2,245,0,0,goal,1,1145,25,16,9,9698
127150801,9698,1007298,2,269,0,0,goal,1,1169,25,17,8,8117
127150801,8117,1001357,2,287,3,3,goal,1,1187,26,17,9,9698
127150801,9698,1007298,2,314,3,1,goal,1,1214,26,18,8,8117
127150801,9698,1010545,2,340,0,0,goal,1,1240,26,19,7,8117
127150801,9698,1007298,2,366,0,2,goal,1,1266,26,20,6,8117
127150801,8117,1001357,2,380,3,1,goal,1,1280,27,20,7,9698
127150801,9698,1010545,2,404,0,0,goal,1,1304,27,21,6,8117
127150801,8117,80475,2,435,0,2,goal,1,1335,28,21,7,9698
127150801,9698,1010545,2,466,3,1,goal,1,1366,28,22,6,8117
127150801,8117,1001357,2,492,3,3,goal,1,1392,29,22,7,9698
127150801,9698,1010545,2,522,0,1,miss,0,1422,29,22,7,8117
127150801,9698,1007298,2,525,3,3,goal,1,1425,29,23,6,8117
127150801,9698,1010545,2,583,3,3,goal,1,1483,29,24,5,8117
127150801,9698,1010545,2,605,3,3,goal,1,1505,29,25,4,8117
127150801,8117,1001357,2,642,3,1,goal,1,1542,30,25,5,9698
127150801,9698,1010545,2,659,3,3,goal,1,1559,30,26,4,8117
127150801,8117,1001357,2,669,3,3,goal,1,1569,31,26,5,9698
127150801,9698,1010545,2,690,3,1,goal,1,1590,31,27,4,8117
127150801,8117,80475,2,722,1,1,2pt Goal,2,1622,33,27,6,9698
127150801,9698,1007298,2,744,1,0,2pt Miss,0,1644,33,27,6,8117
127150801,8117,1001357,2,780,0,0,goal,1,1680,34,27,7,9698
127150801,8117,80475,2,805,1,1,2pt Goal,2,1705,36,27,9,9698
127150801,9698,1010545,2,830,3,1,goal,1,1730,36,28,8,8117
127150801,8117,80475,2,864,1,2,2pt Goal,2,1764,38,28,10,9698
127150801,9698,1010545,2,897,1,0,2pt Goal,2,1797,38,30,8,8117
127150801,8117,1001357,3,50,3,1,goal,1,1850,39,30,9,9698
127150801,9698,1010545,3,71,0,2,goal,1,1871,39,31,8,8117
127150801,8117,80475,3,98,3,3,goal,1,1898,40,31,9,9698
127150801,9698,1010545,3,165,0,2,goal,1,1965,40,32,8,8117
127150801,8117,1001357,3,183,0,0,goal,1,1983,41,32,9,9698
127150801,9698,1010545,3,213,0,1,goal,1,2013,41,33,8,8117
127150801,8117,80475,3,248,3,3,goal,1,2048,42,33,9,9698
127150801,9698,1010545,3,269,0,1,goal,1,2069,42,34,8,8117
127150801,8117,1001357,3,288,3,1,goal,1,2088,43,34,9,9698
127150801,8117,1001357,3,331,3,1,goal,1,2131,44,34,10,9698
127150801,8117,1001357,3,370,3,3,goal,1,2170,45,34,11,9698
127150801,8117,1001357,3,396,0,0,miss,0,2196,45,34,11,9698
127150801,8117,1001357,3,406,3,1,goal,1,2206,46,34,12,9698
127150801,8117,1001357,3,428,0,2,goal,1,2228,47,34,13,9698
127150801,9698,1010545,3,457,0,0,goal,1,2257,47,35,12,8117
127150801,8117,1001357,3,475,0,2,goal,1,2275,48,35,13,9698
127150801,8117,1001357,3,505,3,3,goal,1,2305,49,35,14,9698
127150801,8117,1001357,3,546,3,1,goal,1,2346,50,35,15,9698
127150801,8117,1001357,3,625,0,0,goal,1,2425,51,35,16,9698
127150801,8117,1001357,3,636,3,1,goal,1,2436,52,35,17,9698
127150801,8117,1001357,3,654,3,1,miss,0,2454,52,35,17,9698
127150801,8117,1001357,3,704,3,1,goal,1,2504,53,35,18,9698
127150801,9698,1029500,3,735,1,0,2pt Goal,2,2535,53,37,16,8117
127150801,9698,1029500,3,751,1,1,2pt Miss,0,2551,53,37,16,8117
127150801,9698,1029500,3,758,1,1,2pt Goal,2,2558,53,39,14,8117
127150801,8117,1001357,3,782,3,3,goal,1,2582,54,39,15,9698
127150801,9698,1007298,3,799,1,1,2pt Miss,0,2599,54,39,15,8117
127150801,9698,1029500,3,814,1,2,2pt Miss,0,2614,54,39,15,8117
127150801,9698,1007298,3,822,1,2,2pt Miss,0,2622,54,39,15,8117
127150801,8117,1001357,3,850,3,3,goal,1,2650,55,39,16,9698
127150801,8117,80475,3,868,1,0,2pt Goal,2,2668,57,39,18,9698
127150801,9698,1029500,3,883,1,0,2pt Miss,0,2683,57,39,18,8117
127150801,9698,1029500,3,899,1,2,2pt Goal,2,2699,57,41,16,8117
127150801,9698,1010545,4,34,0,1,goal,1,2734,57,42,15,8117
127150801,9698,1010545,4,55,0,1,goal,1,2755,57,43,14,8117
127150801,8117,1001357,4,73,0,1,goal,1,2773,58,43,15,9698
127150801,9698,1010545,4,89,3,1,goal,1,2789,58,44,14,8117
127150801,8117,1001357,4,100,0,2,goal,1,2800,59,44,15,9698
127150801,9698,1010545,4,125,3,1,goal,1,2825,59,45,14,8117
127150801,9698,1010545,4,170,0,0,goal,1,2870,59,46,13,8117
127150801,9698,1010545,4,184,3,1,goal,1,2884,59,47,12,8117
127150801,8117,1001357,4,197,3,3,miss,0,2897,59,47,12,9698
127150801,8117,1001357,4,202,3,3,goal,1,2902,60,47,13,9698
127150801,8117,80475,4,246,3,3,goal,1,2946,61,47,14,9698
127150801,9698,1010545,4,287,3,1,goal,1,2987,61,48,13,8117
127150801,9698,1010545,4,308,0,1,goal,1,3008,61,49,12,8117
127150801,9698,1010545,4,350,3,1,goal,1,3050,61,50,11,8117
127150801,9698,1010545,4,377,3,3,goal,1,3077,61,51,10,8117
127150801,8117,80475,4,410,0,2,goal,1,3110,62,51,11,9698
127150801,9698,1010545,4,432,0,1,goal,1,3132,62,52,10,8117
127150801,8117,1022298,4,515,3,3,goal,1,3215,63,52,11,9698
127150801,9698,1010545,4,541,0,0,goal,1,3241,63,53,10,8117
127150801,9698,1010545,4,595,3,1,goal,1,3295,63,54,9,8117
127150801,9698,1029500,4,626,3,2,2pt Goal,2,3326,63,56,7,8117
127150801,8117,1001357,4,653,3,3,goal,1,3353,64,56,8,9698
127150801,9698,1010545,4,680,1,1,2pt Goal,2,3380,64,58,6,8117
127150801,8117,1001357,4,718,0,2,goal,1,3418,65,58,7,9698
127150801,9698,1029500,4,739,1,2,2pt Miss,0,3439,65,58,7,8117
127150801,9698,1029500,4,750,1,1,2pt Goal,2,3450,65,60,5,8117
127150801,9698,1029500,4,801,1,0,2pt Miss,0,3501,65,60,5,8117
127150801,9698,1029500,4,838,3,0,2pt Miss,0,3538,65,60,5,8117
127150801,8117,80475,4,866,1,1,2pt Goal,2,3566,67,60,7,9698
127150801,9698,1010545,4,895,1,1,2pt Miss,0,3595,67,60,7,8117
