matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451001,8117,80475,3,228,0,2,miss,0,2028,34,36,-2,8118
120451001,8118,1013629,3,239,0,2,miss,0,2039,34,36,-2,8117
120451001,8118,1019169,3,259,0,2,goal,1,2059,35,36,-1,8117
120451001,8117,80475,3,298,0,1,goal,1,2098,35,37,-2,8118
120451001,8117,1001357,3,328,3,3,goal,1,2128,35,38,-3,8118
120451001,8118,1019169,3,349,0,2,goal,1,2149,36,38,-2,8117
120451001,8118,1013629,3,379,3,3,goal,1,2179,37,38,-1,8117
120451001,8118,1013629,3,406,3,3,goal,1,2206,38,38,0,8117
120451001,8117,1001357,3,425,3,1,goal,1,2225,38,39,-1,8118
120451001,8117,1001357,3,460,0,1,goal,1,2260,38,40,-2,8118
120451001,8117,1001357,3,481,3,1,goal,1,2281,38,41,-3,8118
120451001,8118,1013629,3,502,3,1,goal,1,2302,39,41,-2,8117
120451001,8117,1001357,3,523,0,1,miss,0,2323,39,41,-2,8118
120451001,8117,1001357,3,526,0,1,goal,1,2326,39,42,-3,8118
120451001,8118,1013629,3,556,0,2,goal,1,2356,40,42,-2,8117
120451001,8117,1001357,3,594,3,3,goal,1,2394,40,43,-3,8118
120451001,8118,1013629,3,609,1,1,2pt Goal,2,2409,42,43,-1,8117
120451001,8117,80475,3,627,1,2,2pt Miss,0,2427,42,43,-1,8118
120451001,8117,80475,3,633,0,2,goal,1,2433,42,44,-2,8118
120451001,8118,1013629,3,647,1,0,2pt Miss,0,2447,42,44,-2,8117
120451001,8118,1013629,3,657,1,1,2pt Miss,0,2457,42,44,-2,8117
120451001,8117,80475,3,683,0,0,goal,1,2483,42,45,-3,8118
120451001,8117,80475,3,713,0,2,goal,1,2513,42,46,-4,8118
120451001,8118,1013629,3,737,0,1,goal,1,2537,43,46,-3,8117
120451001,8117,1001357,3,758,0,0,goal,1,2558,43,47,-4,8118
120451001,8118,1019169,3,778,1,2,2pt Goal,2,2578,45,47,-2,8117
120451001,8117,80475,3,799,1,0,2pt Goal,2,2599,45,49,-4,8118
120451001,8118,1013629,3,814,3,3,goal,1,2614,46,49,-3,8117
120451001,8118,1013629,3,845,0,0,goal,1,2645,47,49,-2,8117
120451001,8118,1019169,3,864,1,1,2pt Goal,2,2664,49,49,0,8117
120451001,8117,1001357,3,878,0,1,goal,1,2678,49,50,-1,8118
120451001,8118,1013629,3,894,1,2,2pt Goal,2,2694,51,50,1,8117
120451001,8118,1013629,4,15,0,0,goal,1,2715,52,50,2,8117
120451001,8117,1001357,4,32,0,0,goal,1,2732,52,51,1,8118
120451001,8118,1013629,4,48,0,2,miss,0,2748,52,51,1,8117
120451001,8118,1019169,4,56,0,0,goal,1,2756,53,51,2,8117
120451001,8117,1001357,4,67,3,1,goal,1,2767,53,52,1,8118
120451001,8118,1013629,4,85,3,3,goal,1,2785,54,52,2,8117
120451001,8117,1001357,4,117,0,0,goal,1,2817,54,53,1,8118
120451001,8118,1013629,4,133,0,0,goal,1,2833,55,53,2,8117
120451001,8117,80475,4,156,3,1,goal,1,2856,55,54,1,8118
120451001,8118,1013629,4,168,3,3,goal,1,2868,56,54,2,8117
120451001,8117,1001357,4,195,3,1,goal,1,2895,56,55,1,8118
120451001,8117,80475,4,259,0,1,goal,1,2959,56,56,0,8118
120451001,8117,80475,4,274,0,0,goal,1,2974,56,57,-1,8118
120451001,8118,1013629,4,297,3,3,goal,1,2997,57,57,0,8117
120451001,8118,1013629,4,361,3,3,goal,1,3061,58,57,1,8117
120451001,8118,1019169,4,381,0,2,goal,1,3081,59,57,2,8117
120451001,8117,1001357,4,407,3,3,goal,1,3107,59,58,1,8118
120451001,8118,1019169,4,425,0,0,goal,1,3125,60,58,2,8117
120451001,8118,1013629,4,469,3,3,goal,1,3169,61,58,3,8117
120451001,8118,1013629,4,482,3,3,goal,1,3182,62,58,4,8117
120451001,8117,1001357,4,511,3,3,goal,1,3211,62,59,3,8118
120451001,8118,1019169,4,532,0,1,goal,1,3232,63,59,4,8117
120451001,8117,1001357,4,559,3,1,goal,1,3259,63,60,3,8118
120451001,8118,1019169,4,573,0,0,goal,1,3273,64,60,4,8117
120451001,8117,80475,4,606,1,0,2pt Miss,0,3306,64,60,4,8118
120451001,8117,1001357,4,609,0,0,goal,1,3309,64,61,3,8118
120451001,8118,1013629,4,641,1,2,2pt Miss,0,3341,64,61,3,8117
120451001,8118,1019169,4,651,3,1,goal,1,3351,65,61,4,8117
120451001,8117,80475,4,668,1,2,2pt Miss,0,3368,65,61,4,8118
120451001,8117,80475,4,681,1,0,2pt Miss,0,3381,65,61,4,8118
120451001,8117,1001357,4,684,3,3,goal,1,3384,65,62,3,8118
120451001,8118,1013629,4,702,3,3,goal,1,3402,66,62,4,8117
120451001,8118,1013629,4,757,0,0,goal,1,3457,67,62,5,8117
120451001,8117,1025019,4,789,1,0,2pt Miss,0,3489,67,62,5,8118
120451001,8118,1013629,4,818,3,3,goal,1,3518,68,62,6,8117
120451001,8117,80475,4,843,1,0,2pt Goal,2,3543,68,64,4,8118
120451001,8118,1013629,4,897,1,1,2pt Goal,2,3597,70,64,6,8117
