matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630501,805,80100,2,639,1,0,goal,1,1568,21,26,-5,808
95630501,808,80826,2,657,0,1,goal,1,1586,21,27,-6,805
95630501,805,80100,2,677,1,2,goal,1,1606,22,27,-5,808
95630501,808,80826,2,713,0,1,goal,1,1642,22,28,-6,805
95630501,805,80054,2,742,0,2,goal,1,1671,23,28,-5,808
95630501,808,80826,2,761,0,0,goal,1,1690,23,29,-6,805
95630501,805,80100,2,794,1,2,miss,0,1723,23,29,-6,808
95630501,805,80054,2,803,0,0,goal,1,1732,24,29,-5,808
95630501,808,80287,2,829,1,2,goal,1,1758,24,30,-6,805
95630501,805,80054,2,848,0,2,goal,1,1777,25,30,-5,808
95630501,808,80826,2,874,0,0,goal,1,1803,25,31,-6,805
95630501,805,80054,2,894,0,0,goal,1,1823,26,31,-5,808
95630501,808,80826,3,11,0,0,goal,1,1853,26,32,-6,805
95630501,805,80100,3,27,1,2,goal,1,1869,27,32,-5,808
95630501,808,80826,3,56,0,2,goal,1,1898,27,33,-6,805
95630501,805,80054,3,118,0,1,goal,1,1960,28,33,-5,808
95630501,805,80054,3,165,0,2,goal,1,2007,29,33,-4,808
95630501,805,80054,3,180,0,0,goal,1,2022,30,33,-3,808
95630501,808,80826,3,264,0,1,miss,0,2106,30,33,-3,805
95630501,808,80826,3,268,0,1,miss,0,2110,30,33,-3,805
95630501,808,80287,3,278,0,1,goal,1,2120,30,34,-4,805
95630501,805,80054,3,313,0,2,goal,1,2155,31,34,-3,808
95630501,808,80826,3,331,0,0,goal,1,2173,31,35,-4,805
95630501,805,80054,3,372,0,2,miss,0,2214,31,35,-4,808
95630501,805,80054,3,410,0,2,goal,1,2252,32,35,-3,808
95630501,808,80826,3,492,0,1,goal,1,2334,32,36,-4,805
95630501,805,80100,3,548,1,0,goal,1,2390,33,36,-3,808
95630501,808,80287,3,636,0,0,goal,1,2478,33,37,-4,805
95630501,805,80054,3,656,0,2,goal,1,2498,34,37,-3,808
95630501,808,80826,3,671,0,1,goal,1,2513,34,38,-4,805
95630501,805,80100,3,705,0,1,goal,1,2547,35,38,-3,808
95630501,808,80826,3,736,0,2,goal,1,2578,35,39,-4,805
95630501,805,80054,3,755,0,0,goal,1,2597,36,39,-3,808
95630501,808,80826,3,771,0,2,goal,1,2613,36,40,-4,805
95630501,805,80100,3,816,1,2,goal,1,2658,37,40,-3,808
95630501,808,80287,3,840,1,1,goal,1,2682,37,41,-4,805
95630501,805,80100,3,866,1,1,goal,1,2708,38,41,-3,808
95630501,805,80100,3,901,1,1,goal,1,2743,39,41,-2,808
95630501,805,80100,4,18,0,2,goal,1,2772,40,41,-1,808
95630501,808,80826,4,33,0,1,miss,0,2787,40,41,-1,805
95630501,808,80826,4,40,0,1,goal,1,2794,40,42,-2,805
95630501,805,80054,4,79,0,1,goal,1,2833,41,42,-1,808
95630501,808,80287,4,97,0,0,goal,1,2851,41,43,-2,805
95630501,808,80826,4,126,0,2,goal,1,2880,41,44,-3,805
95630501,808,80287,4,148,0,0,goal,1,2902,41,45,-4,805
95630501,805,80100,4,172,1,1,goal,1,2926,42,45,-3,808
95630501,808,80287,4,241,0,1,goal,1,2995,42,46,-4,805
95630501,805,80054,4,256,0,0,goal,1,3010,43,46,-3,808
95630501,808,80826,4,291,0,0,goal,1,3045,43,47,-4,805
95630501,805,80054,4,316,0,2,goal,1,3070,44,47,-3,808
95630501,808,80826,4,367,0,2,goal,1,3121,44,48,-4,805
95630501,805,80054,4,380,0,2,goal,1,3134,45,48,-3,808
95630501,808,80287,4,400,0,2,miss,0,3154,45,48,-3,805
95630501,805,80054,4,434,0,2,goal,1,3188,46,48,-2,808
95630501,805,80100,4,449,1,1,goal,1,3203,47,48,-1,808
95630501,808,80826,4,465,0,1,goal,1,3219,47,49,-2,805
95630501,805,80054,4,501,0,2,goal,1,3255,48,49,-1,808
95630501,805,80054,4,533,0,2,goal,1,3287,49,49,0,808
95630501,805,80100,4,562,1,1,goal,1,3316,50,49,1,808
95630501,808,80287,4,594,1,1,goal,1,3348,50,50,0,805
95630501,805,80100,4,616,1,0,goal,1,3370,51,50,1,808
95630501,805,80054,4,645,0,0,goal,1,3399,52,50,2,808
95630501,805,80054,4,680,0,0,goal,1,3434,53,50,3,808
95630501,805,80100,4,711,1,2,goal,1,3465,54,50,4,808
95630501,805,80100,4,736,1,0,goal,1,3490,55,50,5,808
95630501,808,80287,4,778,0,0,miss,0,3532,55,50,5,805
95630501,808,80287,4,785,0,0,goal,1,3539,55,51,4,805
95630501,808,80826,4,828,0,1,goal,1,3582,55,52,3,805
95630501,808,80826,4,848,0,0,miss,0,3602,55,52,3,805
95630501,808,80826,4,852,0,0,miss,0,3606,55,52,3,805
95630501,805,80100,4,877,0,1,goal,1,3631,56,52,4,808
95630501,805,80054,4,917,0,2,goal,1,3671,57,52,5,808
