matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651102,804,80540,2,803,0,0,goal,1,1703,26,28,-2,806
116651102,804,80540,2,825,3,1,goal,1,1725,27,28,-1,806
116651102,804,80540,2,870,0,0,goal,1,1770,28,28,0,806
116651102,804,1001708,2,891,1,1,2pt Miss,0,1791,28,28,0,806
116651102,806,999128,3,16,0,2,goal,1,1816,28,29,-1,804
116651102,804,80540,3,56,3,3,goal,1,1856,29,29,0,806
116651102,806,999128,3,86,0,1,goal,1,1886,29,30,-1,804
116651102,804,1001708,3,109,3,3,goal,1,1909,30,30,0,806
116651102,804,80540,3,183,0,1,goal,1,1983,31,30,1,806
116651102,804,1001708,3,218,0,1,miss,0,2018,31,30,1,806
116651102,804,80540,3,225,0,2,goal,1,2025,32,30,2,806
116651102,806,999128,3,257,0,1,goal,1,2057,32,31,1,804
116651102,804,80540,3,284,0,2,goal,1,2084,33,31,2,806
116651102,806,999128,3,318,0,1,miss,0,2118,33,31,2,804
116651102,804,80540,3,352,3,1,goal,1,2152,34,31,3,806
116651102,804,80540,3,379,3,1,goal,1,2179,35,31,4,806
116651102,806,1025018,3,413,0,0,goal,1,2213,35,32,3,804
116651102,804,80540,3,440,0,1,goal,1,2240,36,32,4,806
116651102,806,1025018,3,466,0,2,goal,1,2266,36,33,3,804
116651102,804,80540,3,484,3,3,goal,1,2284,37,33,4,806
116651102,806,999128,3,511,3,1,goal,1,2311,37,34,3,804
116651102,806,999128,3,543,0,1,goal,1,2343,37,35,2,804
116651102,806,1025018,3,574,3,3,goal,1,2374,37,36,1,804
116651102,804,80540,3,594,3,3,goal,1,2394,38,36,2,806
116651102,806,1025018,3,619,0,1,goal,1,2419,38,37,1,804
116651102,806,1025018,3,696,1,0,2pt Miss,0,2496,38,37,1,804
116651102,804,80540,3,722,3,3,miss,0,2522,38,37,1,806
116651102,804,80540,3,729,3,3,goal,1,2529,39,37,2,806
116651102,806,999128,3,757,0,1,goal,1,2557,39,38,1,804
116651102,804,80540,3,779,0,1,goal,1,2579,40,38,2,806
116651102,806,999128,3,803,3,1,goal,1,2603,40,39,1,804
116651102,804,80540,3,818,0,0,goal,1,2618,41,39,2,806
116651102,806,999128,3,846,0,1,goal,1,2646,41,40,1,804
116651102,804,80540,3,867,3,1,goal,1,2667,42,40,2,806
116651102,806,1025018,3,897,0,1,goal,1,2697,42,41,1,804
116651102,804,1001708,4,28,0,1,goal,1,2728,43,41,2,806
116651102,806,999128,4,64,0,1,goal,1,2764,43,42,1,804
116651102,804,1001708,4,110,3,3,goal,1,2810,44,42,2,806
116651102,804,80540,4,153,3,3,goal,1,2853,45,42,3,806
116651102,804,1001708,4,178,3,1,miss,0,2878,45,42,3,806
116651102,804,80540,4,190,0,1,goal,1,2890,46,42,4,806
116651102,804,80540,4,210,3,3,goal,1,2910,47,42,5,806
116651102,804,1001708,4,233,3,1,goal,1,2933,48,42,6,806
116651102,804,1001708,4,281,0,0,goal,1,2981,49,42,7,806
116651102,804,1001708,4,304,3,1,goal,1,3004,50,42,8,806
116651102,806,999128,4,363,0,1,goal,1,3063,50,43,7,804
116651102,804,80540,4,386,0,1,goal,1,3086,51,43,8,806
116651102,804,80540,4,437,0,0,goal,1,3137,52,43,9,806
116651102,804,80540,4,459,3,3,goal,1,3159,53,43,10,806
116651102,806,999128,4,498,0,1,goal,1,3198,53,44,9,804
116651102,804,1001708,4,534,0,2,goal,1,3234,54,44,10,806
116651102,806,999128,4,569,0,1,goal,1,3269,54,45,9,804
116651102,804,1001708,4,589,3,3,goal,1,3289,55,45,10,806
116651102,804,80540,4,623,0,0,miss,0,3323,55,45,10,806
116651102,804,80540,4,635,3,1,goal,1,3335,56,45,11,806
116651102,804,1001708,4,667,1,0,2pt Miss,0,3367,56,45,11,806
116651102,806,999128,4,713,1,1,2pt Goal,2,3413,56,47,9,804
116651102,806,1013431,4,727,1,0,2pt Miss,0,3427,56,47,9,804
116651102,806,999128,4,737,1,1,2pt Goal,2,3437,56,49,7,804
116651102,804,80540,4,779,3,1,goal,1,3479,57,49,8,806
116651102,806,999128,4,797,1,1,2pt Goal,2,3497,57,51,6,804
116651102,804,80540,4,834,0,2,miss,0,3534,57,51,6,806
116651102,804,80540,4,840,0,0,goal,1,3540,58,51,7,806
116651102,806,999128,4,854,1,1,2pt Miss,0,3554,58,51,7,804
116651102,806,999128,4,872,1,1,2pt Goal,2,3572,58,53,5,804
116651102,804,80540,4,893,3,3,goal,1,3593,59,53,6,806
