matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180602,806,80072,2,793,0,2,goal,1,1691,35,18,17,803
98180602,806,80072,2,815,0,0,goal,1,1713,36,18,18,803
98180602,806,80072,2,839,0,2,goal,1,1737,37,18,19,803
98180602,806,80052,2,854,0,1,goal,1,1752,38,18,20,803
98180602,803,80444,2,878,0,2,goal,1,1776,38,19,19,806
98180602,806,80052,2,888,0,0,goal,1,1786,39,19,20,803
98180602,806,80052,3,14,0,1,goal,1,1817,40,19,21,803
98180602,803,80444,3,65,1,2,miss,0,1868,40,19,21,806
98180602,803,80167,3,70,0,0,goal,1,1873,40,20,20,806
98180602,806,80052,3,82,1,1,goal,1,1885,41,20,21,803
98180602,806,80475,3,134,1,1,goal,1,1937,42,20,22,803
98180602,803,80167,3,173,0,2,goal,1,1976,42,21,21,806
98180602,803,80167,3,187,0,1,miss,0,1990,42,21,21,806
98180602,806,80475,3,225,0,2,goal,1,2028,43,21,22,803
98180602,806,80052,3,240,0,1,goal,1,2043,44,21,23,803
98180602,806,80052,3,268,0,1,goal,1,2071,45,21,24,803
98180602,806,80475,3,280,0,2,goal,1,2083,46,21,25,803
98180602,803,80167,3,312,0,0,goal,1,2115,46,22,24,806
98180602,806,80052,3,326,0,1,goal,1,2129,47,22,25,803
98180602,806,80052,3,348,0,0,goal,1,2151,48,22,26,803
98180602,806,80052,3,378,0,0,goal,1,2181,49,22,27,803
98180602,806,80052,3,414,0,0,goal,1,2217,50,22,28,803
98180602,806,80052,3,427,0,1,goal,1,2230,51,22,29,803
98180602,806,80475,3,510,0,2,goal,1,2313,52,22,30,803
98180602,806,80052,3,537,0,0,goal,1,2340,53,22,31,803
98180602,803,80444,3,557,0,0,goal,1,2360,53,23,30,806
98180602,806,80052,3,567,0,1,goal,1,2370,54,23,31,803
98180602,803,80444,3,598,0,2,goal,1,2401,54,24,30,806
98180602,806,80052,3,612,0,0,goal,1,2415,55,24,31,803
98180602,803,80444,3,662,1,2,goal,1,2465,55,25,30,806
98180602,803,80167,3,685,0,2,goal,1,2488,55,26,29,806
98180602,803,80167,3,709,0,2,miss,0,2512,55,26,29,806
98180602,806,80052,3,725,0,2,goal,1,2528,56,26,30,803
98180602,806,80052,3,736,0,1,goal,1,2539,57,26,31,803
98180602,806,80475,3,797,1,1,goal,1,2600,58,26,32,803
98180602,806,80052,3,813,0,0,goal,1,2616,59,26,33,803
98180602,803,80167,3,851,0,1,goal,1,2654,59,27,32,806
98180602,806,80475,3,867,0,2,goal,1,2670,60,27,33,803
98180602,803,80167,3,892,1,2,miss,0,2695,60,27,33,806
98180602,806,80052,3,900,0,1,goal,1,2703,61,27,34,803
98180602,806,80052,4,35,1,0,miss,0,2746,61,27,34,803
98180602,806,80475,4,40,0,2,goal,1,2751,62,27,35,803
98180602,806,80475,4,71,1,1,goal,1,2782,63,27,36,803
98180602,806,80052,4,83,0,2,goal,1,2794,64,27,37,803
98180602,803,80710,4,109,0,1,goal,1,2820,64,28,36,806
98180602,803,80710,4,150,0,1,miss,0,2861,64,28,36,806
98180602,803,80444,4,157,0,2,goal,1,2868,64,29,35,806
98180602,803,80710,4,166,0,1,goal,1,2877,64,30,34,806
98180602,806,80052,4,188,0,1,goal,1,2899,65,30,35,803
98180602,803,80710,4,215,0,0,goal,1,2926,65,31,34,806
98180602,806,80052,4,239,0,1,goal,1,2950,66,31,35,803
98180602,803,80444,4,260,0,0,goal,1,2971,66,32,34,806
98180602,806,80475,4,278,0,2,goal,1,2989,67,32,35,803
98180602,806,80475,4,319,0,0,goal,1,3030,68,32,36,803
98180602,806,80052,4,336,0,2,goal,1,3047,69,32,37,803
98180602,806,80052,4,370,1,1,goal,1,3081,70,32,38,803
98180602,806,80052,4,386,0,0,goal,1,3097,71,32,39,803
98180602,803,80710,4,411,0,2,miss,0,3122,71,32,39,806
98180602,803,80710,4,416,0,1,goal,1,3127,71,33,38,806
98180602,806,80475,4,452,1,0,goal,1,3163,72,33,39,803
98180602,806,80052,4,501,0,1,goal,1,3212,73,33,40,803
98180602,806,80052,4,515,0,2,goal,1,3226,74,33,41,803
98180602,803,80710,4,531,0,0,goal,1,3242,74,34,40,806
98180602,806,80475,4,545,0,0,goal,1,3256,75,34,41,803
98180602,803,80710,4,565,0,1,goal,1,3276,75,35,40,806
98180602,806,80052,4,596,0,1,miss,0,3307,75,35,40,803
98180602,806,80052,4,603,0,0,goal,1,3314,76,35,41,803
98180602,803,80710,4,614,0,0,goal,1,3325,76,36,40,806
98180602,806,80052,4,621,0,0,goal,1,3332,77,36,41,803
98180602,806,80475,4,651,1,2,miss,0,3362,77,36,41,803
98180602,803,80710,4,680,0,0,goal,1,3391,77,37,40,806
98180602,806,80052,4,697,0,0,goal,1,3408,78,37,41,803
98180602,803,80710,4,725,0,1,goal,1,3436,78,38,40,806
98180602,806,80475,4,741,0,1,goal,1,3452,79,38,41,803
98180602,803,80444,4,778,1,2,goal,1,3489,79,39,40,806
98180602,803,80444,4,829,1,1,miss,0,3540,79,39,40,806
98180602,803,80444,4,834,0,1,miss,0,3545,79,39,40,806
98180602,803,80710,4,852,0,0,goal,1,3563,79,40,39,806
98180602,803,80710,4,883,0,1,goal,1,3594,79,41,38,806
98180602,806,80475,4,898,1,1,miss,0,3609,79,41,38,803
