matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95640105,805,80100,2,559,0,0,goal,1,1503,25,17,8,807
95640105,805,80054,2,581,0,0,goal,1,1525,25,18,7,807
95640105,807,80078,2,599,0,2,goal,1,1543,26,18,8,805
95640105,805,80100,2,635,0,1,miss,0,1579,26,18,8,807
95640105,807,80078,2,728,0,2,goal,1,1672,27,18,9,805
95640105,807,80078,2,753,0,0,goal,1,1697,28,18,10,805
95640105,805,80054,2,801,0,0,goal,1,1745,28,19,9,807
95640105,807,993463,2,823,0,0,goal,1,1767,29,19,10,805
95640105,805,80054,2,850,0,0,goal,1,1794,29,20,9,807
95640105,807,993463,2,878,0,1,miss,0,1822,29,20,9,805
95640105,807,993463,2,895,0,1,miss,0,1839,29,20,9,805
95640105,807,80078,2,921,0,0,goal,1,1865,30,20,10,805
95640105,805,80100,3,12,1,2,miss,0,1882,30,20,10,807
95640105,807,80078,3,24,0,2,goal,1,1894,31,20,11,805
95640105,807,80078,3,68,0,2,goal,1,1938,32,20,12,805
95640105,805,80100,3,85,0,0,goal,1,1955,32,21,11,807
95640105,807,80078,3,101,0,2,goal,1,1971,33,21,12,805
95640105,805,80100,3,132,1,2,goal,1,2002,33,22,11,807
95640105,807,993463,3,171,0,0,miss,0,2041,33,22,11,805
95640105,805,80054,3,215,0,0,goal,1,2085,33,23,10,807
95640105,805,80100,3,236,0,1,goal,1,2106,33,24,9,807
95640105,807,80078,3,251,0,2,goal,1,2121,34,24,10,805
95640105,807,80078,3,289,0,1,goal,1,2159,35,24,11,805
95640105,807,80078,3,312,0,1,goal,1,2182,36,24,12,805
95640105,805,80054,3,325,0,2,goal,1,2195,36,25,11,807
95640105,805,80100,3,364,0,2,miss,0,2234,36,25,11,807
95640105,805,80054,3,388,0,0,goal,1,2258,36,26,10,807
95640105,807,993463,3,453,0,1,goal,1,2323,37,26,11,805
95640105,807,80078,3,467,0,2,goal,1,2337,38,26,12,805
95640105,805,80100,3,516,0,2,goal,1,2386,38,27,11,807
95640105,805,80054,3,564,0,0,goal,1,2434,38,28,10,807
95640105,805,80054,3,588,0,0,goal,1,2458,38,29,9,807
95640105,807,993463,3,605,0,2,miss,0,2475,38,29,9,805
95640105,807,80078,3,611,0,2,miss,0,2481,38,29,9,805
95640105,807,80078,3,616,0,2,goal,1,2486,39,29,10,805
95640105,805,80100,3,652,1,1,miss,0,2522,39,29,10,807
95640105,805,80100,3,665,0,1,goal,1,2535,39,30,9,807
95640105,807,80078,3,692,0,0,goal,1,2562,40,30,10,805
95640105,805,80100,3,722,0,2,miss,0,2592,40,30,10,807
95640105,805,80054,3,736,0,0,goal,1,2606,40,31,9,807
95640105,807,80078,3,758,0,0,goal,1,2628,41,31,10,805
95640105,805,80100,3,783,1,1,goal,1,2653,41,32,9,807
95640105,807,993463,3,812,0,1,goal,1,2682,42,32,10,805
95640105,805,80100,3,834,1,2,goal,1,2704,42,33,9,807
95640105,807,993463,3,902,1,1,goal,1,2772,43,33,10,805
95640105,805,80100,4,13,1,1,goal,1,2796,43,34,9,807
95640105,805,80100,4,57,1,1,goal,1,2840,43,35,8,807
95640105,805,80100,4,77,0,1,goal,1,2860,43,36,7,807
95640105,807,80078,4,109,0,2,goal,1,2892,44,36,8,805
95640105,807,80078,4,156,0,2,goal,1,2939,45,36,9,805
95640105,807,993463,4,178,0,2,miss,0,2961,45,36,9,805
95640105,807,80078,4,219,0,2,goal,1,3002,46,36,10,805
95640105,805,80100,4,234,1,2,goal,1,3017,46,37,9,807
95640105,807,80078,4,253,0,2,goal,1,3036,47,37,10,805
95640105,805,80100,4,276,0,0,goal,1,3059,47,38,9,807
95640105,807,80078,4,307,0,2,goal,1,3090,48,38,10,805
95640105,805,80058,4,332,0,2,goal,1,3115,48,39,9,807
95640105,807,80078,4,373,0,0,goal,1,3156,49,39,10,805
95640105,807,993463,4,431,0,0,miss,0,3214,49,39,10,805
95640105,807,993463,4,441,0,0,goal,1,3224,50,39,11,805
95640105,807,993463,4,468,0,0,goal,1,3251,51,39,12,805
95640105,805,80100,4,490,0,0,goal,1,3273,51,40,11,807
95640105,807,80078,4,502,0,1,goal,1,3285,52,40,12,805
95640105,805,80100,4,559,1,0,miss,0,3342,52,40,12,807
95640105,805,80058,4,582,0,2,goal,1,3365,52,41,11,807
95640105,807,993463,4,620,1,2,goal,1,3403,53,41,12,805
95640105,805,80100,4,664,0,1,goal,1,3447,53,42,11,807
95640105,807,80078,4,682,0,2,goal,1,3465,54,42,12,805
95640105,807,993463,4,717,0,1,goal,1,3500,55,42,13,805
95640105,807,993463,4,739,0,0,miss,0,3522,55,42,13,805
95640105,807,80078,4,745,0,2,goal,1,3528,56,42,14,805
95640105,805,80058,4,757,0,0,goal,1,3540,56,43,13,807
95640105,807,993463,4,788,0,2,goal,1,3571,57,43,14,805
95640105,807,80078,4,818,0,2,goal,1,3601,58,43,15,805
95640105,807,80078,4,836,0,0,miss,0,3619,58,43,15,805
95640105,807,993463,4,842,0,1,goal,1,3625,59,43,16,805
95640105,805,80100,4,860,1,0,goal,1,3643,59,44,15,807
95640105,807,80078,4,877,1,0,goal,1,3660,60,44,16,805
