matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120305,810,80074,3,362,0,0,miss,0,2177,28,38,-10,804
80120305,804,80052,3,377,0,0,goal,1,2192,28,39,-11,810
80120305,804,80052,3,392,0,1,goal,1,2207,28,40,-12,810
80120305,810,80113,3,406,0,0,goal,1,2221,29,40,-11,804
80120305,804,80050,3,433,0,1,goal,1,2248,29,41,-12,810
80120305,810,80113,3,442,0,2,miss,0,2257,29,41,-12,804
80120305,810,80113,3,446,0,2,goal,1,2261,30,41,-11,804
80120305,804,80052,3,459,1,0,miss,0,2274,30,41,-11,810
80120305,804,80050,3,492,0,0,goal,1,2307,30,42,-12,810
80120305,810,80113,3,506,0,2,miss,0,2321,30,42,-12,804
80120305,810,80113,3,520,0,1,goal,1,2335,31,42,-11,804
80120305,804,80052,3,542,1,2,goal,1,2357,31,43,-12,810
80120305,804,80052,3,569,0,0,goal,1,2384,31,44,-13,810
80120305,804,80052,3,596,0,0,goal,1,2411,31,45,-14,810
80120305,810,80113,3,624,0,2,goal,1,2439,32,45,-13,804
80120305,804,80052,3,650,0,0,goal,1,2465,32,46,-14,810
80120305,810,80113,3,671,0,1,goal,1,2486,33,46,-13,804
80120305,804,80052,3,699,0,0,goal,1,2514,33,47,-14,810
80120305,804,80052,3,722,0,2,miss,0,2537,33,47,-14,810
80120305,804,80052,3,728,0,2,goal,1,2543,33,48,-15,810
80120305,804,80052,3,746,1,2,goal,1,2561,33,49,-16,810
80120305,810,80113,3,756,0,1,goal,1,2571,34,49,-15,804
80120305,804,80052,3,778,0,1,goal,1,2593,34,50,-16,810
80120305,810,80087,3,833,1,2,goal,1,2648,35,50,-15,804
80120305,810,80113,3,859,0,0,goal,1,2674,36,50,-14,804
80120305,810,80113,3,872,0,0,goal,1,2687,37,50,-13,804
80120305,810,80113,4,24,0,1,goal,1,2739,38,50,-12,804
80120305,804,80052,4,86,0,1,goal,1,2801,38,51,-13,810
80120305,804,80050,4,126,0,2,miss,0,2841,38,51,-13,810
80120305,810,80113,4,151,0,2,miss,0,2866,38,51,-13,804
80120305,804,80052,4,164,1,1,goal,1,2879,38,52,-14,810
80120305,804,80052,4,178,0,0,goal,1,2893,38,53,-15,810
80120305,810,80087,4,201,0,2,goal,1,2916,39,53,-14,804
80120305,804,80052,4,219,0,1,goal,1,2934,39,54,-15,810
80120305,810,80113,4,233,0,0,miss,0,2948,39,54,-15,804
80120305,810,80113,4,239,0,1,goal,1,2954,40,54,-14,804
80120305,804,80050,4,258,0,0,miss,0,2973,40,54,-14,810
80120305,804,80052,4,276,0,0,goal,1,2991,40,55,-15,810
80120305,804,80052,4,302,0,0,goal,1,3017,40,56,-16,810
80120305,804,80052,4,324,0,0,goal,1,3039,40,57,-17,810
80120305,810,80113,4,344,0,0,goal,1,3059,41,57,-16,804
80120305,810,80113,4,386,0,1,goal,1,3101,42,57,-15,804
80120305,810,80113,4,396,0,0,goal,1,3111,43,57,-14,804
80120305,810,80113,4,429,0,1,goal,1,3144,44,57,-13,804
80120305,804,80052,4,459,0,0,goal,1,3174,44,58,-14,810
80120305,804,80052,4,474,0,0,goal,1,3189,44,59,-15,810
80120305,804,80052,4,511,1,0,miss,0,3226,44,59,-15,810
80120305,810,80113,4,529,0,0,goal,1,3244,45,59,-14,804
80120305,804,80169,4,546,0,0,miss,0,3261,45,59,-14,810
80120305,804,80050,4,551,0,2,goal,1,3266,45,60,-15,810
80120305,810,80113,4,567,0,0,miss,0,3282,45,60,-15,804
80120305,804,80169,4,590,1,2,miss,0,3305,45,60,-15,810
80120305,804,80050,4,594,0,2,goal,1,3309,45,61,-16,810
80120305,804,80050,4,618,1,1,goal,1,3333,45,62,-17,810
80120305,810,80113,4,645,0,1,goal,1,3360,46,62,-16,804
80120305,810,80087,4,678,0,0,miss,0,3393,46,62,-16,804
80120305,810,80113,4,693,0,1,goal,1,3408,47,62,-15,804
80120305,810,80113,4,708,0,1,goal,1,3423,48,62,-14,804
80120305,810,80087,4,747,0,2,miss,0,3462,48,62,-14,804
80120305,804,80169,4,764,0,2,miss,0,3479,48,62,-14,810
80120305,804,80169,4,797,0,2,goal,1,3512,48,63,-15,810
80120305,810,80113,4,814,0,2,miss,0,3529,48,63,-15,804
80120305,810,80113,4,820,0,2,goal,1,3535,49,63,-14,804
80120305,810,80087,4,855,1,2,miss,0,3570,49,63,-14,804
80120305,810,80087,4,859,0,1,goal,1,3574,50,63,-13,804
80120305,804,80169,4,883,0,2,goal,1,3598,50,64,-14,810
80120305,810,80113,4,897,1,1,miss,0,3612,50,64,-14,804
