matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120460101,801,1022294,2,589,0,1,goal,1,1489,24,18,6,806
120460101,801,1006558,2,643,3,3,goal,1,1543,24,19,5,806
120460101,801,1022294,2,712,1,0,2pt Goal,2,1612,24,21,3,806
120460101,806,80078,2,737,3,3,goal,1,1637,25,21,4,801
120460101,801,1022294,2,773,1,2,2pt Goal,2,1673,25,23,2,806
120460101,806,999128,2,798,1,2,2pt Goal,2,1698,27,23,4,801
120460101,801,1006558,2,826,1,2,2pt Goal,2,1726,27,25,2,806
120460101,806,80078,2,847,3,3,goal,1,1747,28,25,3,801
120460101,801,1006558,2,875,1,2,2pt Miss,0,1775,28,25,3,806
120460101,801,1022294,2,896,0,1,goal,1,1796,28,26,2,806
120460101,806,80078,3,25,0,1,miss,0,1825,28,26,2,801
120460101,806,80078,3,35,3,3,goal,1,1835,29,26,3,801
120460101,806,999128,3,81,0,0,miss,0,1881,29,26,3,801
120460101,806,999128,3,102,3,3,goal,1,1902,30,26,4,801
120460101,806,80078,3,118,3,3,miss,0,1918,30,26,4,801
120460101,806,80078,3,122,3,3,goal,1,1922,31,26,5,801
120460101,801,1007306,3,135,0,2,goal,1,1935,31,27,4,806
120460101,806,80078,3,150,3,3,goal,1,1950,32,27,5,801
120460101,801,1007306,3,164,0,1,miss,0,1964,32,27,5,806
120460101,801,1006558,3,186,3,1,goal,1,1986,32,28,4,806
120460101,806,999128,3,219,0,2,goal,1,2019,33,28,5,801
120460101,801,1007306,3,236,3,3,goal,1,2036,33,29,4,806
120460101,806,80078,3,251,3,3,goal,1,2051,34,29,5,801
120460101,801,1006558,3,298,0,1,goal,1,2098,34,30,4,806
120460101,806,999128,3,326,0,0,goal,1,2126,35,30,5,801
120460101,801,1006558,3,344,0,2,goal,1,2144,35,31,4,806
120460101,806,80078,3,382,3,3,goal,1,2182,36,31,5,801
120460101,806,80078,3,412,3,3,goal,1,2212,37,31,6,801
120460101,806,999128,3,434,0,1,goal,1,2234,38,31,7,801
120460101,801,1006558,3,457,0,0,miss,0,2257,38,31,7,806
120460101,801,1006558,3,459,3,3,goal,1,2259,38,32,6,806
120460101,806,999128,3,510,0,1,goal,1,2310,39,32,7,801
120460101,801,1006558,3,548,0,2,goal,1,2348,39,33,6,806
120460101,806,80078,3,577,0,2,goal,1,2377,40,33,7,801
120460101,801,1006558,3,597,0,1,goal,1,2397,40,34,6,806
120460101,806,80078,3,641,3,1,goal,1,2441,41,34,7,801
120460101,801,1022294,3,655,0,1,goal,1,2455,41,35,6,806
120460101,806,80078,3,679,3,1,goal,1,2479,42,35,7,801
120460101,801,1006558,3,711,1,1,2pt Goal,2,2511,42,37,5,806
120460101,806,80078,3,740,3,3,goal,1,2540,43,37,6,801
120460101,806,80078,3,774,3,3,miss,0,2574,43,37,6,801
120460101,801,1022294,3,796,1,1,2pt Goal,2,2596,43,39,4,806
120460101,806,999128,3,828,1,1,2pt Miss,0,2628,43,39,4,801
120460101,806,999128,3,844,1,1,2pt Miss,0,2644,43,39,4,801
120460101,806,80078,3,854,3,1,goal,1,2654,44,39,5,801
120460101,801,1022294,4,49,0,2,goal,1,2749,44,40,4,806
120460101,801,1022294,4,69,3,1,goal,1,2769,44,41,3,806
120460101,806,80078,4,135,3,3,goal,1,2835,45,41,4,801
120460101,801,1022294,4,150,0,0,goal,1,2850,45,42,3,806
120460101,806,80078,4,170,3,3,goal,1,2870,46,42,4,801
120460101,801,1022294,4,211,0,1,goal,1,2911,46,43,3,806
120460101,806,80078,4,227,3,3,goal,1,2927,47,43,4,801
120460101,801,1022294,4,249,3,1,goal,1,2949,47,44,3,806
120460101,806,80078,4,266,0,2,goal,1,2966,48,44,4,801
120460101,801,1022294,4,297,0,1,goal,1,2997,48,45,3,806
120460101,801,1022294,4,330,3,3,goal,1,3030,48,46,2,806
120460101,801,1022294,4,348,3,3,miss,0,3048,48,46,2,806
120460101,806,80078,4,373,3,3,goal,1,3073,49,46,3,801
120460101,806,80078,4,444,0,1,miss,0,3144,49,46,3,801
120460101,801,1006558,4,479,0,2,goal,1,3179,49,47,2,806
120460101,801,1006558,4,505,0,1,goal,1,3205,49,48,1,806
120460101,806,80078,4,526,3,3,goal,1,3226,50,48,2,801
120460101,801,1022294,4,560,0,0,goal,1,3260,50,49,1,806
120460101,806,999128,4,582,0,2,goal,1,3282,51,49,2,801
120460101,801,1006558,4,616,1,2,2pt Goal,2,3316,51,51,0,806
120460101,806,80078,4,675,0,2,goal,1,3375,52,51,1,801
120460101,801,1022294,4,696,1,0,2pt Goal,2,3396,52,53,-1,806
120460101,806,999128,4,724,1,2,2pt Goal,2,3424,54,53,1,801
120460101,801,1022294,4,741,1,0,2pt Goal,2,3441,54,55,-1,806
120460101,806,999128,4,761,1,0,2pt Goal,2,3461,56,55,1,801
120460101,801,1006558,4,791,1,1,2pt Goal,2,3491,56,57,-1,806
120460101,806,80078,4,828,1,2,2pt Miss,0,3528,56,57,-1,801
120460101,806,80078,4,866,1,2,2pt Goal,2,3566,58,57,1,801
120460101,801,1022294,4,891,1,0,2pt Miss,0,3591,58,57,1,806
120460101,801,1022294,4,900,0,1,goal,1,3600,58,58,0,806
120460101,806,80078,5,54,0,0,goal,1,3654,59,58,1,801
120460101,801,1006558,5,84,1,2,2pt Goal,2,3684,59,60,-1,806
120460101,806,80078,5,120,0,0,goal,1,3720,60,60,0,801
120460101,801,1022294,5,148,0,1,goal,1,3748,60,61,-1,806
120460101,806,1025018,5,177,1,0,2pt Miss,0,3777,60,61,-1,801
120460101,806,999128,5,188,1,1,2pt Goal,2,3788,62,61,1,801
120460101,801,1006558,5,216,1,1,2pt Goal,2,3816,62,63,-1,806
120460101,806,1025018,5,256,1,0,2pt Miss,0,3856,62,63,-1,801
120460101,801,1006558,5,302,0,1,goal,1,3902,62,64,-2,806
