matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490602,804,1001708,3,426,0,0,goal,1,2226,31,32,-1,801
129490602,801,1025203,3,460,3,1,goal,1,2260,31,33,-2,804
129490602,804,1001708,3,514,0,1,goal,1,2314,32,33,-1,801
129490602,801,1025203,3,529,0,1,goal,1,2329,32,34,-2,804
129490602,801,1025203,3,551,3,3,goal,1,2351,32,35,-3,804
129490602,801,1025203,3,577,3,3,goal,1,2377,32,36,-4,804
129490602,804,1001708,3,605,1,2,2pt Goal,2,2405,34,36,-2,801
129490602,801,1025203,3,617,3,3,goal,1,2417,34,37,-3,804
129490602,804,1001711,3,641,3,3,miss,0,2441,34,37,-3,801
129490602,804,1001711,3,645,3,3,goal,1,2445,35,37,-2,801
129490602,801,1025203,3,667,3,1,goal,1,2467,35,38,-3,804
129490602,804,1001708,3,693,1,0,2pt Goal,2,2493,37,38,-1,801
129490602,801,1025203,3,711,3,3,goal,1,2511,37,39,-2,804
129490602,804,1001711,3,731,0,2,goal,1,2531,38,39,-1,801
129490602,801,1025203,3,745,0,0,goal,1,2545,38,40,-2,804
129490602,804,1001711,3,787,1,2,2pt Goal,2,2587,40,40,0,801
129490602,801,1015271,3,817,1,1,2pt Miss,0,2617,40,40,0,804
129490602,801,1025203,3,820,3,3,goal,1,2620,40,41,-1,804
129490602,801,1025203,3,864,3,1,goal,1,2664,40,42,-2,804
129490602,801,1025203,3,895,1,1,2pt Miss,0,2695,40,42,-2,804
129490602,804,1001711,4,28,3,3,goal,1,2728,41,42,-1,801
129490602,801,1015271,4,64,0,0,goal,1,2764,41,43,-2,804
129490602,804,1001708,4,87,0,1,goal,1,2787,42,43,-1,801
129490602,801,1025203,4,109,3,1,goal,1,2809,42,44,-2,804
129490602,804,1001711,4,183,3,1,goal,1,2883,43,44,-1,801
129490602,801,1025203,4,196,3,3,goal,1,2896,43,45,-2,804
129490602,804,1001711,4,221,3,3,goal,1,2921,44,45,-1,801
129490602,801,1025203,4,238,3,1,miss,0,2938,44,45,-1,804
129490602,804,1001708,4,279,3,3,goal,1,2979,45,45,0,801
129490602,804,1001711,4,305,0,0,goal,1,3005,46,45,1,801
129490602,801,1025203,4,343,3,1,goal,1,3043,46,46,0,804
129490602,804,1001711,4,366,3,3,goal,1,3066,47,46,1,801
129490602,804,1001711,4,397,3,3,goal,1,3097,48,46,2,801
129490602,804,1001708,4,430,3,3,goal,1,3130,49,46,3,801
129490602,804,1001708,4,476,0,1,goal,1,3176,50,46,4,801
129490602,804,1001708,4,485,3,3,goal,1,3185,51,46,5,801
129490602,804,1001708,4,541,0,1,miss,0,3241,51,46,5,801
129490602,801,1029533,4,572,0,1,goal,1,3272,51,47,4,804
129490602,804,1001708,4,588,3,3,goal,1,3288,52,47,5,801
129490602,801,1025203,4,624,1,0,2pt Miss,0,3324,52,47,5,804
129490602,801,1025203,4,632,1,1,2pt Miss,0,3332,52,47,5,804
129490602,804,1001711,4,670,3,1,miss,0,3370,52,47,5,801
129490602,804,1001711,4,676,3,1,goal,1,3376,53,47,6,801
129490602,804,1001708,4,700,3,1,goal,1,3400,54,47,7,801
129490602,801,1029533,4,736,1,0,2pt Miss,0,3436,54,47,7,804
129490602,804,1001711,4,768,3,1,goal,1,3468,55,47,8,801
129490602,804,1001711,4,809,0,1,goal,1,3509,56,47,9,801
129490602,801,1025203,4,828,3,1,goal,1,3528,56,48,8,804
129490602,804,1001711,4,840,1,2,2pt Miss,0,3540,56,48,8,801
129490602,801,1029533,4,882,1,1,2pt Miss,0,3582,56,48,8,804
129490602,801,1025203,4,895,1,2,2pt Goal,2,3595,56,50,6,804
