matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931204,8117,80475,1,777,3,3,goal,1,777,9,19,-10,801
103931204,801,1010545,1,807,0,1,goal,1,807,10,19,-9,8117
103931204,8117,80113,1,863,3,3,goal,1,863,10,20,-10,801
103931204,801,1004493,1,893,0,1,goal,1,893,11,20,-9,8117
103931204,8117,80113,2,63,3,1,goal,1,971,11,21,-10,801
103931204,8117,80113,2,76,3,1,goal,1,984,11,22,-11,801
103931204,801,1010545,2,89,3,1,goal,1,997,12,22,-10,8117
103931204,8117,80113,2,125,0,1,goal,1,1033,12,23,-11,801
103931204,801,1010545,2,137,0,1,goal,1,1045,13,23,-10,8117
103931204,8117,80475,2,160,1,0,goal,1,1068,13,24,-11,801
103931204,801,1010545,2,180,0,1,goal,1,1088,14,24,-10,8117
103931204,8117,80113,2,233,3,3,goal,1,1141,14,25,-11,801
103931204,801,1010545,2,248,0,1,goal,1,1156,15,25,-10,8117
103931204,8117,80113,2,261,0,1,goal,1,1169,15,26,-11,801
103931204,8117,80113,2,288,0,1,goal,1,1196,15,27,-12,801
103931204,8117,80113,2,318,3,3,goal,1,1226,15,28,-13,801
103931204,801,1004493,2,348,1,1,miss,0,1256,15,28,-13,8117
103931204,8117,80475,2,378,1,2,goal,1,1286,15,29,-14,801
103931204,8117,80113,2,397,3,1,miss,0,1305,15,29,-14,801
103931204,8117,80113,2,425,0,1,goal,1,1333,15,30,-15,801
103931204,8117,80475,2,460,1,1,miss,0,1368,15,30,-15,801
103931204,8117,80113,2,494,0,2,goal,1,1402,15,31,-16,801
103931204,8117,80113,2,507,0,2,goal,1,1415,15,32,-17,801
103931204,801,1004493,2,530,1,1,goal,1,1438,16,32,-16,8117
103931204,8117,80113,2,557,0,1,goal,1,1465,16,33,-17,801
103931204,8117,80113,2,590,0,1,goal,1,1498,16,34,-18,801
103931204,801,1004493,2,636,3,1,goal,1,1544,17,34,-17,8117
103931204,801,80054,2,654,3,1,goal,1,1562,18,34,-16,8117
103931204,8117,80113,2,669,0,1,goal,1,1577,18,35,-17,801
103931204,8117,80113,2,706,3,1,goal,1,1614,18,36,-18,801
103931204,8117,80113,2,721,0,1,goal,1,1629,18,37,-19,801
103931204,801,1004493,2,747,0,1,goal,1,1655,19,37,-18,8117
103931204,8117,80113,2,764,0,1,goal,1,1672,19,38,-19,801
103931204,801,80054,2,808,3,1,goal,1,1716,20,38,-18,8117
103931204,8117,80113,2,839,3,1,goal,1,1747,20,39,-19,801
103931204,801,1004493,2,876,1,1,miss,0,1784,20,39,-19,8117
103931204,8117,80475,2,904,1,2,goal,1,1812,20,40,-20,801
103931204,8117,80113,3,10,3,3,goal,1,1828,20,41,-21,801
103931204,801,80054,3,41,3,1,goal,1,1859,21,41,-20,8117
103931204,801,80054,3,80,3,1,goal,1,1898,22,41,-19,8117
103931204,801,80054,3,101,3,3,goal,1,1919,23,41,-18,8117
103931204,8117,80113,3,115,3,1,goal,1,1933,23,42,-19,801
103931204,801,80054,3,142,3,1,goal,1,1960,24,42,-18,8117
103931204,8117,80475,3,176,0,1,goal,1,1994,24,43,-19,801
103931204,801,1004493,3,224,0,1,miss,0,2042,24,43,-19,8117
103931204,8117,80475,3,248,1,0,goal,1,2066,24,44,-20,801
103931204,8117,80113,3,280,3,3,goal,1,2098,24,45,-21,801
103931204,801,1004493,3,301,1,1,goal,1,2119,25,45,-20,8117
103931204,8117,80475,3,332,3,3,miss,0,2150,25,45,-20,801
103931204,8117,80475,3,344,1,0,goal,1,2162,25,46,-21,801
103931204,801,1004493,3,363,1,0,goal,1,2181,26,46,-20,8117
103931204,8117,80475,3,383,0,2,goal,1,2201,26,47,-21,801
103931204,8117,80113,3,426,3,1,goal,1,2244,26,48,-22,801
103931204,8117,80113,3,439,0,1,goal,1,2257,26,49,-23,801
103931204,801,1004493,3,461,0,0,miss,0,2279,26,49,-23,8117
103931204,801,80054,3,469,3,3,goal,1,2287,27,49,-22,8117
103931204,8117,80113,3,488,0,2,goal,1,2306,27,50,-23,801
103931204,801,1004493,3,517,1,1,goal,1,2335,28,50,-22,8117
103931204,8117,80475,3,550,0,0,goal,1,2368,28,51,-23,801
103931204,8117,80475,3,602,3,3,miss,0,2420,28,51,-23,801
103931204,8117,80475,3,611,0,1,goal,1,2429,28,52,-24,801
103931204,8117,80113,3,626,0,1,goal,1,2444,28,53,-25,801
103931204,801,1004493,3,654,0,0,goal,1,2472,29,53,-24,8117
103931204,8117,80475,3,675,1,0,goal,1,2493,29,54,-25,801
103931204,8117,80113,3,724,0,1,goal,1,2542,29,55,-26,801
103931204,8117,80113,3,815,0,1,goal,1,2633,29,56,-27,801
103931204,801,1004493,3,841,1,1,goal,1,2659,30,56,-26,8117
103931204,8117,80113,3,857,3,1,goal,1,2675,30,57,-27,801
103931204,801,1010545,3,871,3,3,goal,1,2689,31,57,-26,8117
103931204,8117,80113,3,883,0,1,goal,1,2701,31,58,-27,801
103931204,801,1010545,3,902,3,1,goal,1,2720,32,58,-26,8117
103931204,8117,1001357,4,25,0,1,miss,0,2759,32,58,-26,801
103931204,8117,80475,4,70,0,1,goal,1,2804,32,59,-27,801
103931204,8117,1001357,4,105,0,0,miss,0,2839,32,59,-27,801
103931204,8117,80475,4,119,1,1,miss,0,2853,32,59,-27,801
103931204,801,1010545,4,131,3,1,goal,1,2865,33,59,-26,8117
103931204,8117,1001357,4,150,0,0,goal,1,2884,33,60,-27,801
103931204,8117,1001357,4,184,3,1,goal,1,2918,33,61,-28,801
103931204,8117,1001357,4,213,0,1,goal,1,2947,33,62,-29,801
103931204,801,1004493,4,240,0,1,goal,1,2974,34,62,-28,8117
103931204,8117,1001357,4,286,3,3,goal,1,3020,34,63,-29,801
103931204,801,1010545,4,309,0,1,goal,1,3043,35,63,-28,8117
103931204,8117,1001357,4,325,0,1,goal,1,3059,35,64,-29,801
103931204,801,1010545,4,339,3,1,miss,0,3073,35,64,-29,8117
103931204,801,1010545,4,357,0,1,goal,1,3091,36,64,-28,8117
103931204,8117,80475,4,391,0,1,goal,1,3125,36,65,-29,801
103931204,801,1010545,4,410,3,1,miss,0,3144,36,65,-29,8117
103931204,8117,1001357,4,439,0,2,goal,1,3173,36,66,-30,801
103931204,8117,1001357,4,464,3,3,goal,1,3198,36,67,-31,801
103931204,801,1010545,4,487,0,1,miss,0,3221,36,67,-31,8117
103931204,801,1010545,4,492,0,1,goal,1,3226,37,67,-30,8117
103931204,8117,1001357,4,516,3,1,goal,1,3250,37,68,-31,801
103931204,801,1010545,4,534,3,3,goal,1,3268,38,68,-30,8117
103931204,8117,80475,4,565,0,0,goal,1,3299,38,69,-31,801
103931204,8117,1001357,4,599,3,1,miss,0,3333,38,69,-31,801
103931204,801,1010545,4,616,0,1,goal,1,3350,39,69,-30,8117
103931204,8117,1001357,4,648,3,3,goal,1,3382,39,70,-31,801
103931204,801,1010545,4,671,0,1,goal,1,3405,40,70,-30,8117
103931204,8117,1001357,4,683,3,3,goal,1,3417,40,71,-31,801
103931204,801,1010545,4,705,0,1,goal,1,3439,41,71,-30,8117
103931204,8117,80475,4,720,1,1,miss,0,3454,41,71,-30,801
103931204,801,1010545,4,735,3,3,miss,0,3469,41,71,-30,8117
103931204,801,1010545,4,739,3,1,goal,1,3473,42,71,-29,8117
103931204,801,1010545,4,757,3,1,goal,1,3491,43,71,-28,8117
103931204,8117,1001357,4,788,0,1,goal,1,3522,43,72,-29,801
103931204,801,1010545,4,809,3,3,miss,0,3543,43,72,-29,8117
103931204,801,1010545,4,814,0,2,goal,1,3548,44,72,-28,8117
103931204,8117,1001357,4,837,3,1,goal,1,3571,44,73,-29,801
103931204,8117,1001357,4,883,3,1,goal,1,3617,44,74,-30,801
103931204,8117,1001357,4,900,0,2,goal,1,3634,44,75,-31,801
