matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380603,807,1007306,3,575,0,0,goal,1,2375,33,46,-13,9698
124380603,9698,1006558,3,611,1,1,2pt Goal,2,2411,33,48,-15,807
124380603,9698,1010545,3,627,0,1,goal,1,2427,33,49,-16,807
124380603,807,1029501,3,654,1,0,2pt Goal,2,2454,35,49,-14,9698
124380603,9698,1010545,3,673,0,1,goal,1,2473,35,50,-15,807
124380603,9698,1010545,3,710,0,1,goal,1,2510,35,51,-16,807
124380603,807,1007306,3,747,1,1,2pt Goal,2,2547,37,51,-14,9698
124380603,807,1029501,3,782,1,1,2pt Miss,0,2582,37,51,-14,9698
124380603,807,1029501,3,792,1,1,2pt Goal,2,2592,39,51,-12,9698
124380603,9698,1006558,3,812,1,1,2pt Miss,0,2612,39,51,-12,807
124380603,807,1007306,3,842,1,2,2pt Goal,2,2642,41,51,-10,9698
124380603,807,1007306,3,876,1,2,2pt Miss,0,2676,41,51,-10,9698
124380603,9698,1010545,3,900,0,1,goal,1,2700,41,52,-11,807
124380603,9698,1010545,4,9,0,1,goal,1,2709,41,53,-12,807
124380603,807,1021253,4,28,3,3,goal,1,2728,42,53,-11,9698
124380603,9698,1010545,4,59,3,3,goal,1,2759,42,54,-12,807
124380603,807,1029501,4,86,0,1,miss,0,2786,42,54,-12,9698
124380603,807,1021253,4,95,3,3,goal,1,2795,43,54,-11,9698
124380603,9698,1006558,4,118,1,2,goal,1,2818,43,55,-12,807
124380603,807,1021253,4,138,0,1,goal,1,2838,44,55,-11,9698
124380603,9698,1010545,4,157,0,1,goal,1,2857,44,56,-12,807
124380603,807,1021253,4,168,0,1,goal,1,2868,45,56,-11,9698
124380603,9698,1010545,4,193,0,1,goal,1,2893,45,57,-12,807
124380603,807,1021253,4,207,3,3,goal,1,2907,46,57,-11,9698
124380603,9698,1006558,4,231,0,1,miss,0,2931,46,57,-11,807
124380603,807,1021253,4,249,0,1,goal,1,2949,47,57,-10,9698
124380603,807,1021253,4,268,3,1,goal,1,2968,48,57,-9,9698
124380603,9698,1010545,4,282,0,1,goal,1,2982,48,58,-10,807
124380603,807,1021253,4,300,3,3,goal,1,3000,49,58,-9,9698
124380603,9698,1006558,4,332,0,1,goal,1,3032,49,59,-10,807
124380603,807,1021253,4,350,0,1,goal,1,3050,50,59,-9,9698
124380603,9698,1006558,4,370,0,2,goal,1,3070,50,60,-10,807
124380603,807,1021253,4,386,3,3,goal,1,3086,51,60,-9,9698
124380603,9698,1010545,4,404,0,1,goal,1,3104,51,61,-10,807
124380603,807,1029501,4,428,3,3,goal,1,3128,52,61,-9,9698
124380603,9698,1010545,4,441,0,1,goal,1,3141,52,62,-10,807
124380603,9698,1010545,4,477,0,0,goal,1,3177,52,63,-11,807
124380603,9698,1010545,4,498,0,1,goal,1,3198,52,64,-12,807
124380603,807,1021253,4,520,0,1,goal,1,3220,53,64,-11,9698
124380603,9698,1010545,4,555,3,1,goal,1,3255,53,65,-12,807
124380603,807,1029501,4,580,3,3,goal,1,3280,54,65,-11,9698
124380603,9698,1010545,4,605,3,1,goal,1,3305,54,66,-12,807
124380603,9698,1010545,4,644,0,0,miss,0,3344,54,66,-12,807
124380603,807,1021253,4,659,3,3,goal,1,3359,55,66,-11,9698
124380603,9698,1010545,4,681,0,1,goal,1,3381,55,67,-12,807
124380603,807,1021253,4,693,0,1,goal,1,3393,56,67,-11,9698
124380603,807,1029501,4,745,1,0,2pt Goal,2,3445,58,67,-9,9698
124380603,807,1029501,4,781,1,0,2pt Goal,2,3481,60,67,-7,9698
124380603,9698,1010545,4,801,0,1,goal,1,3501,60,68,-8,807
124380603,807,1029501,4,821,1,2,2pt Goal,2,3521,62,68,-6,9698
124380603,9698,1010545,4,875,0,1,goal,1,3575,62,69,-7,807
124380603,807,1021253,4,900,1,1,2pt Miss,0,3600,62,69,-7,9698
