matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380802,810,995108,2,182,3,3,goal,1,1082,21,22,-1,8117
124380802,8117,1001357,2,233,0,2,goal,1,1133,22,22,0,810
124380802,810,80826,2,246,3,3,goal,1,1146,22,23,-1,8117
124380802,8117,1001357,2,259,0,1,goal,1,1159,23,23,0,810
124380802,8117,1001357,2,305,3,3,goal,1,1205,24,23,1,810
124380802,8117,1001357,2,325,0,2,goal,1,1225,25,23,2,810
124380802,810,80826,2,367,0,2,goal,1,1267,25,24,1,8117
124380802,8117,1001357,2,382,0,1,goal,1,1282,26,24,2,810
124380802,810,80826,2,408,0,2,goal,1,1308,26,25,1,8117
124380802,8117,1001357,2,434,0,1,goal,1,1334,27,25,2,810
124380802,810,80826,2,447,0,0,goal,1,1347,27,26,1,8117
124380802,8117,80475,2,464,0,1,goal,1,1364,28,26,2,810
124380802,8117,1001357,2,503,0,0,goal,1,1403,29,26,3,810
124380802,8117,1001357,2,522,3,1,goal,1,1422,30,26,4,810
124380802,8117,80475,2,561,0,1,miss,0,1461,30,26,4,810
124380802,810,80826,2,589,0,1,goal,1,1489,30,27,3,8117
124380802,8117,80475,2,604,0,2,goal,1,1504,31,27,4,810
124380802,810,80826,2,621,3,3,goal,1,1521,31,28,3,8117
124380802,8117,1001357,2,635,0,2,goal,1,1535,32,28,4,810
124380802,810,80826,2,656,0,1,goal,1,1556,32,29,3,8117
124380802,810,80826,2,682,0,0,goal,1,1582,32,30,2,8117
124380802,8117,1001357,2,726,3,1,goal,1,1626,33,30,3,810
124380802,8117,80475,2,773,1,1,2pt Goal,2,1673,35,30,5,810
124380802,810,80826,2,798,1,1,2pt Goal,2,1698,35,32,3,8117
124380802,8117,1001357,2,815,3,1,miss,0,1715,35,32,3,810
124380802,810,80826,2,837,0,0,goal,1,1737,35,33,2,8117
124380802,810,995108,2,854,1,2,2pt Goal,2,1754,35,35,0,8117
124380802,8117,80475,2,868,3,1,goal,1,1768,36,35,1,810
124380802,810,80826,2,889,1,1,2pt Miss,0,1789,36,35,1,8117
124380802,810,80826,3,20,0,1,goal,1,1820,36,36,0,8117
124380802,8117,1001357,3,61,3,3,goal,1,1861,37,36,1,810
124380802,810,80826,3,116,0,1,goal,1,1916,37,37,0,8117
124380802,810,80826,3,136,0,1,goal,1,1936,37,38,-1,8117
124380802,8117,80475,3,161,1,2,goal,1,1961,38,38,0,810
124380802,810,80826,3,186,0,1,goal,1,1986,38,39,-1,8117
124380802,8117,80475,3,223,0,2,goal,1,2023,39,39,0,810
124380802,8117,80475,3,262,0,2,goal,1,2062,40,39,1,810
124380802,8117,80475,3,284,0,0,miss,0,2084,40,39,1,810
124380802,810,80826,3,296,0,1,goal,1,2096,40,40,0,8117
124380802,810,80826,3,321,3,3,goal,1,2121,40,41,-1,8117
124380802,8117,80475,3,347,3,1,miss,0,2147,40,41,-1,810
124380802,8117,1001357,3,357,3,1,goal,1,2157,41,41,0,810
124380802,8117,1001357,3,383,0,1,goal,1,2183,42,41,1,810
124380802,8117,1001357,3,415,0,0,goal,1,2215,43,41,2,810
124380802,810,995108,3,436,0,2,miss,0,2236,43,41,2,8117
124380802,810,80826,3,446,0,1,goal,1,2246,43,42,1,8117
124380802,810,80826,3,491,0,0,goal,1,2291,43,43,0,8117
124380802,810,80826,3,504,3,3,goal,1,2304,43,44,-1,8117
124380802,8117,80475,3,526,0,1,goal,1,2326,44,44,0,810
124380802,8117,80475,3,555,0,1,miss,0,2355,44,44,0,810
124380802,810,80826,3,574,3,3,goal,1,2374,44,45,-1,8117
124380802,8117,1001357,3,603,0,0,goal,1,2403,45,45,0,810
124380802,810,1028417,3,622,1,1,2pt Goal,2,2422,45,47,-2,8117
124380802,8117,1001357,3,637,0,0,goal,1,2437,46,47,-1,810
124380802,810,1028417,3,658,1,2,2pt Goal,2,2458,46,49,-3,8117
124380802,8117,1001357,3,680,3,1,goal,1,2480,47,49,-2,810
124380802,810,80826,3,691,0,2,goal,1,2491,47,50,-3,8117
124380802,8117,80475,3,708,1,0,2pt Goal,2,2508,49,50,-1,810
124380802,810,80826,3,740,1,1,2pt Goal,2,2540,49,52,-3,8117
124380802,8117,80475,3,769,1,2,2pt Miss,0,2569,49,52,-3,810
124380802,810,1028417,3,798,0,2,goal,1,2598,49,53,-4,8117
124380802,8117,1001357,3,872,0,2,goal,1,2672,50,53,-3,810
124380802,8117,1001357,3,887,0,0,goal,1,2687,51,53,-2,810
124380802,810,80826,3,900,3,1,goal,1,2700,51,54,-3,8117
124380802,8117,80475,4,27,3,1,goal,1,2727,52,54,-2,810
124380802,810,80826,4,45,0,1,goal,1,2745,52,55,-3,8117
124380802,8117,1001357,4,59,0,1,goal,1,2759,53,55,-2,810
124380802,810,1028417,4,85,0,2,goal,1,2785,53,56,-3,8117
124380802,8117,1001357,4,108,0,1,goal,1,2808,54,56,-2,810
124380802,810,80826,4,132,0,2,goal,1,2832,54,57,-3,8117
124380802,8117,80475,4,148,3,1,goal,1,2848,55,57,-2,810
124380802,8117,1001357,4,190,3,1,goal,1,2890,56,57,-1,810
124380802,8117,80475,4,216,0,1,goal,1,2916,57,57,0,810
124380802,810,80826,4,232,0,1,goal,1,2932,57,58,-1,8117
124380802,8117,80475,4,258,0,0,goal,1,2958,58,58,0,810
124380802,810,80826,4,275,0,2,goal,1,2975,58,59,-1,8117
124380802,8117,1001357,4,292,3,1,goal,1,2992,59,59,0,810
124380802,810,80826,4,319,0,0,goal,1,3019,59,60,-1,8117
124380802,8117,1001357,4,344,0,1,miss,0,3044,59,60,-1,810
124380802,810,1028417,4,380,3,3,goal,1,3080,59,61,-2,8117
124380802,810,80826,4,400,0,0,goal,1,3100,59,62,-3,8117
124380802,8117,1001357,4,423,3,3,goal,1,3123,60,62,-2,810
124380802,810,1028417,4,445,0,1,goal,1,3145,60,63,-3,8117
124380802,8117,80475,4,466,0,2,goal,1,3166,61,63,-2,810
124380802,810,80826,4,487,3,3,goal,1,3187,61,64,-3,8117
124380802,8117,80475,4,525,3,1,goal,1,3225,62,64,-2,810
124380802,810,80826,4,551,0,2,goal,1,3251,62,65,-3,8117
124380802,8117,80475,4,570,3,3,goal,1,3270,63,65,-2,810
124380802,810,80826,4,597,0,1,goal,1,3297,63,66,-3,8117
124380802,8117,1001357,4,631,0,0,goal,1,3331,64,66,-2,810
124380802,810,80826,4,642,0,1,goal,1,3342,64,67,-3,8117
124380802,8117,1001357,4,659,0,2,goal,1,3359,65,67,-2,810
124380802,810,80826,4,686,0,1,goal,1,3386,65,68,-3,8117
124380802,8117,1001357,4,709,3,1,goal,1,3409,66,68,-2,810
124380802,810,80826,4,719,0,0,goal,1,3419,66,69,-3,8117
124380802,8117,1001357,4,735,0,2,goal,1,3435,67,69,-2,810
124380802,810,80826,4,759,0,0,goal,1,3459,67,70,-3,8117
124380802,8117,80475,4,788,1,2,2pt Miss,0,3488,67,70,-3,810
124380802,8117,1001357,4,803,0,2,goal,1,3503,68,70,-2,810
124380802,810,80826,4,814,0,0,miss,0,3514,68,70,-2,8117
124380802,810,80826,4,823,3,3,goal,1,3523,68,71,-3,8117
124380802,8117,1001357,4,850,1,2,2pt Miss,0,3550,68,71,-3,810
