matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650801,807,1021253,2,498,0,2,goal,1,1398,23,29,-6,804
116650801,804,80540,2,523,0,1,goal,1,1423,24,29,-5,807
116650801,807,1021253,2,536,3,3,goal,1,1436,24,30,-6,804
116650801,804,80540,2,558,3,1,goal,1,1458,25,30,-5,807
116650801,807,1021253,2,587,0,1,goal,1,1487,25,31,-6,804
116650801,804,80540,2,616,0,0,goal,1,1516,26,31,-5,807
116650801,807,1021253,2,653,0,1,goal,1,1553,26,32,-6,804
116650801,804,1001708,2,670,1,1,2pt Miss,0,1570,26,32,-6,807
116650801,807,993463,2,705,0,0,goal,1,1605,26,33,-7,804
116650801,807,993463,2,723,3,1,goal,1,1623,26,34,-8,804
116650801,804,1001708,2,740,0,1,goal,1,1640,27,34,-7,807
116650801,804,80540,2,765,3,1,goal,1,1665,28,34,-6,807
116650801,804,80540,2,784,3,3,goal,1,1684,29,34,-5,807
116650801,804,80540,2,827,3,1,goal,1,1727,30,34,-4,807
116650801,804,80540,2,844,0,2,goal,1,1744,31,34,-3,807
116650801,807,1021253,2,858,0,0,goal,1,1758,31,35,-4,804
116650801,804,80540,2,869,0,1,goal,1,1769,32,35,-3,807
116650801,807,1021253,2,881,0,2,goal,1,1781,32,36,-4,804
116650801,804,1001708,2,900,1,1,2pt Miss,0,1800,32,36,-4,807
116650801,804,80540,3,29,0,1,goal,1,1829,33,36,-3,807
116650801,804,80540,3,57,3,3,goal,1,1857,34,36,-2,807
116650801,804,80540,3,98,3,1,goal,1,1898,35,36,-1,807
116650801,804,80540,3,123,0,1,miss,0,1923,35,36,-1,807
116650801,804,80540,3,137,0,1,goal,1,1937,36,36,0,807
116650801,807,1021253,3,159,0,0,miss,0,1959,36,36,0,804
116650801,807,1021253,3,169,3,1,goal,1,1969,36,37,-1,804
116650801,807,1021253,3,203,0,1,goal,1,2003,36,38,-2,804
116650801,807,1021253,3,229,0,1,goal,1,2029,36,39,-3,804
116650801,804,80540,3,254,3,3,goal,1,2054,37,39,-2,807
116650801,807,993463,3,273,3,3,goal,1,2073,37,40,-3,804
116650801,807,1021253,3,300,0,1,goal,1,2100,37,41,-4,804
116650801,807,1021253,3,322,0,1,goal,1,2122,37,42,-5,804
116650801,804,1001708,3,345,3,3,goal,1,2145,38,42,-4,807
116650801,807,993463,3,373,3,1,goal,1,2173,38,43,-5,804
116650801,804,80540,3,434,0,0,goal,1,2234,39,43,-4,807
116650801,807,1021253,3,458,0,1,goal,1,2258,39,44,-5,804
116650801,804,80540,3,476,0,1,goal,1,2276,40,44,-4,807
116650801,804,80540,3,536,0,0,goal,1,2336,41,44,-3,807
116650801,804,80540,3,554,3,3,goal,1,2354,42,44,-2,807
116650801,807,1021253,3,572,0,1,goal,1,2372,42,45,-3,804
116650801,804,80540,3,582,0,1,goal,1,2382,43,45,-2,807
116650801,807,1021253,3,600,3,3,goal,1,2400,43,46,-3,804
116650801,804,1001708,3,644,1,1,2pt Goal,2,2444,45,46,-1,807
116650801,804,80540,3,680,3,3,goal,1,2480,46,46,0,807
116650801,804,80540,3,696,3,3,goal,1,2496,47,46,1,807
116650801,807,1021253,3,727,1,1,2pt Miss,0,2527,47,46,1,804
116650801,807,993463,3,735,1,0,2pt Miss,0,2535,47,46,1,804
116650801,807,1021253,3,742,0,1,goal,1,2542,47,47,0,804
116650801,804,1001708,3,757,0,1,miss,0,2557,47,47,0,807
116650801,807,993463,3,817,3,3,goal,1,2617,47,48,-1,804
116650801,807,993463,3,832,3,3,goal,1,2632,47,49,-2,804
116650801,804,80540,3,855,0,0,goal,1,2655,48,49,-1,807
116650801,807,1021253,3,871,0,1,goal,1,2671,48,50,-2,804
116650801,804,1001708,3,888,0,0,miss,0,2688,48,50,-2,807
116650801,804,1001708,3,891,0,0,goal,1,2691,49,50,-1,807
116650801,807,1021253,3,900,1,1,2pt Miss,0,2700,49,50,-1,804
116650801,804,80540,4,22,3,3,goal,1,2722,50,50,0,807
116650801,807,993463,4,48,0,2,miss,0,2748,50,50,0,804
116650801,804,80540,4,93,3,3,goal,1,2793,51,50,1,807
116650801,804,80540,4,126,0,1,goal,1,2826,52,50,2,807
116650801,804,1001708,4,177,0,2,miss,0,2877,52,50,2,807
116650801,807,1021253,4,209,3,1,goal,1,2909,52,51,1,804
116650801,804,80540,4,226,0,1,goal,1,2926,53,51,2,807
116650801,807,1021253,4,250,0,1,miss,0,2950,53,51,2,804
116650801,807,1021253,4,291,3,3,goal,1,2991,53,52,1,804
116650801,804,1001708,4,311,0,2,goal,1,3011,54,52,2,807
116650801,807,1021253,4,351,0,1,goal,1,3051,54,53,1,804
116650801,804,80540,4,388,3,3,goal,1,3088,55,53,2,807
116650801,807,1021253,4,420,3,1,goal,1,3120,55,54,1,804
116650801,804,80540,4,439,0,1,goal,1,3139,56,54,2,807
116650801,807,993463,4,456,3,3,goal,1,3156,56,55,1,804
116650801,804,80540,4,483,0,1,goal,1,3183,57,55,2,807
116650801,807,1021253,4,498,3,1,goal,1,3198,57,56,1,804
116650801,804,80540,4,519,3,3,goal,1,3219,58,56,2,807
116650801,807,1021253,4,532,0,1,goal,1,3232,58,57,1,804
116650801,804,80540,4,552,0,0,goal,1,3252,59,57,2,807
116650801,807,1021253,4,564,0,0,goal,1,3264,59,58,1,804
116650801,807,1021253,4,591,0,1,goal,1,3291,59,59,0,804
116650801,807,1021253,4,616,3,3,goal,1,3316,59,60,-1,804
116650801,804,80540,4,636,0,1,goal,1,3336,60,60,0,807
116650801,807,1021253,4,661,1,0,2pt Miss,0,3361,60,60,0,804
116650801,804,80540,4,714,3,1,goal,1,3414,61,60,1,807
116650801,804,80540,4,730,3,1,goal,1,3430,62,60,2,807
116650801,807,993463,4,745,1,2,2pt Miss,0,3445,62,60,2,804
116650801,807,1021253,4,752,1,1,2pt Miss,0,3452,62,60,2,804
116650801,804,80540,4,799,3,3,goal,1,3499,63,60,3,807
116650801,804,80540,4,811,0,1,goal,1,3511,64,60,4,807
116650801,807,1021253,4,825,0,0,miss,0,3525,64,60,4,804
116650801,807,993463,4,832,1,0,2pt Goal,2,3532,64,62,2,804
116650801,804,80540,4,853,0,1,goal,1,3553,65,62,3,807
116650801,807,1021253,4,870,1,1,2pt Goal,2,3570,65,64,1,804
116650801,804,80540,4,897,0,1,miss,0,3597,65,64,1,807
116650801,804,80540,4,900,0,1,goal,1,3600,66,64,2,807
