matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930301,807,80078,3,303,3,1,goal,1,2121,36,33,3,804
103930301,804,80540,3,321,0,1,goal,1,2139,37,33,4,807
103930301,807,80078,3,346,3,3,goal,1,2164,37,34,3,804
103930301,807,80078,3,390,0,2,miss,0,2208,37,34,3,804
103930301,807,80078,3,396,3,3,goal,1,2214,37,35,2,804
103930301,807,993463,3,425,3,1,miss,0,2243,37,35,2,804
103930301,804,80293,3,471,1,2,goal,1,2289,38,35,3,807
103930301,804,80540,3,496,3,3,miss,0,2314,38,35,3,807
103930301,807,80078,3,519,0,1,goal,1,2337,38,36,2,804
103930301,807,80078,3,568,0,1,miss,0,2386,38,36,2,804
103930301,807,80078,3,572,0,1,goal,1,2390,38,37,1,804
103930301,804,80293,3,596,1,2,goal,1,2414,39,37,2,807
103930301,807,993463,3,619,3,1,goal,1,2437,39,38,1,804
103930301,804,80540,3,652,3,1,goal,1,2470,40,38,2,807
103930301,807,80078,3,689,3,3,goal,1,2507,40,39,1,804
103930301,804,80293,3,725,0,1,goal,1,2543,41,39,2,807
103930301,804,80540,3,761,3,3,goal,1,2579,42,39,3,807
103930301,807,80078,3,787,0,1,goal,1,2605,42,40,2,804
103930301,807,993463,3,808,3,3,goal,1,2626,42,41,1,804
103930301,804,80540,3,830,0,0,goal,1,2648,43,41,2,807
103930301,807,993463,3,858,3,3,goal,1,2676,43,42,1,804
103930301,804,80293,3,886,0,0,goal,1,2704,44,42,2,807
103930301,807,80078,3,905,3,1,miss,0,2723,44,42,2,804
103930301,807,80078,3,915,3,1,goal,1,2733,44,43,1,804
103930301,807,80078,4,31,3,3,goal,1,2770,44,44,0,804
103930301,807,993463,4,46,3,1,miss,0,2785,44,44,0,804
103930301,807,993463,4,72,3,1,goal,1,2811,44,45,-1,804
103930301,804,80540,4,83,0,2,goal,1,2822,45,45,0,807
103930301,807,80078,4,97,3,1,goal,1,2836,45,46,-1,804
103930301,804,80540,4,163,3,3,goal,1,2902,46,46,0,807
103930301,807,993463,4,190,3,3,goal,1,2929,46,47,-1,804
103930301,807,80078,4,238,3,1,goal,1,2977,46,48,-2,804
103930301,807,80078,4,263,3,1,goal,1,3002,46,49,-3,804
103930301,807,80078,4,300,3,3,goal,1,3039,46,50,-4,804
103930301,807,993463,4,327,3,1,goal,1,3066,46,51,-5,804
103930301,804,80293,4,352,0,1,goal,1,3091,47,51,-4,807
103930301,807,80078,4,371,3,3,goal,1,3110,47,52,-5,804
103930301,807,80078,4,433,3,1,goal,1,3172,47,53,-6,804
103930301,804,80540,4,491,0,0,goal,1,3230,48,53,-5,807
103930301,804,80540,4,516,3,3,goal,1,3255,49,53,-4,807
103930301,807,80078,4,529,3,3,goal,1,3268,49,54,-5,804
103930301,804,80540,4,605,3,1,goal,1,3344,50,54,-4,807
103930301,807,80078,4,619,3,3,goal,1,3358,50,55,-5,804
103930301,804,80540,4,651,0,2,miss,0,3390,50,55,-5,807
103930301,807,80078,4,672,3,3,goal,1,3411,50,56,-6,804
103930301,804,80293,4,709,0,1,goal,1,3448,51,56,-5,807
103930301,804,80293,4,729,3,1,goal,1,3468,52,56,-4,807
103930301,807,80078,4,763,3,3,goal,1,3502,52,57,-5,804
103930301,804,80540,4,779,0,1,goal,1,3518,53,57,-4,807
103930301,807,993463,4,814,3,3,goal,1,3553,53,58,-5,804
103930301,807,993463,4,852,3,3,goal,1,3591,53,59,-6,804
103930301,804,80540,4,884,0,1,goal,1,3623,54,59,-5,807
103930301,804,80293,4,901,1,1,goal,1,3640,55,59,-4,807
