matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116660102,8119,8118,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,51.5,4.0,0.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,51.5,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,60.0,0.0,0.0,1.0,0.0,-7.0,-7.0
116660102,8119,8118,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.5,0.0,1.0,11.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,20.5,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,1.0,1.0,2.0,0.0,-7.0,-7.0
116660102,8119,8118,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,61.5,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,19.0,0.0,1.0,0.0,-7.0,-7.0
116660102,8119,8118,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116660102,8119,8118,1001711,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,2.0,3.0,14.0,16.0,2.0,0.0,2.0,6.0,0.0,14.0,6.0,0.0,6.0,0.0,6.0,1.0,1.0,53.45,0.0,60.5,0.0,1.0,4.0,1.0,6.0,2.0,4.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,67.91393826005613,4.490177736202058,2.245088868101029,2.245088868101029,0.0,6.735266604303087,6.735266604303087,0.0,15.715622076707202,0.0,5.612722170252572,0.0,6.735266604303087,6.735266604303087,1.1225444340505144,0.0,6.735266604303087,0.0,1.1225444340505144,4.490177736202058,0.0,0.0,1.1225444340505144,2.245088868101029,0.0,1.1225444340505144,0.0,17.96071094480823,0.0,6.735266604303087,22.450888681010287,0.0,0.0,0.0,0.0,2.245088868101029,6.735266604303087,3.3676333021515434,4.490177736202058,60.0,15.715622076707202,1.1225444340505144,1.1225444340505144,1.1225444340505144,-6.0,-6.735266604303087
116660102,8119,8118,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.266666666666666,0.0,13.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.484429065743946,12.456747404844291,3.114186851211073,3.114186851211073,0.0,0.0,0.0,0.0,0.0,0.0,3.114186851211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456747404844291,0.0,0.0,3.114186851211073,3.114186851211073,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702422146,0.0,0.0,0.0,0.0,3.114186851211073,0.0,3.114186851211073,6.228373702422146,60.0,0.0,0.0,3.114186851211073,3.114186851211073,-7.0,-21.79930795847751
116660102,8119,8118,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,2.0,14.0,22.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,39.5,1.0,1.0,19.0,3.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,39.5,19.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,14.0,2.0,3.0,0.0,-7.0,-7.0
116660102,8119,8118,1010545,41.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,40.0,0.0,1.0,41.0,1.0,40.0,0.0,40.0,0.0,0.0,60.0,0.0,35.0,0.0,0.0,3.0,0.0,40.0,6.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,35.0,3.0,0.0,6.0,0.0,40.0,40.0,1.0,1.0,0.0,0.0,0.0,41.0,40.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,1.0,6.0,41.0,0.0,4.0,60.0,1.0,6.0,0.0,0.0,-7.0,-7.0
116660102,8119,8118,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.733333333333334,0.0,9.5,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.993453355155482,14.729950900163667,1.4729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2569558101473,0.0,0.0,0.0,1.4729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,2.9459901800327333,0.0,0.0,0.0,0.0,0.0,0.0,1.4729950900163666,4.4189852700491,60.0,0.0,0.0,0.0,1.4729950900163666,0.0,0.0
116660102,8119,8118,1014126,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,6.55,2.0,-12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-109.92366412213741,0.0,0.0,0.0,9.160305343511451,0.0,18.320610687022903,18.320610687022903,0.0,27.480916030534353,9.160305343511451,0.0,0.0,9.160305343511451,0.0,9.160305343511451,0.0,18.320610687022903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.480916030534353,0.0,18.320610687022903,0.0,0.0,0.0,0.0,18.320610687022903,27.480916030534353,0.0,9.160305343511451,60.00000000000001,0.0,18.320610687022903,0.0,0.0,-1.0,-9.160305343511451
