matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660102,8119,1010545,3,420,3,1,goal,1,2220,32,32,0,8118
116660102,8118,80150,3,447,3,1,goal,1,2247,33,32,1,8119
116660102,8119,1010545,3,463,3,1,goal,1,2263,33,33,0,8118
116660102,8118,1019169,3,483,0,0,goal,1,2283,34,33,1,8119
116660102,8119,1001711,3,504,3,3,goal,1,2304,34,34,0,8118
116660102,8118,80150,3,519,0,1,goal,1,2319,35,34,1,8119
116660102,8118,80150,3,571,0,1,miss,0,2371,35,34,1,8119
116660102,8118,80150,3,574,3,1,goal,1,2374,36,34,2,8119
116660102,8118,1019169,3,599,0,0,miss,0,2399,36,34,2,8119
116660102,8119,1010545,3,618,3,1,goal,1,2418,36,35,1,8118
116660102,8119,1010545,3,644,3,1,goal,1,2444,36,36,0,8118
116660102,8118,80150,3,671,0,1,goal,1,2471,37,36,1,8119
116660102,8119,1010545,3,685,3,3,goal,1,2485,37,37,0,8118
116660102,8119,1010545,3,735,3,1,goal,1,2535,37,38,-1,8118
116660102,8119,1010545,3,790,3,1,goal,1,2590,37,39,-2,8118
116660102,8118,1019169,3,814,1,1,2pt Goal,2,2614,39,39,0,8119
116660102,8118,80150,3,860,1,1,2pt Goal,2,2660,41,39,2,8119
116660102,8118,80150,3,885,1,1,2pt Goal,2,2685,43,39,4,8119
116660102,8118,1019169,4,40,0,1,goal,1,2740,44,39,5,8119
116660102,8119,1010545,4,74,3,3,goal,1,2774,44,40,4,8118
116660102,8118,80150,4,95,3,1,goal,1,2795,45,40,5,8119
116660102,8119,1010545,4,120,0,1,goal,1,2820,45,41,4,8118
116660102,8119,1010545,4,189,3,1,goal,1,2889,45,42,3,8118
116660102,8118,80150,4,230,3,1,goal,1,2930,46,42,4,8119
116660102,8119,1010545,4,297,0,1,goal,1,2997,46,43,3,8118
116660102,8119,1010545,4,315,3,1,goal,1,3015,46,44,2,8118
116660102,8118,80150,4,334,0,1,goal,1,3034,47,44,3,8119
116660102,8118,80150,4,382,3,1,goal,1,3082,48,44,4,8119
116660102,8118,80150,4,425,0,1,goal,1,3125,49,44,5,8119
116660102,8118,80150,4,490,0,1,goal,1,3190,50,44,6,8119
116660102,8118,80150,4,533,0,1,goal,1,3233,51,44,7,8119
116660102,8119,1010545,4,553,0,2,goal,1,3253,51,45,6,8118
116660102,8118,80150,4,582,0,2,goal,1,3282,52,45,7,8119
116660102,8119,1010545,4,595,3,3,goal,1,3295,52,46,6,8118
116660102,8119,1014126,4,665,1,1,2pt Miss,0,3365,52,46,6,8118
116660102,8119,1014126,4,717,1,0,2pt Goal,2,3417,52,48,4,8118
116660102,8119,1014126,4,742,1,0,2pt Miss,0,3442,52,48,4,8118
116660102,8118,80150,4,784,3,3,miss,0,3484,52,48,4,8119
116660102,8118,1019169,4,855,3,3,goal,1,3555,53,48,5,8119
116660102,8118,1019169,4,888,1,0,2pt Goal,2,3588,55,48,7,8119
