matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150604,804,1034295,3,838,1,1,2pt Goal,2,2638,35,45,-10,8117
127150604,804,1034295,3,857,1,1,2pt Goal,2,2657,37,45,-8,8117
127150604,8117,1022298,3,883,0,0,goal,1,2683,37,46,-9,804
127150604,8117,1022298,3,899,0,1,goal,1,2699,37,47,-10,804
127150604,8117,1022298,4,18,0,2,goal,1,2718,37,48,-11,804
127150604,804,1034295,4,42,0,0,goal,1,2742,38,48,-10,8117
127150604,8117,1022298,4,70,0,2,goal,1,2770,38,49,-11,804
127150604,8117,1022298,4,107,3,1,goal,1,2807,38,50,-12,804
127150604,8117,1022298,4,129,3,1,goal,1,2829,38,51,-13,804
127150604,804,1034295,4,143,0,2,goal,1,2843,39,51,-12,8117
127150604,804,1001711,4,183,3,3,goal,1,2883,40,51,-11,8117
127150604,804,1034295,4,231,0,1,goal,1,2931,41,51,-10,8117
127150604,8117,1022298,4,258,0,1,miss,0,2958,41,51,-10,804
127150604,804,1001711,4,292,0,1,goal,1,2992,42,51,-9,8117
127150604,804,1001711,4,310,0,1,goal,1,3010,43,51,-8,8117
127150604,8117,1022298,4,341,0,1,goal,1,3041,43,52,-9,804
127150604,804,1001711,4,365,3,3,goal,1,3065,44,52,-8,8117
127150604,8117,1022298,4,394,3,1,goal,1,3094,44,53,-9,804
127150604,804,1034295,4,421,0,1,goal,1,3121,45,53,-8,8117
127150604,8117,1022298,4,464,3,1,goal,1,3164,45,54,-9,804
127150604,804,1001711,4,483,3,1,goal,1,3183,46,54,-8,8117
127150604,8117,1022298,4,533,3,3,goal,1,3233,46,55,-9,804
127150604,8117,1022298,4,598,0,2,goal,1,3298,46,56,-10,804
127150604,8117,80475,4,624,3,3,goal,1,3324,46,57,-11,804
127150604,804,1034295,4,652,1,1,2pt Miss,0,3352,46,57,-11,8117
127150604,804,1034295,4,671,1,1,2pt Goal,2,3371,48,57,-9,8117
127150604,804,1034295,4,696,1,0,2pt Miss,0,3396,48,57,-9,8117
127150604,8117,1022298,4,732,3,3,goal,1,3432,48,58,-10,804
127150604,804,1001708,4,766,1,1,2pt Goal,2,3466,50,58,-8,8117
127150604,8117,1022298,4,800,3,1,goal,1,3500,50,59,-9,804
127150604,8117,1022298,4,830,0,2,goal,1,3530,50,60,-10,804
127150604,8117,80475,4,889,1,0,2pt Goal,2,3589,50,62,-12,804
127150604,804,1001708,4,900,1,0,2pt Miss,0,3600,50,62,-12,8117
