matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651004,807,1021092,2,686,1,2,2pt Goal,2,1586,31,28,3,801
116651004,801,1007306,2,706,1,1,2pt Miss,0,1606,31,28,3,807
116651004,801,1007306,2,720,1,1,2pt Goal,2,1620,33,28,5,807
116651004,807,993463,2,754,3,3,goal,1,1654,33,29,4,801
116651004,801,1001865,2,773,0,0,goal,1,1673,34,29,5,807
116651004,801,1001865,2,799,3,1,goal,1,1699,35,29,6,807
116651004,801,1007306,2,821,1,0,2pt Miss,0,1721,35,29,6,807
116651004,807,1021092,2,851,1,2,2pt Goal,2,1751,35,31,4,801
116651004,801,1007306,2,900,0,0,goal,1,1800,36,31,5,807
116651004,801,1007306,3,20,0,2,goal,1,1820,37,31,6,807
116651004,801,1001865,3,48,3,1,goal,1,1848,38,31,7,807
116651004,807,1021092,3,85,1,1,miss,0,1885,38,31,7,801
116651004,807,993463,3,96,3,3,goal,1,1896,38,32,6,801
116651004,807,993463,3,111,3,1,goal,1,1911,38,33,5,801
116651004,801,1007306,3,139,3,3,goal,1,1939,39,33,6,807
116651004,807,1021092,3,168,0,0,goal,1,1968,39,34,5,801
116651004,801,1007306,3,189,0,2,goal,1,1989,40,34,6,807
116651004,807,993463,3,206,3,3,goal,1,2006,40,35,5,801
116651004,801,1007306,3,241,3,3,goal,1,2041,41,35,6,807
116651004,807,1021092,3,259,1,0,miss,0,2059,41,35,6,801
116651004,807,1021092,3,268,0,1,goal,1,2068,41,36,5,801
116651004,801,1007306,3,309,0,2,miss,0,2109,41,36,5,807
116651004,801,1001865,3,321,0,1,goal,1,2121,42,36,6,807
116651004,807,993463,3,339,3,3,goal,1,2139,42,37,5,801
116651004,807,993463,3,380,3,3,goal,1,2180,42,38,4,801
116651004,807,1021092,3,405,0,1,miss,0,2205,42,38,4,801
116651004,807,993463,3,409,3,1,goal,1,2209,42,39,3,801
116651004,801,1001865,3,436,3,3,goal,1,2236,43,39,4,807
116651004,807,993463,3,451,3,3,goal,1,2251,43,40,3,801
116651004,801,1001865,3,489,3,1,goal,1,2289,44,40,4,807
116651004,807,993463,3,509,0,1,goal,1,2309,44,41,3,801
116651004,801,1001865,3,522,0,1,goal,1,2322,45,41,4,807
116651004,807,1021092,3,555,0,1,goal,1,2355,45,42,3,801
116651004,801,1007306,3,585,0,1,goal,1,2385,46,42,4,807
116651004,807,993463,3,601,0,1,goal,1,2401,46,43,3,801
116651004,801,1001865,3,627,3,3,goal,1,2427,47,43,4,807
116651004,807,1021092,3,656,1,1,miss,0,2456,47,43,4,801
116651004,807,993463,3,679,3,1,goal,1,2479,47,44,3,801
116651004,801,1007306,3,711,1,0,2pt Miss,0,2511,47,44,3,807
116651004,801,1007306,3,716,0,2,goal,1,2516,48,44,4,807
116651004,807,1021092,3,743,1,0,2pt Miss,0,2543,48,44,4,801
116651004,807,1021092,3,758,1,2,2pt Miss,0,2558,48,44,4,801
116651004,807,993463,3,762,3,1,goal,1,2562,48,45,3,801
116651004,801,1001865,3,784,3,3,goal,1,2584,49,45,4,807
116651004,801,1007306,3,840,0,0,goal,1,2640,50,45,5,807
116651004,801,1007306,3,858,1,0,2pt Miss,0,2658,50,45,5,807
116651004,801,1001865,3,864,3,3,goal,1,2664,51,45,6,807
116651004,807,1021092,3,883,1,2,2pt Goal,2,2683,51,47,4,801
116651004,801,1001865,3,900,3,1,goal,1,2700,52,47,5,807
116651004,807,1021253,4,29,0,2,goal,1,2729,52,48,4,801
116651004,801,1001865,4,50,3,1,goal,1,2750,53,48,5,807
116651004,801,1001865,4,95,0,2,goal,1,2795,54,48,6,807
116651004,801,1001865,4,119,3,1,goal,1,2819,55,48,7,807
116651004,807,1021253,4,148,3,3,goal,1,2848,55,49,6,801
116651004,807,1021253,4,183,0,1,goal,1,2883,55,50,5,801
116651004,807,993463,4,210,0,1,goal,1,2910,55,51,4,801
116651004,801,1001865,4,229,3,3,goal,1,2929,56,51,5,807
116651004,807,993463,4,251,0,1,goal,1,2951,56,52,4,801
116651004,801,1001865,4,289,0,1,goal,1,2989,57,52,5,807
116651004,801,1001865,4,343,3,1,goal,1,3043,58,52,6,807
116651004,801,1001865,4,362,0,1,goal,1,3062,59,52,7,807
116651004,807,993463,4,411,3,1,goal,1,3111,59,53,6,801
116651004,801,1001865,4,430,3,3,goal,1,3130,60,53,7,807
116651004,807,1021253,4,448,3,3,goal,1,3148,60,54,6,801
116651004,801,1001865,4,476,3,3,goal,1,3176,61,54,7,807
116651004,807,993463,4,504,3,1,goal,1,3204,61,55,6,801
116651004,801,1007306,4,570,0,2,goal,1,3270,62,55,7,807
116651004,807,1021253,4,588,0,1,miss,0,3288,62,55,7,801
116651004,807,993463,4,609,1,2,2pt Miss,0,3309,62,55,7,801
116651004,807,1021253,4,617,1,0,2pt Miss,0,3317,62,55,7,801
116651004,801,1001865,4,654,3,1,goal,1,3354,63,55,8,807
116651004,801,1001865,4,693,3,3,goal,1,3393,64,55,9,807
116651004,807,1021253,4,719,1,0,2pt Miss,0,3419,64,55,9,801
116651004,801,1001865,4,786,0,2,goal,1,3486,65,55,10,807
116651004,801,1007306,4,803,3,3,goal,1,3503,66,55,11,807
116651004,801,1001865,4,826,3,3,goal,1,3526,67,55,12,807
116651004,801,1007306,4,850,1,2,2pt Miss,0,3550,67,55,12,807
116651004,807,1021253,4,869,1,0,2pt Miss,0,3569,67,55,12,801
116651004,801,1001865,4,892,3,3,goal,1,3592,68,55,13,807
