matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650904,801,1001865,3,520,3,1,goal,1,2320,31,30,1,806
116650904,806,999128,3,545,3,3,goal,1,2345,32,30,2,801
116650904,801,1001865,3,579,3,1,goal,1,2379,32,31,1,806
116650904,806,999128,3,605,0,1,goal,1,2405,33,31,2,801
116650904,801,1007306,3,640,1,1,2pt Miss,0,2440,33,31,2,806
116650904,806,1025018,3,680,0,2,miss,0,2480,33,31,2,801
116650904,806,999128,3,693,3,3,goal,1,2493,34,31,3,801
116650904,806,999128,3,714,0,1,goal,1,2514,35,31,4,801
116650904,806,999128,3,764,3,3,goal,1,2564,36,31,5,801
116650904,806,1025018,3,786,0,2,goal,1,2586,37,31,6,801
116650904,801,1001865,3,824,3,1,goal,1,2624,37,32,5,806
116650904,806,1025018,3,843,0,1,goal,1,2643,38,32,6,801
116650904,801,1001865,3,857,3,3,goal,1,2657,38,33,5,806
116650904,806,999128,3,880,0,1,goal,1,2680,39,33,6,801
116650904,806,1025018,3,900,1,2,2pt Goal,2,2700,41,33,8,801
116650904,806,999128,4,27,0,1,miss,0,2727,41,33,8,801
116650904,806,999128,4,70,3,3,goal,1,2770,42,33,9,801
116650904,806,999128,4,117,3,3,goal,1,2817,43,33,10,801
116650904,806,1025018,4,143,3,1,miss,0,2843,43,33,10,801
116650904,801,1001865,4,165,0,0,goal,1,2865,43,34,9,806
116650904,801,1001865,4,185,3,3,goal,1,2885,43,35,8,806
116650904,806,999128,4,209,0,2,goal,1,2909,44,35,9,801
116650904,806,1025018,4,232,3,3,goal,1,2932,45,35,10,801
116650904,801,1015271,4,269,0,1,miss,0,2969,45,35,10,806
116650904,806,1025018,4,310,3,1,miss,0,3010,45,35,10,801
116650904,801,1001865,4,358,3,1,goal,1,3058,45,36,9,806
116650904,806,1025018,4,413,0,1,goal,1,3113,46,36,10,801
116650904,806,1025018,4,436,0,2,miss,0,3136,46,36,10,801
116650904,801,1001865,4,463,0,0,miss,0,3163,46,36,10,806
116650904,801,1015271,4,480,0,0,miss,0,3180,46,36,10,806
116650904,806,999128,4,491,0,1,goal,1,3191,47,36,11,801
116650904,801,1001865,4,506,0,1,goal,1,3206,47,37,10,806
116650904,806,1025018,4,534,0,2,goal,1,3234,48,37,11,801
116650904,801,1001865,4,559,0,0,goal,1,3259,48,38,10,806
116650904,806,1025018,4,592,3,3,goal,1,3292,49,38,11,801
116650904,801,1007306,4,609,1,1,2pt Miss,0,3309,49,38,11,806
116650904,806,1025018,4,638,3,1,goal,1,3338,50,38,12,801
116650904,801,1007306,4,705,1,1,2pt Goal,2,3405,50,40,10,806
116650904,806,1013431,4,741,3,1,goal,1,3441,51,40,11,801
116650904,806,999128,4,761,0,1,goal,1,3461,52,40,12,801
116650904,801,1007306,4,785,3,0,2pt Miss,0,3485,52,40,12,806
116650904,806,999128,4,814,0,1,goal,1,3514,53,40,13,801
116650904,806,999128,4,835,3,3,goal,1,3535,54,40,14,801
116650904,801,1007306,4,873,1,2,2pt Miss,0,3573,54,40,14,806
116650904,801,1007306,4,889,1,1,2pt Miss,0,3589,54,40,14,806
116650904,801,1007306,4,894,1,1,2pt Miss,0,3594,54,40,14,806
