matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650904,806,801,80439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,30.0,46.0,1.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,78.0,0.0,0.0,9.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,78.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,60.0,30.0,1.0,1.0,1.0,14.0,14.0
116650904,806,801,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,34.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,61.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,21.0,0.0,4.0,0.0,14.0,14.0
116650904,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,60.0,0.0,101.0,1.0,0.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0,60.0,0.0,0.0,0.0,7.0,14.0,14.0
116650904,806,801,999128,33.0,2.0,33.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,5.0,29.0,1.0,2.0,35.0,5.0,29.0,1.0,30.0,2.0,1.0,60.0,4.0,36.5,0.0,0.0,1.0,1.0,31.0,9.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,36.5,1.0,2.0,5.0,1.0,29.0,31.0,5.0,2.0,2.0,10.0,0.0,33.0,30.0,0.0,1.0,29.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,33.0,6.0,0.0,0.0,0.0,1.0,9.0,35.0,3.0,4.0,60.0,3.0,4.0,1.0,1.0,14.0,14.0
116650904,806,801,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.7,0.0,52.0,3.0,0.0,15.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0797227036395145,0.0,54.072790294627374,15.597920277296359,6.239168110918543,1.0398613518197573,0.0,0.0,0.0,0.0,0.0,0.0,1.0398613518197573,3.1195840554592715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478336221837086,0.0,0.0,1.0398613518197573,3.1195840554592715,0.0,0.0,0.0,0.0,0.0,0.0,3.1195840554592715,0.0,0.0,0.0,0.0,1.0398613518197573,0.0,6.239168110918543,4.159445407279029,59.99999999999999,0.0,0.0,1.0398613518197573,1.0398613518197573,13.0,13.518197573656844
116650904,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650904,806,801,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.96666666666667,0.0,17.5,3.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.601700457815568,10.595160235448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772400261608895,3.5317200784826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063440156965337,0.0,0.0,0.0,1.1772400261608895,0.0,0.0,0.0,0.0,0.0,0.0,7.063440156965337,0.0,1.1772400261608895,0.0,0.0,0.0,0.0,0.0,4.708960104643558,60.00000000000001,0.0,0.0,1.1772400261608895,1.1772400261608895,12.0,14.126880313930673
116650904,806,801,1013431,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,2.0,7.0,1.0,6.0,0.0,6.0,0.0,1.0,17.25,1.0,11.5,3.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,13.91304347826087,0.0,10.434782608695652,0.0,20.869565217391305,20.869565217391305,3.4782608695652173,6.956521739130435,0.0,10.434782608695652,10.434782608695652,24.34782608695652,20.869565217391305,0.0,0.0,20.869565217391305,3.4782608695652173,0.0,3.4782608695652173,0.0,0.0,0.0,3.4782608695652173,0.0,0.0,0.0,10.434782608695652,0.0,24.34782608695652,0.0,3.4782608695652173,0.0,0.0,0.0,13.91304347826087,24.34782608695652,0.0,6.956521739130435,60.0,10.434782608695652,10.434782608695652,6.956521739130435,3.4782608695652173,3.0,10.434782608695652
116650904,806,801,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.333333333333334,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,15.882352941176471,60.0,0.0,0.0,0.0,5.294117647058823,3.0,15.882352941176471
116650904,806,801,1025018,21.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,15.0,1.0,2.0,22.0,6.0,15.0,1.0,16.0,1.0,0.0,42.75,4.0,-15.5,0.0,0.0,2.0,1.0,17.0,7.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,-21.75438596491228,2.807017543859649,0.0,4.2105263157894735,1.4035087719298245,21.052631578947366,23.859649122807017,8.421052631578947,2.807017543859649,1.4035087719298245,1.4035087719298245,0.0,29.473684210526315,22.45614035087719,0.0,1.4035087719298245,21.052631578947366,5.614035087719298,0.0,2.807017543859649,0.0,0.0,1.4035087719298245,0.0,1.4035087719298245,0.0,0.0,5.614035087719298,1.4035087719298245,29.473684210526315,7.017543859649122,0.0,0.0,0.0,0.0,9.82456140350877,30.877192982456137,0.0,5.614035087719298,60.0,4.2105263157894735,1.4035087719298245,1.4035087719298245,0.0,11.0,15.438596491228068
