matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280105,802,80022,1,898,0,0,miss,0,898,12,10,2,810
80280105,810,80113,2,10,0,0,goal,1,914,13,10,3,802
80280105,810,80064,2,58,1,1,goal,1,962,14,10,4,802
80280105,802,80022,2,85,0,2,goal,1,989,14,11,3,810
80280105,810,80064,2,115,1,0,goal,1,1019,15,11,4,802
80280105,810,80113,2,135,0,1,goal,1,1039,16,11,5,802
80280105,802,80022,2,154,0,0,goal,1,1058,16,12,4,810
80280105,810,80113,2,173,0,0,goal,1,1077,17,12,5,802
80280105,802,80150,2,200,0,1,goal,1,1104,17,13,4,810
80280105,810,80064,2,220,1,0,goal,1,1124,18,13,5,802
80280105,802,80150,2,249,1,2,goal,1,1153,18,14,4,810
80280105,810,80064,2,310,0,0,goal,1,1214,19,14,5,802
80280105,810,80064,2,370,1,2,goal,1,1274,20,14,6,802
80280105,810,80113,2,429,0,1,goal,1,1333,21,14,7,802
80280105,802,80022,2,446,0,1,miss,0,1350,21,14,7,810
80280105,802,80150,2,479,1,1,miss,0,1383,21,14,7,810
80280105,810,80113,2,527,0,2,goal,1,1431,22,14,8,802
80280105,810,80064,2,554,0,2,miss,0,1458,22,14,8,802
80280105,810,80113,2,562,0,1,goal,1,1466,23,14,9,802
80280105,810,80113,2,604,0,0,miss,0,1508,23,14,9,802
80280105,810,80064,2,640,1,0,miss,0,1544,23,14,9,802
80280105,802,80150,2,694,0,2,goal,1,1598,23,15,8,810
80280105,802,80150,2,799,0,1,goal,1,1703,23,16,7,810
80280105,802,80150,2,806,1,2,miss,0,1710,23,16,7,810
80280105,802,80022,2,812,0,2,goal,1,1716,23,17,6,810
80280105,810,80064,2,828,1,2,goal,1,1732,24,17,7,802
80280105,802,80022,2,858,0,1,goal,1,1762,24,18,6,810
80280105,810,80064,2,875,1,2,goal,1,1779,25,18,7,802
80280105,810,80113,2,904,1,1,miss,0,1808,25,18,7,802
80280105,810,80064,3,29,1,1,goal,1,1845,26,18,8,802
80280105,802,80022,3,73,0,2,miss,0,1889,26,18,8,810
80280105,810,80113,3,93,0,1,miss,0,1909,26,18,8,802
80280105,810,80064,3,99,0,2,miss,0,1915,26,18,8,802
80280105,810,80064,3,106,0,2,goal,1,1922,27,18,9,802
80280105,810,80064,3,121,1,2,goal,1,1937,28,18,10,802
80280105,802,80022,3,135,1,0,goal,1,1951,28,19,9,810
80280105,810,80113,3,153,0,2,goal,1,1969,29,19,10,802
80280105,802,80022,3,172,0,1,goal,1,1988,29,20,9,810
80280105,802,80022,3,228,0,0,miss,0,2044,29,20,9,810
80280105,810,80064,3,260,1,2,goal,1,2076,30,20,10,802
80280105,802,80022,3,283,0,0,goal,1,2099,30,21,9,810
80280105,810,80064,3,302,1,2,miss,0,2118,30,21,9,802
80280105,810,80113,3,308,0,2,goal,1,2124,31,21,10,802
80280105,802,80150,3,326,1,0,goal,1,2142,31,22,9,810
80280105,810,80064,3,350,1,0,goal,1,2166,32,22,10,802
80280105,802,80150,3,386,0,2,goal,1,2202,32,23,9,810
80280105,810,80113,3,479,0,2,goal,1,2295,33,23,10,802
80280105,810,80064,3,545,0,0,miss,0,2361,33,23,10,802
80280105,802,80022,3,575,1,1,goal,1,2391,33,24,9,810
80280105,810,80113,3,606,0,1,goal,1,2422,34,24,10,802
80280105,802,80150,3,618,1,2,miss,0,2434,34,24,10,810
80280105,810,80064,3,658,1,1,miss,0,2474,34,24,10,802
80280105,810,80113,3,676,0,0,goal,1,2492,35,24,11,802
80280105,810,80113,3,695,0,1,goal,1,2511,36,24,12,802
80280105,810,80113,3,731,0,1,goal,1,2547,37,24,13,802
80280105,810,80064,3,762,0,1,goal,1,2578,38,24,14,802
80280105,802,80022,3,777,0,2,goal,1,2593,38,25,13,810
80280105,810,80064,3,792,0,1,goal,1,2608,39,25,14,802
80280105,802,80022,3,824,1,0,miss,0,2640,39,25,14,810
80280105,802,80150,3,830,0,2,goal,1,2646,39,26,13,810
80280105,810,80113,3,854,1,1,miss,0,2670,39,26,13,802
80280105,802,80150,3,890,1,1,miss,0,2706,39,26,13,810
80280105,802,80028,4,20,0,0,goal,1,2749,39,27,12,810
80280105,810,80064,4,41,0,0,miss,0,2770,39,27,12,802
80280105,810,80113,4,45,0,1,goal,1,2774,40,27,13,802
80280105,810,80064,4,79,1,2,goal,1,2808,41,27,14,802
80280105,810,80113,4,94,0,1,goal,1,2823,42,27,15,802
80280105,802,80150,4,120,0,1,miss,0,2849,42,27,15,810
80280105,802,80028,4,126,0,0,goal,1,2855,42,28,14,810
80280105,810,80113,4,153,0,1,goal,1,2882,43,28,15,802
80280105,802,80150,4,196,1,1,goal,1,2925,43,29,14,810
80280105,802,80150,4,238,1,2,miss,0,2967,43,29,14,810
80280105,810,80113,4,249,0,1,miss,0,2978,43,29,14,802
80280105,810,80113,4,260,0,1,goal,1,2989,44,29,15,802
80280105,802,80150,4,282,0,1,miss,0,3011,44,29,15,810
80280105,810,80113,4,315,0,1,goal,1,3044,45,29,16,802
80280105,802,80028,4,358,0,0,goal,1,3087,45,30,15,810
80280105,802,80150,4,390,0,2,miss,0,3119,45,30,15,810
80280105,802,80150,4,405,0,2,goal,1,3134,45,31,14,810
80280105,810,80113,4,441,0,2,goal,1,3170,46,31,15,802
80280105,802,80150,4,460,0,1,goal,1,3189,46,32,14,810
80280105,810,80064,4,481,0,2,goal,1,3210,47,32,15,802
80280105,802,80150,4,495,1,0,miss,0,3224,47,32,15,810
80280105,810,80113,4,506,0,2,goal,1,3235,48,32,16,802
80280105,810,80113,4,534,0,1,goal,1,3263,49,32,17,802
80280105,810,80064,4,552,1,2,goal,1,3281,50,32,18,802
80280105,810,80064,4,585,1,2,goal,1,3314,51,32,19,802
80280105,802,80150,4,612,1,2,goal,1,3341,51,33,18,810
80280105,802,80150,4,657,1,1,miss,0,3386,51,33,18,810
80280105,810,80113,4,685,0,1,miss,0,3414,51,33,18,802
80280105,810,80113,4,693,0,1,goal,1,3422,52,33,19,802
80280105,810,80113,4,743,0,2,goal,1,3472,53,33,20,802
80280105,810,80064,4,832,1,1,goal,1,3561,54,33,21,802
80280105,802,80150,4,858,0,2,goal,1,3587,54,34,20,810
80280105,810,80113,4,870,0,0,goal,1,3599,55,34,21,802
80280105,802,80150,4,900,0,1,goal,1,3629,55,35,20,810
