matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651304,8117,1001357,3,269,3,1,goal,1,2069,37,40,-3,8119
116651304,8119,1014126,3,301,0,1,miss,0,2101,37,40,-3,8117
116651304,8119,1010545,3,318,3,3,goal,1,2118,37,41,-4,8117
116651304,8119,1010545,3,348,3,3,goal,1,2148,37,42,-5,8117
116651304,8119,1014126,3,368,0,1,miss,0,2168,37,42,-5,8117
116651304,8119,1010545,3,375,0,2,goal,1,2175,37,43,-6,8117
116651304,8117,80475,3,403,0,1,goal,1,2203,38,43,-5,8119
116651304,8119,1010545,3,426,3,3,goal,1,2226,38,44,-6,8117
116651304,8117,1001357,3,476,3,3,goal,1,2276,39,44,-5,8119
116651304,8119,1010545,3,491,3,1,goal,1,2291,39,45,-6,8117
116651304,8117,80475,3,513,0,1,goal,1,2313,40,45,-5,8119
116651304,8119,1010545,3,534,0,1,goal,1,2334,40,46,-6,8117
116651304,8117,1001357,3,577,0,1,goal,1,2377,41,46,-5,8119
116651304,8119,1014126,3,597,1,1,goal,1,2397,41,47,-6,8117
116651304,8117,1001357,3,622,0,1,goal,1,2422,42,47,-5,8119
116651304,8119,1010545,3,635,0,2,goal,1,2435,42,48,-6,8117
116651304,8117,1001357,3,663,3,3,miss,0,2463,42,48,-6,8119
116651304,8117,1001357,3,666,3,3,goal,1,2466,43,48,-5,8119
116651304,8119,1010545,3,696,3,1,goal,1,2496,43,49,-6,8117
116651304,8117,80475,3,711,1,1,2pt Miss,0,2511,43,49,-6,8119
116651304,8117,1022298,3,748,1,1,2pt Miss,0,2548,43,49,-6,8119
116651304,8117,1022298,3,772,1,0,2pt Miss,0,2572,43,49,-6,8119
116651304,8117,80475,3,786,3,3,goal,1,2586,44,49,-5,8119
116651304,8119,1010545,3,804,0,1,miss,0,2604,44,49,-5,8117
116651304,8119,1010545,3,807,0,0,goal,1,2607,44,50,-6,8117
116651304,8117,80475,3,825,1,2,2pt Goal,2,2625,46,50,-4,8119
116651304,8119,1010545,3,843,3,1,goal,1,2643,46,51,-5,8117
116651304,8117,80475,3,865,1,1,2pt Goal,2,2665,48,51,-3,8119
116651304,8119,1014126,3,889,1,1,2pt Miss,0,2689,48,51,-3,8117
116651304,8117,80475,3,900,1,2,2pt Goal,2,2700,50,51,-1,8119
116651304,8117,1001357,4,26,3,1,goal,1,2726,51,51,0,8119
116651304,8119,1010545,4,40,0,1,goal,1,2740,51,52,-1,8117
116651304,8117,80475,4,65,0,2,miss,0,2765,51,52,-1,8119
116651304,8119,1010545,4,93,3,3,goal,1,2793,51,53,-2,8117
116651304,8119,1010545,4,110,0,1,goal,1,2810,51,54,-3,8117
116651304,8117,80475,4,142,3,3,goal,1,2842,52,54,-2,8119
116651304,8119,1010545,4,164,0,1,goal,1,2864,52,55,-3,8117
116651304,8117,80475,4,180,0,2,goal,1,2880,53,55,-2,8119
116651304,8119,1010545,4,198,3,3,miss,0,2898,53,55,-2,8117
116651304,8119,1014126,4,202,0,1,goal,1,2902,53,56,-3,8117
116651304,8117,80475,4,224,0,2,goal,1,2924,54,56,-2,8119
116651304,8119,1010545,4,245,0,1,goal,1,2945,54,57,-3,8117
116651304,8117,1001357,4,286,3,1,goal,1,2986,55,57,-2,8119
116651304,8119,1010545,4,308,0,1,goal,1,3008,55,58,-3,8117
116651304,8117,1001357,4,323,3,3,goal,1,3023,56,58,-2,8119
116651304,8119,1010545,4,346,3,3,goal,1,3046,56,59,-3,8117
116651304,8117,1001357,4,361,3,1,goal,1,3061,57,59,-2,8119
116651304,8119,1010545,4,383,0,1,goal,1,3083,57,60,-3,8117
116651304,8117,80475,4,406,3,1,goal,1,3106,58,60,-2,8119
116651304,8119,1010545,4,436,3,1,goal,1,3136,58,61,-3,8117
116651304,8117,1022298,4,461,0,1,miss,0,3161,58,61,-3,8119
116651304,8119,1010545,4,496,3,3,goal,1,3196,58,62,-4,8117
116651304,8119,1014126,4,531,0,1,goal,1,3231,58,63,-5,8117
116651304,8117,1001357,4,552,0,1,goal,1,3252,59,63,-4,8119
116651304,8119,1010545,4,589,3,1,goal,1,3289,59,64,-5,8117
116651304,8117,80475,4,624,1,2,2pt Miss,0,3324,59,64,-5,8119
116651304,8117,1022298,4,630,3,1,goal,1,3330,60,64,-4,8119
116651304,8119,1010545,4,644,0,1,goal,1,3344,60,65,-5,8117
116651304,8117,80475,4,665,1,1,2pt Miss,0,3365,60,65,-5,8119
116651304,8117,80475,4,728,3,0,2pt Goal,2,3428,62,65,-3,8119
116651304,8119,1010545,4,785,3,1,goal,1,3485,62,66,-4,8117
116651304,8117,80475,4,829,1,1,2pt Miss,0,3529,62,66,-4,8119
116651304,8119,1010545,4,851,3,3,goal,1,3551,62,67,-5,8117
116651304,8119,1010545,4,870,3,3,goal,1,3570,62,68,-6,8117
