matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651304,8119,8117,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,5.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,53.0,4.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,60.0,0.0,0.0,0.0,1.0,6.0,6.0
116651304,8119,8117,80299,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,6.0,2.0,0.0,8.0,3.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,60.0,0.0,3.0,3.0,0.0,6.0,6.0
116651304,8119,8117,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,1.0,1.0,31.0,43.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,89.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,31.0,1.0,0.0,0.0,6.0,6.0
116651304,8119,8117,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651304,8119,8117,1001711,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.25,2.0,-26.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-168.64864864864865,0.0,0.0,12.972972972972974,0.0,0.0,0.0,12.972972972972974,12.972972972972974,0.0,12.972972972972974,0.0,12.972972972972974,0.0,0.0,0.0,0.0,12.972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972972972972974,0.0,12.972972972972974,0.0,0.0,0.0,0.0,0.0,25.945945945945947,12.972972972972974,0.0,6.486486486486487,60.0,12.972972972972974,19.45945945945946,0.0,0.0,-3.0,-19.45945945945946
116651304,8119,8117,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,13.5,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.741935483870968,0.0,104.51612903225806,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,60.0,0.0,0.0,7.741935483870968,0.0,1.0,7.741935483870968
116651304,8119,8117,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,88.0,3.0,0.0,15.0,4.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,20.0,1.0,4.0,0.0,6.0,6.0
116651304,8119,8117,1010545,61.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,57.0,0.0,0.0,61.0,4.0,57.0,0.0,57.0,0.0,0.0,60.0,0.0,116.0,0.0,0.0,1.0,3.0,57.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,116.0,1.0,2.0,3.0,0.0,57.0,57.0,4.0,0.0,0.0,0.0,0.0,61.0,57.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,0.0,0.0,0.0,2.0,3.0,61.0,2.0,4.0,60.0,1.0,3.0,3.0,0.0,6.0,6.0
116651304,8119,8117,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.25,0.0,106.5,2.0,0.0,17.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.444976076555024,0.0,122.29665071770334,19.52153110047847,3.444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2966507177033493,2.2966507177033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038277512,0.0,0.0,0.0,9.186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,3.444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,3.444976076555024,4.5933014354066986,60.0,0.0,0.0,4.5933014354066986,5.741626794258373,5.0,5.741626794258373
116651304,8119,8117,1014126,13.0,2.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,16.0,1.0,0.0,1.0,9.0,1.0,14.0,15.0,5.0,9.0,1.0,10.0,1.0,0.0,50.75,2.0,49.0,1.0,0.0,2.0,1.0,11.0,3.0,4.0,1.0,11.0,0.0,0.0,1.0,1.1822660098522169,0.0,57.931034482758626,2.3645320197044337,0.0,1.1822660098522169,1.1822660098522169,10.640394088669952,13.004926108374386,5.9113300492610845,16.551724137931036,2.3645320197044337,11.822660098522169,1.1822660098522169,15.369458128078819,11.822660098522169,0.0,1.1822660098522169,10.640394088669952,2.3645320197044337,1.1822660098522169,1.1822660098522169,0.0,0.0,1.1822660098522169,1.1822660098522169,1.1822660098522169,1.1822660098522169,0.0,18.91625615763547,2.3645320197044337,15.369458128078819,13.004926108374386,0.0,0.0,0.0,0.0,3.5467980295566504,17.733990147783253,1.1822660098522169,4.729064039408867,60.00000000000001,18.91625615763547,1.1822660098522169,1.1822660098522169,0.0,9.0,10.640394088669952
