matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381301,8118,1019169,3,74,0,1,goal,1,1874,27,26,1,9698
124381301,9698,1010545,3,100,0,1,goal,1,1900,27,27,0,8118
124381301,9698,1006558,3,117,0,1,goal,1,1917,27,28,-1,8118
124381301,8118,80150,3,132,0,2,goal,1,1932,28,28,0,9698
124381301,9698,1010545,3,147,0,1,goal,1,1947,28,29,-1,8118
124381301,9698,1010545,3,201,0,1,goal,1,2001,28,30,-2,8118
124381301,9698,1010545,3,226,3,3,goal,1,2026,28,31,-3,8118
124381301,8118,1019169,3,254,0,1,goal,1,2054,29,31,-2,9698
124381301,8118,1019169,3,283,3,1,goal,1,2083,30,31,-1,9698
124381301,8118,80150,3,321,3,1,goal,1,2121,31,31,0,9698
124381301,9698,1006558,3,365,0,1,goal,1,2165,31,32,-1,8118
124381301,8118,1019169,3,381,3,1,goal,1,2181,32,32,0,9698
124381301,9698,1006558,3,407,0,1,goal,1,2207,32,33,-1,8118
124381301,8118,80150,3,427,0,0,goal,1,2227,33,33,0,9698
124381301,9698,1006558,3,458,0,0,goal,1,2258,33,34,-1,8118
124381301,8118,80150,3,494,0,1,goal,1,2294,34,34,0,9698
124381301,9698,1010545,3,513,0,2,goal,1,2313,34,35,-1,8118
124381301,8118,80150,3,533,3,1,goal,1,2333,35,35,0,9698
124381301,9698,1010545,3,563,0,1,goal,1,2363,35,36,-1,8118
124381301,9698,1010545,3,590,0,1,goal,1,2390,35,37,-2,8118
124381301,9698,1010545,3,621,0,1,goal,1,2421,35,38,-3,8118
124381301,8118,1019169,3,650,1,1,2pt Goal,2,2450,37,38,-1,9698
124381301,9698,1010545,3,680,0,1,goal,1,2480,37,39,-2,8118
124381301,8118,1013629,3,699,1,2,2pt Miss,0,2499,37,39,-2,9698
124381301,9698,1006558,3,721,0,1,goal,1,2521,37,40,-3,8118
124381301,9698,1010545,3,746,0,1,goal,1,2546,37,41,-4,8118
124381301,8118,1019169,3,771,1,1,2pt Goal,2,2571,39,41,-2,9698
124381301,9698,1010545,3,804,0,1,goal,1,2604,39,42,-3,8118
124381301,8118,1019169,3,826,1,2,2pt Miss,0,2626,39,42,-3,9698
124381301,9698,1010545,3,848,0,1,goal,1,2648,39,43,-4,8118
124381301,9698,1010545,3,883,0,1,goal,1,2683,39,44,-5,8118
124381301,8118,1019169,3,897,1,0,2pt Miss,0,2697,39,44,-5,9698
124381301,9698,1006558,4,46,0,1,miss,0,2746,39,44,-5,8118
124381301,8118,1013629,4,63,3,1,goal,1,2763,40,44,-4,9698
124381301,8118,1013629,4,86,3,1,goal,1,2786,41,44,-3,9698
124381301,9698,1010545,4,104,0,1,goal,1,2804,41,45,-4,8118
124381301,8118,1019169,4,124,3,1,goal,1,2824,42,45,-3,9698
124381301,9698,1006558,4,148,0,1,goal,1,2848,42,46,-4,8118
124381301,8118,1013629,4,182,3,1,goal,1,2882,43,46,-3,9698
124381301,8118,1013629,4,224,0,1,goal,1,2924,44,46,-2,9698
124381301,8118,1013629,4,250,0,2,goal,1,2950,45,46,-1,9698
124381301,9698,1006558,4,270,0,1,miss,0,2970,45,46,-1,8118
124381301,9698,1010545,4,288,0,0,goal,1,2988,45,47,-2,8118
124381301,8118,1013629,4,324,3,3,goal,1,3024,46,47,-1,9698
124381301,9698,1010545,4,345,0,1,goal,1,3045,46,48,-2,8118
124381301,8118,1019169,4,366,0,1,goal,1,3066,47,48,-1,9698
124381301,9698,1010545,4,391,0,1,miss,0,3091,47,48,-1,8118
124381301,9698,1006558,4,455,0,1,goal,1,3155,47,49,-2,8118
124381301,8118,1013629,4,483,0,1,goal,1,3183,48,49,-1,9698
124381301,9698,1010545,4,498,0,0,goal,1,3198,48,50,-2,8118
124381301,8118,1013629,4,552,0,0,goal,1,3252,49,50,-1,9698
124381301,9698,1006558,4,570,0,1,goal,1,3270,49,51,-2,8118
124381301,8118,1013629,4,601,3,3,goal,1,3301,50,51,-1,9698
124381301,8118,1013629,4,625,3,1,goal,1,3325,51,51,0,9698
124381301,9698,1006558,4,651,0,1,goal,1,3351,51,52,-1,8118
124381301,9698,1006558,4,674,0,1,miss,0,3374,51,52,-1,8118
124381301,8118,1013629,4,695,3,3,goal,1,3395,52,52,0,9698
124381301,8118,1013629,4,807,1,1,2pt Goal,2,3507,54,52,2,9698
124381301,9698,1006558,4,832,1,1,2pt Goal,2,3532,54,54,0,8118
124381301,9698,1006558,4,868,0,1,goal,1,3568,54,55,-1,8118
