matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98180302,806,80052,2,141,1,1,miss,0,1055,15,12,3
98180302,806,80072,2,146,0,2,goal,1,1060,16,12,4
98180302,801,80295,2,170,0,0,goal,1,1084,16,13,3
98180302,801,80067,2,210,1,1,goal,1,1124,16,14,2
98180302,801,80295,2,233,0,1,goal,1,1147,16,15,1
98180302,806,80052,2,251,0,1,goal,1,1165,17,15,2
98180302,801,80295,2,274,0,2,miss,0,1188,17,15,2
98180302,801,80067,2,292,1,2,miss,0,1206,17,15,2
98180302,801,80067,2,335,1,2,goal,1,1249,17,16,1
98180302,806,80072,2,355,0,0,goal,1,1269,18,16,2
98180302,801,80067,2,376,1,2,goal,1,1290,18,17,1
98180302,806,80072,2,395,0,0,goal,1,1309,19,17,2
98180302,801,80295,2,421,0,1,goal,1,1335,19,18,1
98180302,806,80052,2,441,0,0,goal,1,1355,20,18,2
98180302,801,80067,2,466,1,2,goal,1,1380,20,19,1
98180302,806,80052,2,500,0,1,goal,1,1414,21,19,2
98180302,806,80072,2,540,0,2,goal,1,1454,22,19,3
98180302,806,80052,2,561,0,1,goal,1,1475,23,19,4
98180302,801,80295,2,574,0,0,goal,1,1488,23,20,3
98180302,806,80072,2,596,0,0,goal,1,1510,24,20,4
98180302,806,80052,2,644,0,1,goal,1,1558,25,20,5
98180302,806,80052,2,660,0,2,goal,1,1574,26,20,6
98180302,806,80072,2,681,0,1,goal,1,1595,27,20,7
98180302,806,80072,2,718,0,1,goal,1,1632,28,20,8
98180302,806,80072,2,769,0,0,goal,1,1683,29,20,9
98180302,806,80052,2,786,0,2,goal,1,1700,30,20,10
98180302,801,80295,2,809,0,0,goal,1,1723,30,21,9
98180302,806,80052,2,835,0,2,goal,1,1749,31,21,10
98180302,801,80067,2,876,0,1,goal,1,1790,31,22,9
98180302,806,80072,2,892,0,2,miss,0,1806,31,22,9
98180302,801,80295,3,17,0,1,goal,1,1836,31,23,8
98180302,806,80052,3,29,0,1,goal,1,1848,32,23,9
98180302,801,80067,3,46,1,1,goal,1,1865,32,24,8
98180302,806,80052,3,76,0,0,goal,1,1895,33,24,9
98180302,806,80052,3,122,0,0,goal,1,1941,34,24,10
98180302,806,80052,3,152,0,0,goal,1,1971,35,24,11
98180302,801,80295,3,172,0,0,goal,1,1991,35,25,10
98180302,806,80052,3,194,0,1,goal,1,2013,36,25,11
98180302,801,80295,3,220,0,1,goal,1,2039,36,26,10
98180302,806,80052,3,244,0,0,goal,1,2063,37,26,11
98180302,801,80295,3,262,0,0,goal,1,2081,37,27,10
98180302,806,80052,3,284,0,1,goal,1,2103,38,27,11
98180302,801,80067,3,306,1,0,goal,1,2125,38,28,10
98180302,806,80072,3,328,0,2,goal,1,2147,39,28,11
98180302,806,80052,3,366,0,0,goal,1,2185,40,28,12
98180302,806,80052,3,384,0,1,goal,1,2203,41,28,13
98180302,801,80295,3,416,0,2,goal,1,2235,41,29,12
98180302,806,80052,3,428,0,0,miss,0,2247,41,29,12
98180302,801,80295,3,463,0,2,goal,1,2282,41,30,11
98180302,806,80052,3,496,0,1,goal,1,2315,42,30,12
98180302,806,80052,3,516,0,1,miss,0,2335,42,30,12
98180302,806,80072,3,548,0,2,goal,1,2367,43,30,13
98180302,801,80067,3,585,1,1,miss,0,2404,43,30,13
98180302,806,80052,3,614,0,2,goal,1,2433,44,30,14
98180302,806,80072,3,636,0,2,goal,1,2455,45,30,15
98180302,806,80052,3,688,0,0,goal,1,2507,46,30,16
98180302,806,80052,3,710,0,1,goal,1,2529,47,30,17
98180302,801,80295,3,727,0,2,goal,1,2546,47,31,16
98180302,806,80052,3,739,0,0,goal,1,2558,48,31,17
98180302,801,80295,3,761,0,1,miss,0,2580,48,31,17
98180302,801,80295,3,801,0,1,goal,1,2620,48,32,16
98180302,806,80475,3,829,0,1,miss,0,2648,48,32,16
98180302,806,80475,3,833,0,2,goal,1,2652,49,32,17
98180302,801,80067,3,860,1,0,miss,0,2679,49,32,17
98180302,806,80052,3,879,0,1,goal,1,2698,50,32,18
98180302,806,80475,3,903,0,0,goal,1,2722,51,32,19
98180302,801,80067,4,15,1,1,miss,0,2743,51,32,19
98180302,806,80052,4,52,0,2,goal,1,2780,52,32,20
98180302,806,80475,4,85,1,2,miss,0,2813,52,32,20
98180302,806,80052,4,129,0,2,goal,1,2857,53,32,21
98180302,801,999823,4,143,0,2,goal,1,2871,53,33,20
98180302,806,80052,4,172,0,1,goal,1,2900,54,33,21
98180302,801,999823,4,189,0,0,goal,1,2917,54,34,20
98180302,806,80052,4,239,0,2,goal,1,2967,55,34,21
98180302,801,80067,4,275,0,0,goal,1,3003,55,35,20
98180302,806,80475,4,299,0,1,goal,1,3027,56,35,21
98180302,806,80475,4,330,1,2,goal,1,3058,57,35,22
98180302,806,80475,4,346,0,2,goal,1,3074,58,35,23
98180302,806,80475,4,370,1,2,miss,0,3098,58,35,23
98180302,806,1001557,4,435,0,1,goal,1,3163,59,35,24
98180302,806,80475,4,456,0,0,goal,1,3184,60,35,25
98180302,801,999823,4,487,0,1,goal,1,3215,60,36,24
98180302,806,80475,4,514,0,1,goal,1,3242,61,36,25
98180302,801,80295,4,522,0,1,goal,1,3250,61,37,24
98180302,806,1001557,4,540,0,0,goal,1,3268,62,37,25
98180302,801,80295,4,559,0,2,goal,1,3287,62,38,24
98180302,806,80475,4,573,0,2,goal,1,3301,63,38,25
98180302,801,80295,4,585,0,0,goal,1,3313,63,39,24
98180302,806,1001557,4,605,0,0,goal,1,3333,64,39,25
98180302,801,80295,4,622,1,1,goal,1,3350,64,40,24
98180302,806,80475,4,646,0,1,goal,1,3374,65,40,25
98180302,801,80295,4,655,0,0,goal,1,3383,65,41,24
98180302,806,80475,4,684,0,0,goal,1,3412,66,41,25
98180302,801,80295,4,701,0,0,goal,1,3429,66,42,24
98180302,806,80475,4,720,1,2,goal,1,3448,67,42,25
98180302,801,80295,4,739,0,1,goal,1,3467,67,43,24
98180302,806,1001557,4,763,0,2,goal,1,3491,68,43,25
98180302,801,80295,4,781,0,1,miss,0,3509,68,43,25
98180302,801,80295,4,827,0,0,goal,1,3555,68,44,24
98180302,806,80475,4,844,0,2,miss,0,3572,68,44,24
98180302,801,80067,4,884,0,0,miss,0,3612,68,44,24
98180302,806,1001557,4,897,0,2,miss,0,3625,68,44,24
