matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380304,804,1001708,2,176,3,3,goal,1,1076,6,19,-13,8118
124380304,8118,80150,2,217,3,3,goal,1,1117,7,19,-12,804
124380304,804,1001711,2,239,0,1,goal,1,1139,7,20,-13,8118
124380304,804,1001708,2,279,0,1,goal,1,1179,7,21,-14,8118
124380304,804,1001711,2,303,0,1,miss,0,1203,7,21,-14,8118
124380304,804,1001711,2,309,0,1,goal,1,1209,7,22,-15,8118
124380304,804,1001711,2,368,0,0,goal,1,1268,7,23,-16,8118
124380304,804,1001708,2,415,3,3,goal,1,1315,7,24,-17,8118
124380304,804,1001711,2,443,3,3,miss,0,1343,7,24,-17,8118
124380304,804,1001711,2,446,3,3,goal,1,1346,7,25,-18,8118
124380304,804,1001708,2,465,0,1,miss,0,1365,7,25,-18,8118
124380304,804,1001711,2,471,0,1,goal,1,1371,7,26,-19,8118
124380304,8118,1013629,2,484,3,1,goal,1,1384,8,26,-18,804
124380304,8118,1013629,2,508,3,1,goal,1,1408,9,26,-17,804
124380304,8118,1013629,2,530,3,3,goal,1,1430,10,26,-16,804
124380304,804,1001711,2,556,0,1,goal,1,1456,10,27,-17,8118
124380304,804,1001711,2,579,3,1,goal,1,1479,10,28,-18,8118
124380304,804,1001711,2,611,3,3,goal,1,1511,10,29,-19,8118
124380304,8118,1013629,2,643,1,1,2pt Goal,2,1543,12,29,-17,804
124380304,804,1001711,2,664,0,1,goal,1,1564,12,30,-18,8118
124380304,8118,1013629,2,685,1,2,2pt Goal,2,1585,14,30,-16,804
124380304,804,1001708,2,726,1,0,2pt Miss,0,1626,14,30,-16,8118
124380304,804,1001711,2,751,1,1,2pt Miss,0,1651,14,30,-16,8118
124380304,8118,80150,2,779,1,1,2pt Miss,0,1679,14,30,-16,804
124380304,8118,80150,2,864,1,2,2pt Miss,0,1764,14,30,-16,804
124380304,8118,1013629,2,871,1,0,2pt Miss,0,1771,14,30,-16,804
124380304,804,1001711,2,900,3,3,goal,1,1800,14,31,-17,8118
124380304,8118,1013629,3,47,3,3,goal,1,1847,15,31,-16,804
124380304,804,1001708,3,64,0,1,goal,1,1864,15,32,-17,8118
124380304,8118,1013629,3,91,3,3,goal,1,1891,16,32,-16,804
124380304,8118,1013629,3,124,3,3,goal,1,1924,17,32,-15,804
124380304,804,1001708,3,156,0,0,miss,0,1956,17,32,-15,8118
124380304,804,1001711,3,160,0,1,goal,1,1960,17,33,-16,8118
124380304,804,1001711,3,191,0,1,goal,1,1991,17,34,-17,8118
124380304,8118,1013629,3,205,3,3,goal,1,2005,18,34,-16,804
124380304,804,1001708,3,229,0,1,goal,1,2029,18,35,-17,8118
124380304,804,1001711,3,263,0,1,goal,1,2063,18,36,-18,8118
124380304,804,1001708,3,279,0,0,goal,1,2079,18,37,-19,8118
124380304,804,1001708,3,321,0,0,goal,1,2121,18,38,-20,8118
124380304,804,1001711,3,334,0,2,goal,1,2134,18,39,-21,8118
124380304,8118,1013629,3,355,3,3,goal,1,2155,19,39,-20,804
124380304,804,1001711,3,378,3,3,goal,1,2178,19,40,-21,8118
124380304,8118,1013629,3,395,3,1,goal,1,2195,20,40,-20,804
124380304,804,1001711,3,426,3,1,goal,1,2226,20,41,-21,8118
124380304,804,1001711,3,454,0,0,miss,0,2254,20,41,-21,8118
124380304,804,1001711,3,464,3,1,goal,1,2264,20,42,-22,8118
124380304,804,1001711,3,475,3,3,goal,1,2275,20,43,-23,8118
124380304,8118,1013629,3,503,3,3,goal,1,2303,21,43,-22,804
124380304,804,1001711,3,523,3,3,goal,1,2323,21,44,-23,8118
124380304,8118,1013629,3,536,3,1,goal,1,2336,22,44,-22,804
124380304,8118,1013629,3,562,0,0,goal,1,2362,23,44,-21,804
124380304,8118,1013629,3,575,0,1,miss,0,2375,23,44,-21,804
124380304,804,1001711,3,610,0,0,goal,1,2410,23,45,-22,8118
124380304,804,1034295,3,700,1,1,2pt Miss,0,2500,23,45,-22,8118
124380304,804,1001711,3,709,3,1,goal,1,2509,23,46,-23,8118
124380304,8118,80150,3,727,1,1,2pt Miss,0,2527,23,46,-23,804
124380304,8118,1013629,3,748,1,1,2pt Miss,0,2548,23,46,-23,804
124380304,8118,1013629,3,763,1,2,2pt Goal,2,2563,25,46,-21,804
124380304,804,1001711,3,798,0,0,goal,1,2598,25,47,-22,8118
124380304,8118,1013629,3,810,1,0,2pt Goal,2,2610,27,47,-20,804
124380304,8118,80150,3,859,1,1,2pt Miss,0,2659,27,47,-20,804
124380304,804,1001711,3,888,3,1,goal,1,2688,27,48,-21,8118
124380304,8118,1013629,3,900,1,1,2pt Goal,2,2700,29,48,-19,804
124380304,804,1001711,4,10,3,1,goal,1,2710,29,49,-20,8118
124380304,8118,1013629,4,45,3,3,goal,1,2745,30,49,-19,804
124380304,8118,1013629,4,108,3,3,goal,1,2808,31,49,-18,804
124380304,8118,1013629,4,144,0,1,goal,1,2844,32,49,-17,804
124380304,804,1001711,4,168,3,1,goal,1,2868,32,50,-18,8118
124380304,8118,1013629,4,194,3,3,goal,1,2894,33,50,-17,804
124380304,804,1001711,4,211,3,3,goal,1,2911,33,51,-18,8118
124380304,8118,1013629,4,253,0,2,miss,0,2953,33,51,-18,804
124380304,804,1001711,4,289,0,0,goal,1,2989,33,52,-19,8118
124380304,804,1001708,4,309,0,0,goal,1,3009,33,53,-20,8118
124380304,8118,1013629,4,327,3,3,goal,1,3027,34,53,-19,804
124380304,804,1001708,4,361,0,1,goal,1,3061,34,54,-20,8118
124380304,8118,1013629,4,382,3,3,goal,1,3082,35,54,-19,804
124380304,804,1001708,4,408,0,0,goal,1,3108,35,55,-20,8118
124380304,8118,80150,4,435,3,3,goal,1,3135,36,55,-19,804
124380304,804,1001711,4,448,3,3,goal,1,3148,36,56,-20,8118
124380304,804,1001711,4,492,0,1,goal,1,3192,36,57,-21,8118
124380304,804,1001708,4,520,3,1,goal,1,3220,36,58,-22,8118
124380304,8118,1013629,4,544,3,3,goal,1,3244,37,58,-21,804
124380304,8118,1013629,4,595,3,1,goal,1,3295,38,58,-20,804
124380304,8118,1013629,4,616,1,0,2pt Miss,0,3316,38,58,-20,804
124380304,8118,80150,4,626,1,1,2pt Goal,2,3326,40,58,-18,804
124380304,804,1001711,4,644,0,1,goal,1,3344,40,59,-19,8118
124380304,8118,1013629,4,664,1,1,2pt Goal,2,3364,42,59,-17,804
124380304,804,1001708,4,699,1,1,2pt Goal,2,3399,42,61,-19,8118
124380304,8118,80150,4,717,1,1,2pt Miss,0,3417,42,61,-19,804
124380304,804,1001711,4,750,1,1,2pt Miss,0,3450,42,61,-19,8118
124380304,804,1001711,4,790,0,1,miss,0,3490,42,61,-19,8118
124380304,8118,1013629,4,824,1,2,2pt Miss,0,3524,42,61,-19,804
124380304,8118,80150,4,867,1,1,2pt Goal,2,3567,44,61,-17,804
124380304,804,1001708,4,882,1,1,2pt Goal,2,3582,44,63,-19,8118
124380304,8118,1013629,4,895,1,0,2pt Miss,0,3595,44,63,-19,804
124380304,8118,1013629,4,900,1,1,2pt Miss,0,3600,44,63,-19,804
