matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651301,8118,1019169,4,146,0,0,goal,1,2846,57,55,2,807
116651301,807,993463,4,173,3,3,goal,1,2873,58,55,3,8118
116651301,8118,80150,4,197,0,1,goal,1,2897,58,56,2,807
116651301,807,993463,4,223,3,3,goal,1,2923,59,56,3,8118
116651301,8118,80150,4,249,0,1,goal,1,2949,59,57,2,807
116651301,807,993463,4,277,3,1,goal,1,2977,60,57,3,8118
116651301,8118,80150,4,300,0,2,goal,1,3000,60,58,2,807
116651301,807,1021253,4,317,3,3,goal,1,3017,61,58,3,8118
116651301,8118,1019169,4,338,0,0,goal,1,3038,61,59,2,807
116651301,8118,80150,4,359,3,3,goal,1,3059,61,60,1,807
116651301,8118,80150,4,376,0,1,goal,1,3076,61,61,0,807
116651301,807,1021253,4,399,0,1,goal,1,3099,62,61,1,8118
116651301,8118,80150,4,430,0,0,goal,1,3130,62,62,0,807
116651301,807,993463,4,454,3,1,goal,1,3154,63,62,1,8118
116651301,8118,1019169,4,471,0,1,goal,1,3171,63,63,0,807
116651301,807,993463,4,486,0,2,goal,1,3186,64,63,1,8118
116651301,8118,80150,4,520,0,2,goal,1,3220,64,64,0,807
116651301,807,993463,4,535,3,1,goal,1,3235,65,64,1,8118
116651301,8118,80150,4,559,0,1,goal,1,3259,65,65,0,807
116651301,807,1021253,4,603,3,1,goal,1,3303,66,65,1,8118
116651301,8118,80150,4,627,3,1,goal,1,3327,66,66,0,807
116651301,807,1021253,4,650,0,1,goal,1,3350,67,66,1,8118
116651301,8118,80150,4,675,3,3,goal,1,3375,67,67,0,807
116651301,807,993463,4,699,3,1,goal,1,3399,68,67,1,8118
116651301,8118,80150,4,720,3,3,goal,1,3420,68,68,0,807
116651301,8118,80150,4,757,3,1,goal,1,3457,68,69,-1,807
116651301,8118,1019169,4,809,3,3,goal,1,3509,68,70,-2,807
116651301,807,1021253,4,842,1,2,2pt Goal,2,3542,70,70,0,8118
116651301,8118,80150,4,861,0,2,goal,1,3561,70,71,-1,807
116651301,807,1021253,4,883,1,1,2pt Goal,2,3583,72,71,1,8118
116651301,8118,80150,4,896,1,1,2pt Goal,2,3596,72,73,-1,807
