matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651301,8118,807,80150,38.0,7.0,38.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,36.0,4.0,9.0,45.0,5.0,36.0,4.0,40.0,0.0,0.0,60.0,4.0,38.5,0.0,0.0,1.0,0.0,44.0,8.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,38.5,1.0,0.0,4.0,4.0,36.0,44.0,5.0,9.0,7.0,0.0,0.0,38.0,40.0,0.0,4.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,38.0,3.0,1.0,0.0,0.0,3.0,8.0,45.0,0.0,4.0,60.0,9.0,4.0,0.0,0.0,1.0,1.0
116651301,8118,807,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,38.5,4.0,0.0,15.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.5,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,1.0,1.0,2.0,2.0,1.0,1.0
116651301,8118,807,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,26.0,41.0,2.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,100.0,0.0,0.0,8.0,2.0,0.0,3.0,4.0,0.0,16.0,0.0,1.0,2.0,0.0,1.0,100.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,26.0,2.0,2.0,1.0,1.0,1.0
116651301,8118,807,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,18.0,24.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,58.5,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,18.0,0.0,1.0,2.0,0.0,1.0,58.5,3.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,18.0,2.0,3.0,0.0,1.0,1.0
116651301,8118,807,1001356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,49.0,3.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,2.0,1.0,1.0
116651301,8118,807,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0
116651301,8118,807,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651301,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.916666666666664,0.0,30.0,2.0,0.0,18.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.07913669064748,18.64748201438849,2.0719424460431655,2.0719424460431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719424460431655,0.0,0.0,0.0,0.0,0.0,0.0,2.0719424460431655,16.575539568345324,0.0,0.0,0.0,3.1079136690647484,0.0,2.0719424460431655,0.0,0.0,0.0,0.0,0.0,1.0359712230215827,0.0,0.0,0.0,2.0719424460431655,0.0,4.143884892086331,4.143884892086331,60.0,0.0,2.0719424460431655,2.0719424460431655,1.0359712230215827,1.0,1.0359712230215827
116651301,8118,807,1019169,26.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,17.0,2.0,0.0,5.0,25.0,2.0,13.0,29.0,2.0,25.0,2.0,27.0,0.0,1.0,60.0,1.0,76.0,0.0,0.0,2.0,0.0,29.0,6.0,4.0,1.0,9.0,0.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,5.0,2.0,25.0,29.0,2.0,13.0,3.0,16.0,0.0,26.0,27.0,0.0,2.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,3.0,26.0,9.0,0.0,1.0,0.0,0.0,6.0,29.0,1.0,4.0,60.0,15.0,3.0,0.0,1.0,1.0,1.0
116651301,8118,807,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
