matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390301,804,801,80577,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,12.0,6.0,0.0,20.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,12.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,0.0,2.0,1.0,1.0,-2.0,-2.0
124390301,804,801,991901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,31.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,58.5,2.0,0.0,6.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,58.5,6.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,13.0,2.0,1.0,1.0,-2.0,-2.0
124390301,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683333333333334,0.0,-2.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672290720311486,16.3530175210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336145360155743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016872160934458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008436080467229,60.00000000000001,0.0,0.0,0.0,0.0,-5.0,-11.680726800778716
124390301,804,801,1001701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,16.0,0.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,60.0,0.0,1.0,1.0,1.0,-2.0,-2.0
124390301,804,801,1001708,24.0,7.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,3.0,21.0,7.0,9.0,31.0,3.0,21.0,7.0,28.0,1.0,0.0,60.0,1.0,84.0,1.0,0.0,6.0,1.0,35.0,4.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,84.0,6.0,0.0,3.0,7.0,21.0,35.0,3.0,9.0,7.0,19.0,1.0,24.0,28.0,0.0,7.0,21.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,24.0,9.0,0.0,0.0,0.0,1.0,4.0,31.0,0.0,4.0,60.0,10.0,1.0,1.0,0.0,-2.0,-2.0
124390301,804,801,1001711,24.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,22.0,0.0,6.0,25.0,3.0,22.0,0.0,22.0,1.0,0.0,60.0,1.0,47.5,0.0,0.0,2.0,1.0,22.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,47.5,2.0,0.0,1.0,0.0,22.0,22.0,3.0,6.0,1.0,0.0,0.0,24.0,22.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,60.0,6.0,1.0,1.0,0.0,-2.0,-2.0
124390301,804,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31666666666667,0.0,10.0,6.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484215638659542,24.47790189412336,3.4968431277319083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490529383195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987372510927633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4968431277319083,5.245264691597862,60.0,0.0,0.0,1.7484215638659542,0.0,3.0,5.245264691597862
124390301,804,801,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,35.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,90.5,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,90.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,22.0,1.0,3.0,0.0,-2.0,-2.0
124390301,804,801,1034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124390301,804,801,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
