matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081204,801,1007298,3,160,3,1,goal,1,1960,25,31,-6,8118
111081204,801,1001865,3,190,0,0,goal,1,1990,26,31,-5,8118
111081204,8118,1001708,3,203,0,0,goal,1,2003,26,32,-6,801
111081204,8118,80150,3,237,3,1,goal,1,2037,26,33,-7,801
111081204,8118,1001708,3,264,0,0,goal,1,2064,26,34,-8,801
111081204,801,1001865,3,283,0,1,goal,1,2083,27,34,-7,8118
111081204,8118,1001708,3,310,0,0,goal,1,2110,27,35,-8,801
111081204,8118,80150,3,359,3,3,goal,1,2159,27,36,-9,801
111081204,8118,1001708,3,380,0,2,goal,1,2180,27,37,-10,801
111081204,801,1001865,3,400,0,1,goal,1,2200,28,37,-9,8118
111081204,8118,1001708,3,420,0,1,goal,1,2220,28,38,-10,801
111081204,8118,1001708,3,457,3,1,goal,1,2257,28,39,-11,801
111081204,8118,80150,3,485,1,1,miss,0,2285,28,39,-11,801
111081204,801,1001865,3,505,3,3,goal,1,2305,29,39,-10,8118
111081204,801,1001865,3,522,0,0,goal,1,2322,30,39,-9,8118
111081204,801,1015271,3,566,3,3,goal,1,2366,31,39,-8,8118
111081204,801,1001865,3,576,3,1,miss,0,2376,31,39,-8,8118
111081204,8118,1001708,3,613,3,1,miss,0,2413,31,39,-8,801
111081204,8118,1001708,3,623,3,1,goal,1,2423,31,40,-9,801
111081204,8118,1001708,3,638,1,0,2pt Miss,0,2438,31,40,-9,801
111081204,8118,80150,3,639,0,1,goal,1,2439,31,41,-10,801
111081204,801,1001865,3,657,0,1,goal,1,2457,32,41,-9,8118
111081204,801,1001865,3,671,0,1,goal,1,2471,33,41,-8,8118
111081204,801,1015271,3,698,1,2,2pt Miss,0,2498,33,41,-8,8118
111081204,801,1001865,3,702,3,1,goal,1,2502,34,41,-7,8118
111081204,8118,1001708,3,715,0,0,goal,1,2515,34,42,-8,801
111081204,801,1015271,3,745,1,2,2pt Miss,0,2545,34,42,-8,8118
111081204,801,1001865,3,751,3,1,goal,1,2551,35,42,-7,8118
111081204,8118,80150,3,782,3,3,goal,1,2582,35,43,-8,801
111081204,8118,1001708,3,826,1,1,2pt Miss,0,2626,35,43,-8,801
111081204,8118,80150,3,843,0,1,goal,1,2643,35,44,-9,801
111081204,8118,1001708,3,876,1,1,2pt Goal,2,2676,35,46,-11,801
111081204,801,1015271,3,888,1,0,2pt Miss,0,2688,35,46,-11,8118
111081204,801,1001865,3,891,3,3,goal,1,2691,36,46,-10,8118
111081204,8118,80150,3,899,1,0,2pt Goal,2,2699,36,48,-12,801
111081204,801,1001865,4,23,0,1,goal,1,2723,37,48,-11,8118
111081204,8118,1001708,4,34,0,0,goal,1,2734,37,49,-12,801
111081204,801,1001865,4,51,3,1,goal,1,2751,38,49,-11,8118
111081204,8118,80150,4,77,3,3,goal,1,2777,38,50,-12,801
111081204,801,1001865,4,91,0,1,goal,1,2791,39,50,-11,8118
111081204,8118,1001708,4,115,3,3,miss,0,2815,39,50,-11,801
111081204,8118,80150,4,125,3,3,goal,1,2825,39,51,-12,801
111081204,8118,1001708,4,142,3,3,goal,1,2842,39,52,-13,801
111081204,8118,1001708,4,165,0,0,miss,0,2865,39,52,-13,801
111081204,801,1001865,4,193,0,1,goal,1,2893,40,52,-12,8118
111081204,8118,80150,4,249,1,1,goal,1,2949,40,53,-13,801
111081204,8118,80150,4,281,0,1,goal,1,2981,40,54,-14,801
111081204,801,1015271,4,302,3,3,goal,1,3002,41,54,-13,8118
111081204,8118,1001708,4,339,3,1,goal,1,3039,41,55,-14,801
111081204,801,1001865,4,381,3,3,goal,1,3081,42,55,-13,8118
111081204,8118,1001708,4,394,3,3,miss,0,3094,42,55,-13,801
111081204,8118,1001708,4,398,0,1,goal,1,3098,42,56,-14,801
111081204,801,1001865,4,458,0,2,miss,0,3158,42,56,-14,8118
111081204,801,1001865,4,460,3,3,goal,1,3160,43,56,-13,8118
111081204,8118,80150,4,483,3,3,goal,1,3183,43,57,-14,801
111081204,801,1001865,4,501,3,1,goal,1,3201,44,57,-13,8118
111081204,8118,80150,4,521,3,3,goal,1,3221,44,58,-14,801
111081204,801,1001865,4,536,0,1,goal,1,3236,45,58,-13,8118
111081204,8118,80150,4,563,1,1,miss,0,3263,45,58,-13,801
111081204,801,1001865,4,600,3,3,goal,1,3300,46,58,-12,8118
111081204,801,1001865,4,620,0,0,goal,1,3320,47,58,-11,8118
111081204,8118,80150,4,647,0,1,goal,1,3347,47,59,-12,801
111081204,801,1015271,4,665,1,0,2pt Goal,2,3365,49,59,-10,8118
111081204,8118,1001708,4,683,1,2,2pt Miss,0,3383,49,59,-10,801
111081204,8118,80150,4,688,3,1,goal,1,3388,49,60,-11,801
111081204,801,1015271,4,714,1,2,2pt Goal,2,3414,51,60,-9,8118
111081204,8118,1001708,4,742,3,1,goal,1,3442,51,61,-10,801
111081204,801,1015271,4,761,1,1,2pt Miss,0,3461,51,61,-10,8118
111081204,801,1015271,4,767,1,2,2pt Goal,2,3467,53,61,-8,8118
111081204,8118,80150,4,804,0,1,goal,1,3504,53,62,-9,801
111081204,801,1001865,4,823,1,0,2pt Miss,0,3523,53,62,-9,8118
111081204,8118,80150,4,842,1,2,2pt Goal,2,3542,53,64,-11,801
111081204,801,1015271,4,869,1,0,2pt Miss,0,3569,53,64,-11,8118
111081204,801,1015271,4,881,1,0,2pt Miss,0,3581,53,64,-11,8118
111081204,801,1001865,4,886,0,2,goal,1,3586,54,64,-10,8118
