matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451204,804,1001708,3,270,0,1,goal,1,2070,46,41,5,807
120451204,807,1021253,3,285,3,3,goal,1,2085,47,41,6,804
120451204,804,80540,3,298,3,1,goal,1,2098,47,42,5,807
120451204,807,1021253,3,321,0,1,goal,1,2121,48,42,6,804
120451204,804,1001708,3,339,3,3,miss,0,2139,48,42,6,807
120451204,804,80540,3,346,0,1,goal,1,2146,48,43,5,807
120451204,807,1021253,3,358,0,1,goal,1,2158,49,43,6,804
120451204,804,1001708,3,376,0,2,goal,1,2176,49,44,5,807
120451204,807,1021253,3,396,0,1,goal,1,2196,50,44,6,804
120451204,804,80540,3,412,3,3,miss,0,2212,50,44,6,807
120451204,804,80540,3,417,3,3,goal,1,2217,50,45,5,807
120451204,807,1021253,3,446,0,1,goal,1,2246,51,45,6,804
120451204,804,80540,3,471,3,1,goal,1,2271,51,46,5,807
120451204,804,80540,3,511,3,3,goal,1,2311,51,47,4,807
120451204,804,80540,3,525,3,3,goal,1,2325,51,48,3,807
120451204,804,80540,3,560,0,1,goal,1,2360,51,49,2,807
120451204,807,1021253,3,618,0,1,goal,1,2418,52,49,3,804
120451204,807,1021253,3,640,0,1,goal,1,2440,53,49,4,804
120451204,804,80540,3,660,3,3,miss,0,2460,53,49,4,807
120451204,804,80540,3,663,3,3,goal,1,2463,53,50,3,807
120451204,807,1021253,3,681,1,1,2pt Goal,2,2481,55,50,5,804
120451204,804,1001708,3,710,1,1,2pt Goal,2,2510,55,52,3,807
120451204,804,80540,3,733,0,0,goal,1,2533,55,53,2,807
120451204,804,1001708,3,762,1,1,2pt Goal,2,2562,55,55,0,807
120451204,804,80540,3,824,3,3,miss,0,2624,55,55,0,807
120451204,807,1021253,3,886,1,2,2pt Miss,0,2686,55,55,0,804
120451204,807,1021253,3,893,0,1,goal,1,2693,56,55,1,804
120451204,804,80540,3,900,0,1,miss,0,2700,56,55,1,807
120451204,807,1021253,4,15,0,0,goal,1,2715,57,55,2,804
120451204,804,80540,4,27,0,1,goal,1,2727,57,56,1,807
120451204,807,1021253,4,39,0,1,goal,1,2739,58,56,2,804
120451204,804,80540,4,61,3,1,goal,1,2761,58,57,1,807
120451204,807,1021253,4,84,0,1,goal,1,2784,59,57,2,804
120451204,804,80540,4,106,3,3,goal,1,2806,59,58,1,807
120451204,807,1021253,4,120,3,3,goal,1,2820,60,58,2,804
120451204,804,80540,4,137,3,3,goal,1,2837,60,59,1,807
120451204,807,1021253,4,156,0,1,goal,1,2856,61,59,2,804
120451204,804,80540,4,175,3,1,goal,1,2875,61,60,1,807
120451204,807,1021253,4,193,0,0,miss,0,2893,61,60,1,804
120451204,807,1021253,4,196,0,1,goal,1,2896,62,60,2,804
120451204,804,1001708,4,220,0,1,goal,1,2920,62,61,1,807
120451204,807,1021253,4,251,0,1,goal,1,2951,63,61,2,804
120451204,804,80540,4,269,0,0,miss,0,2969,63,61,2,807
120451204,804,80540,4,288,0,1,goal,1,2988,63,62,1,807
120451204,807,1029501,4,311,0,2,miss,0,3011,63,62,1,804
120451204,807,1021253,4,385,3,3,goal,1,3085,64,62,2,804
120451204,804,80540,4,399,0,0,goal,1,3099,64,63,1,807
120451204,807,1029501,4,428,0,2,goal,1,3128,65,63,2,804
120451204,807,1021253,4,463,0,2,goal,1,3163,66,63,3,804
120451204,807,1021253,4,488,0,0,goal,1,3188,67,63,4,804
120451204,804,1001708,4,509,3,3,goal,1,3209,67,64,3,807
120451204,804,80540,4,573,3,3,goal,1,3273,67,65,2,807
120451204,807,1021253,4,608,3,1,goal,1,3308,68,65,3,804
120451204,807,1021253,4,623,3,3,goal,1,3323,69,65,4,804
120451204,804,1001708,4,643,1,1,2pt Goal,2,3343,69,67,2,807
120451204,807,1029501,4,666,1,2,2pt Goal,2,3366,71,67,4,804
120451204,804,1001708,4,685,1,0,2pt Miss,0,3385,71,67,4,807
120451204,807,1021253,4,712,0,1,goal,1,3412,72,67,5,804
120451204,804,80540,4,763,1,1,2pt Goal,2,3463,72,69,3,807
120451204,804,80540,4,781,1,0,2pt Miss,0,3481,72,69,3,807
120451204,807,1021253,4,820,0,1,goal,1,3520,73,69,4,804
120451204,807,1021253,4,850,0,1,goal,1,3550,74,69,5,804
120451204,804,1001708,4,875,1,1,2pt Goal,2,3575,74,71,3,807
120451204,807,1021253,4,900,1,1,2pt Goal,2,3600,76,71,5,804
