matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381201,801,80078,3,115,3,3,goal,1,1915,35,26,9,804
124381201,804,1001708,3,149,3,1,goal,1,1949,35,27,8,801
124381201,804,1001711,3,200,3,1,goal,1,2000,35,28,7,801
124381201,801,80078,3,251,0,2,goal,1,2051,36,28,8,804
124381201,804,1001711,3,273,3,3,goal,1,2073,36,29,7,801
124381201,804,1001708,3,316,0,2,goal,1,2116,36,30,6,801
124381201,804,1001711,3,331,3,1,goal,1,2131,36,31,5,801
124381201,801,80078,3,345,0,1,goal,1,2145,37,31,6,804
124381201,804,1001711,3,370,3,1,goal,1,2170,37,32,5,801
124381201,801,80078,3,386,3,1,goal,1,2186,38,32,6,804
124381201,801,80078,3,445,3,3,miss,0,2245,38,32,6,804
124381201,801,80078,3,457,3,3,goal,1,2257,39,32,7,804
124381201,801,80078,3,470,3,3,goal,1,2270,40,32,8,804
124381201,801,1015271,3,516,3,3,goal,1,2316,41,32,9,804
124381201,801,80078,3,530,3,3,goal,1,2330,42,32,10,804
124381201,804,1001708,3,583,0,0,miss,0,2383,42,32,10,801
124381201,804,1001711,3,593,3,3,goal,1,2393,42,33,9,801
124381201,801,80078,3,607,3,3,goal,1,2407,43,33,10,804
124381201,804,1001708,3,640,1,0,2pt Goal,2,2440,43,35,8,801
124381201,801,80078,3,664,3,3,goal,1,2464,44,35,9,804
124381201,804,1001711,3,695,1,2,2pt Miss,0,2495,44,35,9,801
124381201,804,1001708,3,703,1,1,2pt Goal,2,2503,44,37,7,801
124381201,801,80078,3,716,3,1,goal,1,2516,45,37,8,804
124381201,804,1001711,3,745,1,1,2pt Goal,2,2545,45,39,6,801
124381201,801,80078,3,761,3,1,goal,1,2561,46,39,7,804
124381201,804,1001708,3,779,1,2,2pt Goal,2,2579,46,41,5,801
124381201,801,1015271,3,808,1,2,2pt Goal,2,2608,48,41,7,804
124381201,804,1001711,3,832,1,1,2pt Goal,2,2632,48,43,5,801
124381201,801,1015271,3,859,1,2,2pt Goal,2,2659,50,43,7,804
124381201,801,80078,3,892,3,1,miss,0,2692,50,43,7,804
124381201,801,80078,3,899,3,1,goal,1,2699,51,43,8,804
124381201,801,80078,4,10,0,0,goal,1,2710,52,43,9,804
124381201,801,80078,4,42,3,1,goal,1,2742,53,43,10,804
124381201,801,80078,4,58,0,1,goal,1,2758,54,43,11,804
124381201,804,1001711,4,73,3,1,goal,1,2773,54,44,10,801
124381201,801,80078,4,92,3,3,goal,1,2792,55,44,11,804
124381201,801,80078,4,130,3,3,miss,0,2830,55,44,11,804
124381201,801,80078,4,134,3,3,goal,1,2834,56,44,12,804
124381201,801,1015271,4,146,0,1,goal,1,2846,57,44,13,804
124381201,804,1001708,4,182,0,1,goal,1,2882,57,45,12,801
124381201,801,1015271,4,214,0,2,goal,1,2914,58,45,13,804
124381201,804,1001711,4,233,3,1,goal,1,2933,58,46,12,801
124381201,801,80078,4,252,3,1,goal,1,2952,59,46,13,804
124381201,804,1001711,4,295,3,3,goal,1,2995,59,47,12,801
124381201,801,1015271,4,318,0,0,goal,1,3018,60,47,13,804
124381201,801,80078,4,375,3,1,goal,1,3075,61,47,14,804
124381201,801,80078,4,391,3,3,goal,1,3091,62,47,15,804
124381201,801,80078,4,419,0,1,miss,0,3119,62,47,15,804
124381201,801,1015271,4,427,0,1,goal,1,3127,63,47,16,804
124381201,801,1015271,4,450,0,0,goal,1,3150,64,47,17,804
124381201,804,1001711,4,462,3,3,goal,1,3162,64,48,16,801
124381201,801,1022294,4,495,3,3,goal,1,3195,65,48,17,804
124381201,804,1001711,4,514,0,1,miss,0,3214,65,48,17,801
124381201,801,1022294,4,528,3,3,goal,1,3228,66,48,18,804
124381201,804,1001711,4,566,3,3,goal,1,3266,66,49,17,801
124381201,804,1001711,4,580,3,1,goal,1,3280,66,50,16,801
124381201,804,1001708,4,611,1,2,2pt Miss,0,3311,66,50,16,801
124381201,804,1001708,4,623,1,1,2pt Goal,2,3323,66,52,14,801
124381201,804,1001708,4,639,1,1,2pt Goal,2,3339,66,54,12,801
124381201,801,1015271,4,664,1,2,2pt Miss,0,3364,66,54,12,804
124381201,801,1022294,4,726,3,1,goal,1,3426,67,54,13,804
124381201,804,1001708,4,743,1,1,2pt Goal,2,3443,67,56,11,801
124381201,804,1034295,4,795,1,0,2pt Goal,2,3495,67,58,9,801
124381201,804,1001708,4,811,1,1,2pt Miss,0,3511,67,58,9,801
124381201,801,1022294,4,837,3,3,goal,1,3537,68,58,10,804
124381201,801,1022294,4,857,3,1,goal,1,3557,69,58,11,804
124381201,801,1022294,4,884,1,1,2pt Goal,2,3584,71,58,13,804
124381201,801,1022294,4,900,1,1,2pt Goal,2,3600,73,58,15,804
