matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180502,806,80052,4,429,0,2,goal,1,3157,52,45,7,807
98180502,807,80078,4,447,0,2,goal,1,3175,53,45,8,806
98180502,806,80052,4,473,0,2,goal,1,3201,53,46,7,807
98180502,807,80078,4,522,0,1,goal,1,3250,54,46,8,806
98180502,806,80052,4,554,0,0,goal,1,3282,54,47,7,807
98180502,807,80078,4,577,0,2,goal,1,3305,55,47,8,806
98180502,807,80078,4,639,0,2,goal,1,3367,56,47,9,806
98180502,807,993463,4,663,0,0,goal,1,3391,57,47,10,806
98180502,807,993463,4,707,0,1,miss,0,3435,57,47,10,806
98180502,807,80078,4,711,0,0,goal,1,3439,58,47,11,806
98180502,807,80078,4,724,0,0,goal,1,3452,59,47,12,806
98180502,806,80052,4,751,0,2,goal,1,3479,59,48,11,807
98180502,806,80052,4,807,0,1,goal,1,3535,59,49,10,807
98180502,806,80052,4,823,0,0,goal,1,3551,59,50,9,807
98180502,807,80078,4,833,0,0,goal,1,3561,60,50,10,806
98180502,806,80052,4,876,0,1,goal,1,3604,60,51,9,807
98180502,807,80078,4,889,0,2,goal,1,3617,61,51,10,806
98180502,806,80052,4,920,0,1,miss,0,3648,61,51,10,807
