matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150101,801,80078,2,55,0,1,goal,1,955,17,14,3,804
127150101,804,1001711,2,69,0,1,goal,1,969,17,15,2,801
127150101,801,80078,2,100,0,1,goal,1,1000,18,15,3,804
127150101,804,1001711,2,118,0,1,goal,1,1018,18,16,2,801
127150101,801,80078,2,142,3,1,goal,1,1042,19,16,3,804
127150101,801,80078,2,199,3,1,goal,1,1099,20,16,4,804
127150101,801,1029533,2,218,3,3,goal,1,1118,21,16,5,804
127150101,804,1001708,2,252,0,1,goal,1,1152,21,17,4,801
127150101,801,80078,2,281,3,1,goal,1,1181,22,17,5,804
127150101,804,1001708,2,301,0,1,goal,1,1201,22,18,4,801
127150101,801,80078,2,333,3,1,goal,1,1233,23,18,5,804
127150101,804,1001711,2,351,0,0,goal,1,1251,23,19,4,801
127150101,804,1001708,2,404,0,0,goal,1,1304,23,20,3,801
127150101,801,80078,2,430,3,3,goal,1,1330,24,20,4,804
127150101,801,80078,2,444,0,1,goal,1,1344,25,20,5,804
127150101,804,1001711,2,469,0,2,goal,1,1369,25,21,4,801
127150101,801,1029533,2,487,0,1,goal,1,1387,26,21,5,804
127150101,801,1029533,2,548,0,0,goal,1,1448,27,21,6,804
127150101,801,80078,2,565,3,1,goal,1,1465,28,21,7,804
127150101,801,80078,2,606,3,3,goal,1,1506,29,21,8,804
127150101,801,80078,2,627,3,3,goal,1,1527,30,21,9,804
127150101,801,80078,2,677,3,3,goal,1,1577,31,21,10,804
127150101,801,80078,2,723,0,1,goal,1,1623,32,21,11,804
127150101,801,80078,2,768,3,3,goal,1,1668,33,21,12,804
127150101,801,1029533,2,808,1,0,2pt Goal,2,1708,35,21,14,804
127150101,804,1001708,2,837,1,1,2pt Goal,2,1737,35,23,12,801
127150101,801,80078,2,859,0,1,goal,1,1759,36,23,13,804
127150101,801,80078,2,895,0,2,goal,1,1795,37,23,14,804
127150101,801,1029533,3,18,0,0,goal,1,1818,38,23,15,804
127150101,804,1001711,3,51,0,1,goal,1,1851,38,24,14,801
127150101,801,80078,3,83,3,3,goal,1,1883,39,24,15,804
127150101,804,1001711,3,119,0,2,miss,0,1919,39,24,15,801
127150101,804,1001711,3,123,3,3,goal,1,1923,39,25,14,801
127150101,804,1001711,3,208,3,1,goal,1,2008,39,26,13,801
127150101,804,1001708,3,234,0,1,miss,0,2034,39,26,13,801
127150101,801,80078,3,257,0,1,goal,1,2057,40,26,14,804
127150101,801,80078,3,276,0,2,goal,1,2076,41,26,15,804
127150101,804,1001711,3,294,3,1,goal,1,2094,41,27,14,801
127150101,801,80078,3,314,3,1,goal,1,2114,42,27,15,804
127150101,804,1001708,3,328,3,3,goal,1,2128,42,28,14,801
127150101,801,1029533,3,352,0,2,goal,1,2152,43,28,15,804
127150101,804,1001711,3,366,0,0,miss,0,2166,43,28,15,801
127150101,804,1001711,3,370,3,1,goal,1,2170,43,29,14,801
127150101,801,1029533,3,394,0,2,goal,1,2194,44,29,15,804
127150101,804,1001708,3,439,0,0,miss,0,2239,44,29,15,801
127150101,801,80078,3,480,3,3,goal,1,2280,45,29,16,804
127150101,801,80078,3,547,3,3,goal,1,2347,46,29,17,804
127150101,801,1029533,3,602,0,0,miss,0,2402,46,29,17,804
127150101,801,80078,3,608,3,3,goal,1,2408,47,29,18,804
127150101,801,1029533,3,628,1,2,2pt Goal,2,2428,49,29,20,804
127150101,804,1001708,3,659,1,2,2pt Goal,2,2459,49,31,18,801
127150101,801,1029533,3,681,1,1,2pt Miss,0,2481,49,31,18,804
127150101,801,80078,3,709,3,1,miss,0,2509,49,31,18,804
127150101,801,80078,3,714,3,1,goal,1,2514,50,31,19,804
127150101,804,1001708,3,743,1,1,2pt Goal,2,2543,50,33,17,801
127150101,801,80078,3,768,3,1,goal,1,2568,51,33,18,804
127150101,804,1034295,3,795,1,2,2pt Goal,2,2595,51,35,16,801
127150101,801,1029533,3,812,1,2,2pt Miss,0,2612,51,35,16,804
127150101,804,1034295,3,857,1,1,2pt Goal,2,2657,51,37,14,801
127150101,804,1034295,3,878,1,2,2pt Miss,0,2678,51,37,14,801
127150101,804,1001708,3,891,1,1,2pt Miss,0,2691,51,37,14,801
127150101,801,1022294,4,20,3,1,goal,1,2720,52,37,15,804
127150101,804,1034295,4,33,0,0,goal,1,2733,52,38,14,801
127150101,801,1022294,4,88,0,1,goal,1,2788,53,38,15,804
127150101,804,1034295,4,109,3,3,goal,1,2809,53,39,14,801
127150101,801,1022294,4,120,0,1,goal,1,2820,54,39,15,804
127150101,804,1034295,4,162,0,0,goal,1,2862,54,40,14,801
127150101,801,1022294,4,186,3,3,goal,1,2886,55,40,15,804
127150101,804,1001708,4,211,0,0,goal,1,2911,55,41,14,801
127150101,801,1022294,4,240,0,2,goal,1,2940,56,41,15,804
127150101,804,1034295,4,279,0,1,goal,1,2979,56,42,14,801
127150101,801,1015271,4,320,0,1,goal,1,3020,57,42,15,804
127150101,804,1034295,4,347,3,3,goal,1,3047,57,43,14,801
127150101,804,1034295,4,386,0,1,goal,1,3086,57,44,13,801
127150101,804,1001708,4,412,0,0,goal,1,3112,57,45,12,801
127150101,801,1022294,4,431,3,3,goal,1,3131,58,45,13,804
127150101,801,1022294,4,492,0,2,miss,0,3192,58,45,13,804
127150101,804,1034295,4,526,0,2,goal,1,3226,58,46,12,801
127150101,801,1022294,4,544,0,0,goal,1,3244,59,46,13,804
127150101,804,1034295,4,561,0,1,goal,1,3261,59,47,12,801
127150101,801,1022294,4,593,0,0,goal,1,3293,60,47,13,804
127150101,801,1022294,4,645,0,2,goal,1,3345,61,47,14,804
127150101,801,1022294,4,685,1,2,2pt Miss,0,3385,61,47,14,804
127150101,804,1034295,4,708,1,2,2pt Miss,0,3408,61,47,14,801
127150101,804,1034295,4,728,1,2,2pt Goal,2,3428,61,49,12,801
127150101,801,1022294,4,750,0,2,goal,1,3450,62,49,13,804
127150101,801,1015271,4,784,1,1,2pt Goal,2,3484,64,49,15,804
127150101,801,1015271,4,836,1,1,2pt Goal,2,3536,66,49,17,804
127150101,801,1022294,4,852,1,0,2pt Miss,0,3552,66,49,17,804
127150101,804,1034295,4,878,1,0,2pt Goal,2,3578,66,51,15,801
127150101,804,1034295,4,891,1,2,2pt Goal,2,3591,66,53,13,801
