matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241203,8119,1010545,2,291,3,1,goal,1,1191,18,19,-1,810
107241203,8119,1010545,2,311,3,3,goal,1,1211,18,20,-2,810
107241203,810,994215,2,344,0,0,goal,1,1244,19,20,-1,8119
107241203,8119,1010545,2,369,3,3,goal,1,1269,19,21,-2,810
107241203,810,80826,2,386,0,0,goal,1,1286,20,21,-1,8119
107241203,810,994215,2,423,1,2,miss,0,1323,20,21,-1,8119
107241203,810,80826,2,427,0,0,goal,1,1327,21,21,0,8119
107241203,810,80826,2,447,0,2,goal,1,1347,22,21,1,8119
107241203,8119,80009,2,475,3,3,miss,0,1375,22,21,1,810
107241203,8119,1010545,2,523,3,1,goal,1,1423,22,22,0,810
107241203,810,80826,2,545,0,1,goal,1,1445,23,22,1,8119
107241203,810,994215,2,597,1,2,miss,0,1497,23,22,1,8119
107241203,8119,1010545,2,632,0,2,goal,1,1532,23,23,0,810
107241203,810,80826,2,653,0,1,goal,1,1553,24,23,1,8119
107241203,8119,1010545,2,675,3,3,goal,1,1575,24,24,0,810
107241203,810,80826,2,694,0,2,miss,0,1594,24,24,0,8119
107241203,8119,80009,2,734,0,0,miss,0,1634,24,24,0,810
107241203,8119,1010545,2,741,0,0,goal,1,1641,24,25,-1,810
107241203,8119,1010545,2,753,3,1,miss,0,1653,24,25,-1,810
107241203,810,994215,2,790,0,0,miss,0,1690,24,25,-1,8119
107241203,810,80826,2,794,3,3,goal,1,1694,25,25,0,8119
107241203,810,80826,2,811,3,3,goal,1,1711,26,25,1,8119
107241203,8119,1010545,2,838,3,1,goal,1,1738,26,26,0,810
107241203,810,80826,2,872,0,2,goal,1,1772,27,26,1,8119
107241203,8119,1010545,2,890,0,0,goal,1,1790,27,27,0,810
107241203,810,80826,2,895,0,1,goal,1,1795,28,27,1,8119
107241203,8119,80009,3,57,3,1,goal,1,1857,28,28,0,810
107241203,8119,1010545,3,70,0,0,goal,1,1870,28,29,-1,810
107241203,810,80826,3,93,0,1,goal,1,1893,29,29,0,8119
107241203,8119,1010545,3,114,3,1,goal,1,1914,29,30,-1,810
107241203,810,80826,3,143,0,1,goal,1,1943,30,30,0,8119
107241203,8119,1010545,3,165,3,1,goal,1,1965,30,31,-1,810
107241203,8119,1010545,3,200,3,1,goal,1,2000,30,32,-2,810
107241203,8119,1010545,3,218,0,0,miss,0,2018,30,32,-2,810
107241203,810,80826,3,246,0,1,goal,1,2046,31,32,-1,8119
107241203,810,80826,3,273,0,1,goal,1,2073,32,32,0,8119
107241203,810,80826,3,298,0,1,miss,0,2098,32,32,0,8119
107241203,810,80826,3,302,0,1,goal,1,2102,33,32,1,8119
107241203,810,80826,3,321,0,1,goal,1,2121,34,32,2,8119
107241203,8119,1010545,3,341,0,1,goal,1,2141,34,33,1,810
107241203,8119,1010545,3,374,0,1,goal,1,2174,34,34,0,810
107241203,810,80826,3,411,0,2,goal,1,2211,35,34,1,8119
107241203,810,80826,3,432,0,0,goal,1,2232,36,34,2,8119
107241203,8119,80009,3,461,0,2,goal,1,2261,36,35,1,810
107241203,8119,1010545,3,500,0,2,goal,1,2300,36,36,0,810
107241203,8119,1010545,3,531,0,1,miss,0,2331,36,36,0,810
107241203,8119,1010545,3,537,3,1,goal,1,2337,36,37,-1,810
107241203,8119,1010545,3,574,0,2,goal,1,2374,36,38,-2,810
107241203,8119,1010545,3,592,0,2,goal,1,2392,36,39,-3,810
107241203,8119,80009,3,624,0,2,goal,1,2424,36,40,-4,810
107241203,8119,1010545,3,647,0,0,goal,1,2447,36,41,-5,810
107241203,810,80826,3,674,0,2,goal,1,2474,37,41,-4,8119
107241203,8119,80009,3,692,3,1,goal,1,2492,37,42,-5,810
107241203,810,80826,3,710,3,3,goal,1,2510,38,42,-4,8119
107241203,8119,80009,3,756,0,1,miss,0,2556,38,42,-4,810
107241203,8119,80009,3,765,3,3,goal,1,2565,38,43,-5,810
107241203,8119,80009,3,809,0,1,goal,1,2609,38,44,-6,810
107241203,8119,80009,3,845,0,0,goal,1,2645,38,45,-7,810
107241203,810,80826,3,876,0,0,goal,1,2676,39,45,-6,8119
107241203,8119,1010545,3,896,0,1,goal,1,2696,39,46,-7,810
107241203,810,80826,4,10,0,1,goal,1,2710,40,46,-6,8119
107241203,8119,1010545,4,29,0,2,goal,1,2729,40,47,-7,810
107241203,810,80826,4,44,0,2,goal,1,2744,41,47,-6,8119
107241203,8119,1010545,4,56,0,1,goal,1,2756,41,48,-7,810
107241203,810,80826,4,84,3,3,goal,1,2784,42,48,-6,8119
107241203,8119,1010545,4,109,0,1,miss,0,2809,42,48,-6,810
107241203,8119,80009,4,113,3,1,goal,1,2813,42,49,-7,810
107241203,810,80826,4,141,0,1,goal,1,2841,43,49,-6,8119
107241203,8119,80009,4,172,0,0,goal,1,2872,43,50,-7,810
107241203,810,80826,4,205,0,2,goal,1,2905,44,50,-6,8119
107241203,8119,1010545,4,227,0,2,miss,0,2927,44,50,-6,810
107241203,810,80826,4,260,0,1,goal,1,2960,45,50,-5,8119
107241203,810,80826,4,283,0,1,goal,1,2983,46,50,-4,8119
107241203,8119,1010545,4,303,0,2,goal,1,3003,46,51,-5,810
107241203,810,80826,4,327,0,1,goal,1,3027,47,51,-4,8119
107241203,8119,1010545,4,340,0,1,goal,1,3040,47,52,-5,810
107241203,810,80826,4,355,0,1,miss,0,3055,47,52,-5,8119
107241203,810,80826,4,360,3,1,goal,1,3060,48,52,-4,8119
107241203,8119,1010545,4,376,0,1,goal,1,3076,48,53,-5,810
107241203,810,80826,4,392,0,2,goal,1,3092,49,53,-4,8119
107241203,8119,80009,4,408,3,3,goal,1,3108,49,54,-5,810
107241203,810,80826,4,427,0,1,goal,1,3127,50,54,-4,8119
107241203,8119,1010545,4,446,0,1,goal,1,3146,50,55,-5,810
107241203,810,80826,4,457,0,1,goal,1,3157,51,55,-4,8119
107241203,8119,1010545,4,475,0,1,goal,1,3175,51,56,-5,810
107241203,810,80826,4,495,0,2,miss,0,3195,51,56,-5,8119
107241203,8119,1010545,4,544,0,1,goal,1,3244,51,57,-6,810
107241203,8119,80009,4,612,0,0,goal,1,3312,51,58,-7,810
107241203,810,80826,4,632,0,1,goal,1,3332,52,58,-6,8119
107241203,8119,80009,4,658,1,0,goal,1,3358,52,59,-7,810
107241203,810,80826,4,674,0,0,goal,1,3374,53,59,-6,8119
107241203,810,80826,4,692,0,0,goal,1,3392,54,59,-5,8119
107241203,8119,1010545,4,728,0,1,goal,1,3428,54,60,-6,810
107241203,8119,1010545,4,754,0,1,goal,1,3454,54,61,-7,810
107241203,810,80826,4,785,0,1,goal,1,3485,55,61,-6,8119
107241203,8119,1010545,4,824,3,3,goal,1,3524,55,62,-7,810
107241203,810,994215,4,845,3,3,goal,1,3545,56,62,-6,8119
107241203,8119,80009,4,875,0,1,goal,1,3575,56,63,-7,810
107241203,810,80826,4,896,0,1,goal,1,3596,57,63,-6,8119
