matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350803,810,80113,4,654,0,0,miss,0,3392,40,47,-7,801
80350803,810,80113,4,657,0,0,goal,1,3395,41,47,-6,801
80350803,810,80113,4,691,0,2,goal,1,3429,42,47,-5,801
80350803,810,80113,4,705,0,1,goal,1,3443,43,47,-4,801
80350803,801,80295,4,732,0,2,goal,1,3470,43,48,-5,810
80350803,810,80113,4,749,0,2,goal,1,3487,44,48,-4,801
80350803,801,80067,4,782,0,1,goal,1,3520,44,49,-5,810
80350803,810,80113,4,799,0,1,goal,1,3537,45,49,-4,801
80350803,810,80113,4,864,0,1,goal,1,3602,46,49,-3,801
80350803,810,80113,4,889,0,1,goal,1,3627,47,49,-2,801
