matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241301,8119,80009,2,757,0,1,goal,1,1663,32,24,8,806
107241301,806,1001944,2,784,3,3,goal,1,1690,32,25,7,8119
107241301,806,1001846,2,832,1,1,goal,1,1738,32,26,6,8119
107241301,806,1001846,2,852,3,1,goal,1,1758,32,27,5,8119
107241301,806,1001944,2,896,0,0,goal,1,1802,32,28,4,8119
107241301,806,1001944,3,45,3,3,goal,1,1855,32,29,3,8119
107241301,806,1001846,3,70,3,0,goal,1,1880,32,30,2,8119
107241301,8119,1010545,3,93,3,3,goal,1,1903,33,30,3,806
107241301,806,1001944,3,133,3,3,goal,1,1943,33,31,2,8119
107241301,806,1001944,3,161,3,1,goal,1,1971,33,32,1,8119
107241301,806,1001944,3,195,0,1,goal,1,2005,33,33,0,8119
107241301,8119,1010545,3,209,0,2,goal,1,2019,34,33,1,806
107241301,8119,1010545,3,249,0,1,goal,1,2059,35,33,2,806
107241301,8119,1010545,3,274,0,1,miss,0,2084,35,33,2,806
107241301,806,1001944,3,297,3,3,goal,1,2107,35,34,1,8119
107241301,806,1001944,3,320,0,1,goal,1,2130,35,35,0,8119
107241301,8119,1010545,3,336,1,1,goal,1,2146,36,35,1,806
107241301,806,1001846,3,380,1,2,goal,1,2190,36,36,0,8119
107241301,8119,1010545,3,407,0,1,goal,1,2217,37,36,1,806
107241301,806,1001944,3,421,3,0,miss,0,2231,37,36,1,8119
107241301,8119,1010545,3,445,0,0,goal,1,2255,38,36,2,806
107241301,8119,1010545,3,459,0,1,goal,1,2269,39,36,3,806
107241301,806,1001944,3,473,3,1,goal,1,2283,39,37,2,8119
107241301,8119,1010545,3,491,3,3,goal,1,2301,40,37,3,806
107241301,806,1001944,3,508,0,1,goal,1,2318,40,38,2,8119
107241301,8119,1010545,3,523,0,1,goal,1,2333,41,38,3,806
107241301,8119,1010545,3,557,0,1,goal,1,2367,42,38,4,806
107241301,806,1001944,3,608,0,1,goal,1,2418,42,39,3,8119
107241301,806,1001944,3,637,0,1,miss,0,2447,42,39,3,8119
107241301,8119,1010545,3,657,0,1,goal,1,2467,43,39,4,806
107241301,8119,1010545,3,677,0,1,goal,1,2487,44,39,5,806
107241301,8119,1010545,3,713,3,1,goal,1,2523,45,39,6,806
107241301,806,1001944,3,754,0,1,miss,0,2564,45,39,6,8119
107241301,806,1001944,3,760,0,1,goal,1,2570,45,40,5,8119
107241301,8119,1010545,3,795,3,1,goal,1,2605,46,40,6,806
107241301,806,1001944,3,834,0,1,goal,1,2644,46,41,5,8119
107241301,806,1001944,3,852,0,1,goal,1,2662,46,42,4,8119
107241301,8119,1010545,3,866,0,1,goal,1,2676,47,42,5,806
107241301,8119,1010545,3,898,3,3,goal,1,2708,48,42,6,806
107241301,8119,1010545,4,19,0,1,goal,1,2733,49,42,7,806
107241301,8119,1010545,4,39,3,1,goal,1,2753,50,42,8,806
107241301,8119,1010545,4,61,3,3,goal,1,2775,51,42,9,806
107241301,806,1001944,4,82,0,1,goal,1,2796,51,43,8,8119
107241301,8119,80009,4,113,1,2,goal,1,2827,52,43,9,806
107241301,806,1001944,4,128,0,1,goal,1,2842,52,44,8,8119
107241301,8119,1010545,4,168,3,3,goal,1,2882,53,44,9,806
107241301,806,1001944,4,186,0,1,goal,1,2900,53,45,8,8119
107241301,806,1001944,4,227,0,2,goal,1,2941,53,46,7,8119
107241301,8119,1010545,4,267,0,1,goal,1,2981,54,46,8,806
107241301,8119,1010545,4,292,0,1,goal,1,3006,55,46,9,806
107241301,806,1001711,4,314,0,1,goal,1,3028,55,47,8,8119
107241301,8119,1010545,4,327,0,1,goal,1,3041,56,47,9,806
107241301,806,1001944,4,346,0,1,goal,1,3060,56,48,8,8119
107241301,8119,1010545,4,388,3,1,goal,1,3102,57,48,9,806
107241301,806,1001944,4,418,0,1,goal,1,3132,57,49,8,8119
107241301,8119,1010545,4,444,0,0,goal,1,3158,58,49,9,806
107241301,8119,1010545,4,522,3,1,goal,1,3236,59,49,10,806
107241301,806,1001944,4,569,0,2,goal,1,3283,59,50,9,8119
107241301,806,1001711,4,588,1,1,goal,1,3302,59,51,8,8119
107241301,8119,1010545,4,609,3,3,goal,1,3323,60,51,9,806
107241301,806,1001711,4,636,1,1,miss,0,3350,60,51,9,8119
107241301,806,1001711,4,655,3,3,goal,1,3369,60,52,8,8119
107241301,8119,1010545,4,678,3,1,goal,1,3392,61,52,9,806
107241301,806,1001944,4,693,0,1,goal,1,3407,61,53,8,8119
107241301,8119,80009,4,711,1,0,goal,1,3425,62,53,9,806
107241301,806,1001711,4,736,3,3,goal,1,3450,62,54,8,8119
107241301,8119,1010545,4,748,0,1,goal,1,3462,63,54,9,806
107241301,806,1001944,4,774,3,3,goal,1,3488,63,55,8,8119
107241301,806,1001944,4,813,0,2,goal,1,3527,63,56,7,8119
107241301,806,1001944,4,833,1,2,miss,0,3547,63,56,7,8119
107241301,8119,80009,4,870,3,1,goal,1,3584,64,56,8,806
