matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450902,810,806,80009,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,3.0,1.0,12.0,5.0,1.0,3.0,1.0,4.0,0.0,0.0,30.0,0.0,46.0,3.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,2.0,2.0,6.0,10.0,2.0,24.0,2.0,26.0,6.0,8.0,8.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,60.0,24.0,0.0,0.0,0.0,1.0,2.0
120450902,810,806,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,56.5,4.0,1.0,15.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,56.5,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,1.0,-1.0,-1.0
120450902,810,806,80473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,20.0,26.0,2.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,97.5,1.0,1.0,13.0,2.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,97.5,13.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,20.0,1.0,2.0,1.0,-1.0,-1.0
120450902,810,806,80826,55.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,0.0,55.0,2.0,53.0,0.0,53.0,0.0,0.0,60.0,0.0,100.5,0.0,0.0,0.0,0.0,53.0,2.0,4.0,2.0,6.0,0.0,0.0,2.0,2.0,0.0,100.5,0.0,0.0,2.0,0.0,53.0,53.0,2.0,0.0,0.0,0.0,0.0,55.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,6.0,0.0,0.0,0.0,1.0,2.0,55.0,0.0,4.0,60.0,0.0,2.0,0.0,0.0,-1.0,-1.0
120450902,810,806,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,33.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,66.5,2.0,0.0,3.0,2.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,66.5,3.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,21.0,1.0,2.0,1.0,-1.0,-1.0
120450902,810,806,1000231,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,9.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,30.0,1.0,22.5,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,45.0,2.0,0.0,2.0,4.0,4.0,12.0,2.0,18.0,6.0,12.0,2.0,4.0,8.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,60.0,18.0,4.0,0.0,0.0,-2.0,-4.0
120450902,810,806,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450902,810,806,1007219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.566666666666666,0.0,-2.5,0.0,0.0,5.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,-6.646971935007385,13.29394387001477,2.658788774002954,10.635155096011816,0.0,0.0,0.0,0.0,0.0,0.0,10.635155096011816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29394387001477,0.0,0.0,2.658788774002954,2.658788774002954,0.0,0.0,0.0,0.0,0.0,0.0,7.976366322008863,5.317577548005908,0.0,0.0,0.0,10.635155096011816,0.0,2.658788774002954,5.317577548005908,60.0,0.0,7.976366322008863,5.317577548005908,2.658788774002954,-4.0,-10.635155096011816
120450902,810,806,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,33.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,0.0,-1.0,-1.0
120450902,810,806,1022296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43333333333333,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.2056990204808553,6.411398040961711,0.0,1.6028495102404277,0.0,0.0,0.0,0.0,0.0,0.0,4.808548530721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411398040961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01424755120214,1.6028495102404277,0.0,0.0,0.0,1.6028495102404277,0.0,0.0,4.808548530721283,60.0,0.0,1.6028495102404277,0.0,0.0,3.0,4.808548530721283
