matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381204,8118,810,80150,30.0,9.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,28.0,7.0,1.0,39.0,4.0,28.0,7.0,35.0,2.0,0.0,60.0,0.0,44.5,0.0,0.0,1.0,3.0,42.0,6.0,4.0,1.0,4.0,0.0,1.0,4.0,1.0,1.0,44.5,1.0,0.0,6.0,7.0,28.0,42.0,4.0,1.0,9.0,0.0,0.0,30.0,35.0,0.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,30.0,4.0,0.0,0.0,0.0,2.0,6.0,39.0,0.0,4.0,60.0,1.0,4.0,3.0,0.0,-3.0,-3.0
124381204,8118,810,80701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,25.0,43.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,85.5,0.0,0.0,10.0,2.0,0.0,4.0,4.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,85.5,10.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,60.0,25.0,2.0,2.0,0.0,-3.0,-3.0
124381204,8118,810,994117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.53061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244897959183673,0.0,6.122448979591836,0.0,0.0,0.0,3.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6734693877551,0.0,0.0,12.244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122448979591836,60.0,12.244897959183673,0.0,3.061224489795918,0.0,-3.0,-9.183673469387754
124381204,8118,810,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,53.5,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,9.0,0.0,1.0,2.0,0.0,1.4851485148514851,79.45544554455445,1.4851485148514851,0.0,2.9702970297029703,0.0,0.0,0.0,0.0,20.792079207920793,0.0,23.762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851485148514851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584158415841586,0.0,0.0,13.366336633663366,0.0,0.0,0.0,1.4851485148514851,2.9702970297029703,0.0,0.0,4.455445544554456,60.0,22.277227722772277,2.9702970297029703,1.4851485148514851,0.0,0.0,0.0
124381204,8118,810,1011747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,-16.5,4.0,0.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,0.0,2.0,0.0,0.0,-3.0,-3.0
124381204,8118,810,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,62.0,2.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,1.0,2.0,-3.0,-3.0
124381204,8118,810,1019169,17.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,1.0,1.0,10.0,12.0,1.0,0.0,4.0,15.0,4.0,10.0,23.0,4.0,15.0,4.0,19.0,2.0,1.0,60.0,4.0,39.5,0.0,1.0,6.0,1.0,23.0,8.0,4.0,2.0,7.0,0.0,1.0,3.0,2.0,1.0,39.5,6.0,1.0,4.0,4.0,15.0,23.0,4.0,10.0,6.0,15.0,0.0,17.0,19.0,1.0,4.0,15.0,4.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,4.0,60.0,10.0,3.0,1.0,1.0,-3.0,-3.0
124381204,8118,810,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,32.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,0.0,-3.0,-3.0
124381204,8118,810,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124381204,8118,810,1034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
