matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381204,810,80826,3,292,0,2,goal,1,2092,39,45,-6,8118
124381204,810,995108,3,322,0,1,goal,1,2122,40,45,-5,8118
124381204,8118,80150,3,339,0,1,goal,1,2139,40,46,-6,810
124381204,810,80826,3,351,0,1,goal,1,2151,41,46,-5,8118
124381204,8118,80150,3,369,0,0,goal,1,2169,41,47,-6,810
124381204,810,80826,3,390,0,2,goal,1,2190,42,47,-5,8118
124381204,8118,80150,3,440,3,1,goal,1,2240,42,48,-6,810
124381204,810,80826,3,454,0,2,goal,1,2254,43,48,-5,8118
124381204,810,80826,3,493,0,0,goal,1,2293,44,48,-4,8118
124381204,810,80826,3,505,3,3,goal,1,2305,45,48,-3,8118
124381204,810,80826,3,546,0,1,miss,0,2346,45,48,-3,8118
124381204,810,80826,3,549,3,3,goal,1,2349,46,48,-2,8118
124381204,810,80826,3,572,0,1,goal,1,2372,47,48,-1,8118
124381204,810,80826,3,600,0,0,goal,1,2400,48,48,0,8118
124381204,810,1028417,3,632,1,0,2pt Miss,0,2432,48,48,0,8118
124381204,810,80826,3,673,0,0,goal,1,2473,49,48,1,8118
124381204,8118,1019169,3,705,1,1,2pt Miss,0,2505,49,48,1,810
124381204,810,80826,3,732,0,2,goal,1,2532,50,48,2,8118
124381204,810,80826,3,753,0,1,goal,1,2553,51,48,3,8118
124381204,8118,80150,3,779,1,1,2pt Miss,0,2579,51,48,3,810
124381204,810,80826,3,830,3,3,goal,1,2630,52,48,4,8118
124381204,810,1028417,3,857,1,2,2pt Miss,0,2657,52,48,4,8118
124381204,810,80826,3,864,3,1,goal,1,2664,53,48,5,8118
124381204,8118,80150,3,892,1,2,2pt Goal,2,2692,53,50,3,810
124381204,8118,1019169,4,50,3,1,goal,1,2750,53,51,2,810
124381204,810,80826,4,65,0,2,goal,1,2765,54,51,3,8118
124381204,8118,80150,4,93,0,1,miss,0,2793,54,51,3,810
124381204,8118,80150,4,101,3,3,goal,1,2801,54,52,2,810
124381204,810,1028417,4,113,3,3,goal,1,2813,55,52,3,8118
124381204,8118,1019169,4,177,0,1,goal,1,2877,55,53,2,810
124381204,810,80826,4,208,0,1,goal,1,2908,56,53,3,8118
124381204,8118,80150,4,229,3,1,goal,1,2929,56,54,2,810
124381204,810,80826,4,245,0,1,goal,1,2945,57,54,3,8118
124381204,8118,80150,4,271,3,1,goal,1,2971,57,55,2,810
124381204,810,80826,4,286,0,1,goal,1,2986,58,55,3,8118
124381204,8118,80150,4,321,0,2,goal,1,3021,58,56,2,810
124381204,810,1028417,4,353,0,2,goal,1,3053,59,56,3,8118
124381204,8118,1019169,4,404,3,1,goal,1,3104,59,57,2,810
124381204,810,80826,4,425,0,1,goal,1,3125,60,57,3,8118
124381204,810,1028417,4,472,1,1,goal,1,3172,61,57,4,8118
124381204,810,1028417,4,492,1,1,goal,1,3192,62,57,5,8118
124381204,8118,1019169,4,512,0,2,goal,1,3212,62,58,4,810
124381204,810,80826,4,538,0,2,goal,1,3238,63,58,5,8118
124381204,810,80826,4,572,0,2,goal,1,3272,64,58,6,8118
124381204,8118,80150,4,624,3,3,goal,1,3324,64,59,5,810
124381204,8118,80150,4,657,1,2,2pt Goal,2,3357,64,61,3,810
124381204,810,80826,4,674,3,1,goal,1,3374,65,61,4,8118
124381204,810,80826,4,716,3,3,goal,1,3416,66,61,5,8118
124381204,8118,1019169,4,769,1,1,2pt Goal,2,3469,66,63,3,810
124381204,8118,80150,4,802,1,0,2pt Miss,0,3502,66,63,3,810
124381204,810,80826,4,856,0,2,goal,1,3556,67,63,4,8118
124381204,810,80826,4,877,0,2,goal,1,3577,68,63,5,8118
124381204,8118,80150,4,895,1,2,2pt Goal,2,3595,68,65,3,810
