matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841405,807,80078,2,12,0,0,goal,1,1071,12,15,-3,809
90841405,809,80022,2,33,0,0,goal,1,1092,13,15,-2,807
90841405,807,80078,2,69,0,2,goal,1,1128,13,16,-3,809
90841405,809,80022,2,96,1,1,goal,1,1155,14,16,-2,807
90841405,809,80150,2,143,0,1,goal,1,1202,15,16,-1,807
90841405,809,80022,2,182,0,1,miss,0,1241,15,16,-1,807
90841405,809,80150,2,188,0,2,goal,1,1247,16,16,0,807
90841405,807,80078,2,203,0,0,goal,1,1262,16,17,-1,809
90841405,809,80150,2,222,1,2,goal,1,1281,17,17,0,807
90841405,807,80078,2,234,0,0,goal,1,1293,17,18,-1,809
90841405,809,80022,2,275,0,2,miss,0,1334,17,18,-1,807
90841405,807,80157,2,293,0,2,goal,1,1352,17,19,-2,809
90841405,807,80078,2,310,0,2,goal,1,1369,17,20,-3,809
90841405,809,80150,2,335,0,0,goal,1,1394,18,20,-2,807
90841405,809,80022,2,364,0,0,goal,1,1423,19,20,-1,807
90841405,809,80022,2,386,0,2,miss,0,1445,19,20,-1,807
90841405,809,80022,2,394,0,2,goal,1,1453,20,20,0,807
90841405,807,80078,2,416,0,2,goal,1,1475,20,21,-1,809
90841405,809,80150,2,447,0,1,miss,0,1506,20,21,-1,807
90841405,809,80022,2,505,0,1,miss,0,1564,20,21,-1,807
90841405,809,80150,2,509,0,1,goal,1,1568,21,21,0,807
90841405,807,80078,2,527,0,1,goal,1,1586,21,22,-1,809
90841405,809,80150,2,561,0,0,goal,1,1620,22,22,0,807
90841405,807,80157,2,586,0,0,goal,1,1645,22,23,-1,809
90841405,809,80150,2,625,0,2,goal,1,1684,23,23,0,807
90841405,807,80157,2,656,0,0,goal,1,1715,23,24,-1,809
90841405,809,80022,2,701,0,1,goal,1,1760,24,24,0,807
90841405,807,80078,2,730,0,0,miss,0,1789,24,24,0,809
90841405,807,80078,2,735,0,0,goal,1,1794,24,25,-1,809
90841405,809,80022,2,758,0,1,goal,1,1817,25,25,0,807
90841405,807,80157,2,785,0,1,goal,1,1844,25,26,-1,809
90841405,809,80022,2,799,0,1,goal,1,1858,26,26,0,807
90841405,807,80078,2,864,0,2,goal,1,1923,26,27,-1,809
90841405,807,80078,2,890,0,0,goal,1,1949,26,28,-2,809
90841405,807,80157,3,35,0,1,goal,1,2006,26,29,-3,809
90841405,807,80078,3,49,0,2,goal,1,2020,26,30,-4,809
90841405,809,80150,3,75,0,1,goal,1,2046,27,30,-3,807
90841405,807,80157,3,88,0,1,goal,1,2059,27,31,-4,809
90841405,807,80078,3,143,0,2,goal,1,2114,27,32,-5,809
90841405,807,80078,3,154,0,1,goal,1,2125,27,33,-6,809
90841405,809,80150,3,187,0,1,goal,1,2158,28,33,-5,807
90841405,807,80078,3,200,0,0,goal,1,2171,28,34,-6,809
90841405,809,80022,3,224,1,1,goal,1,2195,29,34,-5,807
90841405,809,80022,3,261,1,1,goal,1,2232,30,34,-4,807
90841405,809,80150,3,290,0,1,goal,1,2261,31,34,-3,807
90841405,807,80078,3,307,0,2,goal,1,2278,31,35,-4,809
90841405,809,80022,3,340,0,0,goal,1,2311,32,35,-3,807
90841405,807,80078,3,360,0,0,goal,1,2331,32,36,-4,809
90841405,809,80022,3,381,1,1,goal,1,2352,33,36,-3,807
90841405,807,80078,3,397,0,0,goal,1,2368,33,37,-4,809
90841405,809,80150,3,429,0,1,goal,1,2400,34,37,-3,807
90841405,807,80078,3,466,0,2,goal,1,2437,34,38,-4,809
90841405,809,80022,3,495,0,1,goal,1,2466,35,38,-3,807
90841405,807,80157,3,522,0,1,goal,1,2493,35,39,-4,809
90841405,807,80157,3,554,0,0,goal,1,2525,35,40,-5,809
90841405,807,80157,3,580,0,2,goal,1,2551,35,41,-6,809
90841405,809,80022,3,633,0,0,goal,1,2604,36,41,-5,807
90841405,809,80022,3,667,0,1,miss,0,2638,36,41,-5,807
90841405,809,80150,3,719,0,1,goal,1,2690,37,41,-4,807
90841405,809,80022,3,736,1,1,goal,1,2707,38,41,-3,807
90841405,809,80150,3,790,0,1,goal,1,2761,39,41,-2,807
90841405,809,80022,3,807,0,2,goal,1,2778,40,41,-1,807
90841405,807,80157,3,832,0,2,goal,1,2803,40,42,-2,809
90841405,809,80150,3,867,0,2,miss,0,2838,40,42,-2,807
90841405,809,80150,3,882,0,2,goal,1,2853,41,42,-1,807
90841405,807,80078,3,898,0,2,miss,0,2869,41,42,-1,809
90841405,807,80078,3,917,0,0,goal,1,2888,41,43,-2,809
90841405,807,80157,4,32,1,1,goal,1,2933,41,44,-3,809
90841405,809,80150,4,55,0,1,goal,1,2956,42,44,-2,807
90841405,809,80150,4,95,0,2,goal,1,2996,43,44,-1,807
90841405,809,80150,4,131,0,1,miss,0,3032,43,44,-1,807
90841405,809,80150,4,139,0,1,goal,1,3040,44,44,0,807
90841405,809,80022,4,207,0,1,goal,1,3108,45,44,1,807
90841405,809,80150,4,247,0,1,goal,1,3148,46,44,2,807
90841405,807,80078,4,269,0,2,goal,1,3170,46,45,1,809
90841405,807,80078,4,309,0,0,goal,1,3210,46,46,0,809
90841405,807,80078,4,331,0,2,goal,1,3232,46,47,-1,809
90841405,809,80022,4,348,0,1,miss,0,3249,46,47,-1,807
90841405,809,80022,4,360,0,0,goal,1,3261,47,47,0,807
90841405,807,80157,4,389,0,1,goal,1,3290,47,48,-1,809
90841405,809,80022,4,410,0,0,goal,1,3311,48,48,0,807
90841405,807,80078,4,431,0,1,miss,0,3332,48,48,0,809
90841405,807,80078,4,436,0,0,goal,1,3337,48,49,-1,809
90841405,809,80150,4,498,0,2,goal,1,3399,49,49,0,807
90841405,807,80078,4,523,0,0,goal,1,3424,49,50,-1,809
90841405,807,80078,4,552,0,2,goal,1,3453,49,51,-2,809
90841405,807,80157,4,572,0,1,goal,1,3473,49,52,-3,809
90841405,809,80022,4,590,0,1,miss,0,3491,49,52,-3,807
90841405,809,80022,4,604,0,1,goal,1,3505,50,52,-2,807
90841405,807,80157,4,618,0,1,goal,1,3519,50,53,-3,809
90841405,809,80022,4,636,0,0,goal,1,3537,51,53,-2,807
90841405,807,80157,4,665,0,0,goal,1,3566,51,54,-3,809
90841405,809,80150,4,708,0,2,goal,1,3609,52,54,-2,807
90841405,807,80157,4,729,0,0,goal,1,3630,52,55,-3,809
90841405,807,80078,4,783,0,2,goal,1,3684,52,56,-4,809
90841405,807,80078,4,802,0,0,goal,1,3703,52,57,-5,809
90841405,809,80150,4,824,0,2,goal,1,3725,53,57,-4,807
90841405,807,80078,4,843,0,2,goal,1,3744,53,58,-5,809
90841405,809,80150,4,855,0,0,goal,1,3756,54,58,-4,807
90841405,807,80157,4,895,0,0,goal,1,3796,54,59,-5,809
90841405,809,80150,4,905,1,1,goal,1,3806,55,59,-4,807
