matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113920301,806,1001944,2,94,3,3,goal,1,994,18,16,2,8118
113920301,806,1001944,2,121,0,0,goal,1,1021,19,16,3,8118
113920301,8118,1019169,2,153,0,2,goal,1,1053,19,17,2,806
113920301,806,1001944,2,173,0,2,goal,1,1073,20,17,3,8118
113920301,806,1001944,2,254,0,2,goal,1,1154,21,17,4,8118
113920301,8118,80150,2,300,0,2,goal,1,1200,21,18,3,806
113920301,8118,80150,2,341,3,1,goal,1,1241,21,19,2,806
113920301,806,1001944,2,357,3,3,goal,1,1257,22,19,3,8118
113920301,8118,80150,2,388,0,2,goal,1,1288,22,20,2,806
113920301,8118,80150,2,475,0,1,goal,1,1375,22,21,1,806
113920301,8118,80150,2,493,0,2,miss,0,1393,22,21,1,806
113920301,806,1001944,2,514,0,1,goal,1,1414,23,21,2,8118
113920301,806,1001711,2,530,3,3,goal,1,1430,24,21,3,8118
113920301,8118,80150,2,551,0,0,goal,1,1451,24,22,2,806
113920301,806,999128,2,605,0,0,goal,1,1505,25,22,3,8118
113920301,8118,80150,2,627,1,0,2pt Goal,2,1527,25,24,1,806
113920301,806,1001944,2,641,0,1,goal,1,1541,26,24,2,8118
113920301,8118,80150,2,654,1,2,2pt Miss,0,1554,26,24,2,806
113920301,806,1001944,2,693,0,0,goal,1,1593,27,24,3,8118
113920301,806,1001944,2,713,3,1,goal,1,1613,28,24,4,8118
113920301,8118,1019169,2,738,1,0,2pt Miss,0,1638,28,24,4,806
113920301,8118,80150,2,748,0,1,goal,1,1648,28,25,3,806
113920301,806,1001944,2,772,0,1,goal,1,1672,29,25,4,8118
113920301,8118,80150,2,793,0,2,goal,1,1693,29,26,3,806
113920301,806,1001944,2,823,0,2,goal,1,1723,30,26,4,8118
113920301,8118,80150,2,840,1,2,2pt Miss,0,1740,30,26,4,806
113920301,8118,1019169,2,855,1,0,2pt Goal,2,1755,30,28,2,806
113920301,806,1001944,2,875,1,1,2pt Goal,2,1775,32,28,4,8118
113920301,8118,80150,3,19,0,2,goal,1,1819,32,29,3,806
113920301,8118,80150,3,41,3,3,goal,1,1841,32,30,2,806
113920301,806,1001944,3,61,3,1,goal,1,1861,33,30,3,8118
113920301,806,999128,3,108,0,2,goal,1,1908,34,30,4,8118
113920301,806,1001944,3,123,0,1,goal,1,1923,35,30,5,8118
113920301,8118,1019169,3,151,0,2,goal,1,1951,35,31,4,806
113920301,806,1001944,3,174,3,1,goal,1,1974,36,31,5,8118
113920301,8118,80150,3,201,3,3,goal,1,2001,36,32,4,806
113920301,806,1001944,3,222,3,1,goal,1,2022,37,32,5,8118
113920301,8118,80150,3,243,0,1,goal,1,2043,37,33,4,806
113920301,806,1001944,3,280,0,2,goal,1,2080,38,33,5,8118
113920301,8118,1019169,3,312,0,1,goal,1,2112,38,34,4,806
113920301,806,1001944,3,334,0,0,goal,1,2134,39,34,5,8118
113920301,8118,80150,3,344,0,1,goal,1,2144,39,35,4,806
113920301,806,1001944,3,363,0,0,goal,1,2163,40,35,5,8118
113920301,806,1001944,3,384,0,0,goal,1,2184,41,35,6,8118
113920301,806,1001944,3,423,0,0,goal,1,2223,42,35,7,8118
113920301,8118,1019169,3,454,0,2,goal,1,2254,42,36,6,806
113920301,806,1001944,3,475,0,2,goal,1,2275,43,36,7,8118
113920301,8118,80150,3,491,0,0,goal,1,2291,43,37,6,806
113920301,806,999128,3,509,0,0,goal,1,2309,44,37,7,8118
113920301,8118,1019169,3,525,0,2,miss,0,2325,44,37,7,806
113920301,806,1001944,3,561,0,2,goal,1,2361,45,37,8,8118
113920301,8118,80150,3,591,3,1,goal,1,2391,45,38,7,806
113920301,8118,1019169,3,613,1,0,2pt Miss,0,2413,45,38,7,806
113920301,8118,80150,3,629,1,1,2pt Goal,2,2429,45,40,5,806
113920301,806,999128,3,694,1,2,2pt Goal,2,2494,47,40,7,8118
113920301,8118,80150,3,723,1,2,2pt Miss,0,2523,47,40,7,806
113920301,8118,80150,3,730,1,0,2pt Miss,0,2530,47,40,7,806
113920301,806,1001944,3,754,1,1,2pt Miss,0,2554,47,40,7,8118
113920301,806,1001944,3,759,1,1,2pt Miss,0,2559,47,40,7,8118
113920301,8118,1019169,3,782,1,0,2pt Miss,0,2582,47,40,7,806
113920301,806,1001944,3,862,0,0,goal,1,2662,48,40,8,8118
113920301,806,1001944,3,890,0,2,goal,1,2690,49,40,9,8118
113920301,8118,1019169,3,900,1,1,2pt Miss,0,2700,49,40,9,806
113920301,806,1001944,4,66,0,2,goal,1,2766,50,40,10,8118
113920301,8118,80150,4,86,3,3,goal,1,2786,50,41,9,806
113920301,806,1001944,4,112,0,2,goal,1,2812,51,41,10,8118
113920301,8118,1019169,4,125,0,2,goal,1,2825,51,42,9,806
113920301,806,1001944,4,147,0,1,goal,1,2847,52,42,10,8118
113920301,8118,1019169,4,175,0,0,goal,1,2875,52,43,9,806
113920301,806,1001944,4,195,0,2,goal,1,2895,53,43,10,8118
113920301,8118,80150,4,210,3,3,goal,1,2910,53,44,9,806
113920301,806,1001944,4,263,0,2,goal,1,2963,54,44,10,8118
113920301,8118,1019169,4,287,0,1,goal,1,2987,54,45,9,806
113920301,806,999128,4,320,0,1,goal,1,3020,55,45,10,8118
113920301,8118,1019169,4,345,0,1,goal,1,3045,55,46,9,806
113920301,806,999128,4,381,0,1,goal,1,3081,56,46,10,8118
113920301,8118,80150,4,403,3,1,goal,1,3103,56,47,9,806
113920301,806,1001944,4,421,0,1,goal,1,3121,57,47,10,8118
113920301,8118,80150,4,432,3,3,goal,1,3132,57,48,9,806
113920301,806,1001944,4,453,3,3,goal,1,3153,58,48,10,8118
113920301,8118,1019169,4,478,0,0,goal,1,3178,58,49,9,806
113920301,806,1001944,4,498,0,1,goal,1,3198,59,49,10,8118
113920301,8118,80150,4,524,3,3,goal,1,3224,59,50,9,806
113920301,806,1001944,4,554,0,2,goal,1,3254,60,50,10,8118
113920301,8118,80150,4,580,3,3,goal,1,3280,60,51,9,806
113920301,806,1001944,4,615,0,0,goal,1,3315,61,51,10,8118
113920301,8118,80150,4,635,1,1,2pt Goal,2,3335,61,53,8,806
113920301,8118,80150,4,664,1,1,2pt Miss,0,3364,61,53,8,806
113920301,8118,1019169,4,686,1,0,2pt Miss,0,3386,61,53,8,806
113920301,8118,80150,4,699,1,1,2pt Miss,0,3399,61,53,8,806
113920301,8118,80150,4,743,1,0,2pt Miss,0,3443,61,53,8,806
113920301,8118,80150,4,757,1,1,2pt Goal,2,3457,61,55,6,806
113920301,806,1001944,4,804,0,1,goal,1,3504,62,55,7,8118
113920301,806,1001944,4,849,0,0,goal,1,3549,63,55,8,8118
113920301,8118,80150,4,868,1,1,2pt Goal,2,3568,63,57,6,806
113920301,8118,1019169,4,898,1,2,2pt Goal,2,3598,63,59,4,806
