matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280102,803,80058,3,685,0,0,miss,0,2513,35,35,0,805
80280102,803,80052,3,711,1,0,goal,1,2539,35,36,-1,805
80280102,803,80052,3,729,0,0,miss,0,2557,35,36,-1,805
80280102,805,80100,3,760,1,0,miss,0,2588,35,36,-1,803
80280102,805,80100,3,769,0,0,goal,1,2597,36,36,0,803
80280102,805,80100,3,793,1,0,miss,0,2621,36,36,0,803
80280102,803,80052,3,820,0,0,goal,1,2648,36,37,-1,805
80280102,803,80052,3,840,0,2,miss,0,2668,36,37,-1,805
80280102,805,80054,3,856,0,0,goal,1,2684,37,37,0,803
80280102,803,80052,4,26,0,1,goal,1,2758,37,38,-1,805
80280102,805,80055,4,56,0,0,goal,1,2788,38,38,0,803
80280102,803,80052,4,105,0,2,goal,1,2837,38,39,-1,805
80280102,805,80054,4,135,0,1,goal,1,2867,39,39,0,803
80280102,803,80032,4,170,0,2,goal,1,2902,39,40,-1,805
80280102,805,80055,4,186,0,0,goal,1,2918,40,40,0,803
80280102,805,80054,4,218,0,2,goal,1,2950,41,40,1,803
80280102,805,80054,4,244,0,1,goal,1,2976,42,40,2,803
80280102,803,80052,4,276,0,0,goal,1,3008,42,41,1,805
80280102,805,80055,4,329,0,0,goal,1,3061,43,41,2,803
80280102,803,80032,4,352,0,1,miss,0,3084,43,41,2,805
80280102,805,80054,4,386,0,2,goal,1,3118,44,41,3,803
80280102,805,80055,4,428,0,2,miss,0,3160,44,41,3,803
80280102,805,80055,4,514,0,2,goal,1,3246,45,41,4,803
80280102,803,80052,4,542,0,1,goal,1,3274,45,42,3,805
80280102,805,80054,4,563,0,2,goal,1,3295,46,42,4,803
80280102,805,80055,4,611,1,1,goal,1,3343,47,42,5,803
80280102,805,80054,4,625,0,1,goal,1,3357,48,42,6,803
80280102,803,80052,4,652,0,1,goal,1,3384,48,43,5,805
80280102,803,80032,4,693,0,0,goal,1,3425,48,44,4,805
80280102,803,80052,4,723,0,0,goal,1,3455,48,45,3,805
80280102,805,80054,4,762,0,0,goal,1,3494,49,45,4,803
80280102,803,80032,4,795,1,2,goal,1,3527,49,46,3,805
80280102,805,80054,4,831,0,1,goal,1,3563,50,46,4,803
80280102,805,80055,4,853,0,2,goal,1,3585,51,46,5,803
80280102,803,80052,4,893,0,0,goal,1,3625,51,47,4,805
