matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180205,805,80100,2,683,0,1,goal,1,1591,22,20,2,810
98180205,805,80100,2,714,1,1,goal,1,1622,23,20,3,810
98180205,805,80100,2,754,0,1,miss,0,1662,23,20,3,810
98180205,805,80100,2,759,0,0,goal,1,1667,24,20,4,810
98180205,810,80113,2,795,0,1,goal,1,1703,24,21,3,805
98180205,805,1003472,2,809,1,2,miss,0,1717,24,21,3,810
98180205,810,80113,2,849,0,0,goal,1,1757,24,22,2,805
98180205,810,80113,2,863,0,0,goal,1,1771,24,23,1,805
98180205,805,1003472,2,878,0,2,goal,1,1786,25,23,2,810
98180205,810,80113,2,893,0,1,goal,1,1801,25,24,1,805
98180205,805,1003472,2,909,0,1,miss,0,1817,25,24,1,810
98180205,805,1003472,2,917,0,1,goal,1,1825,26,24,2,810
98180205,810,80009,3,27,1,1,miss,0,1861,26,24,2,805
98180205,805,80100,3,64,1,0,goal,1,1898,27,24,3,810
98180205,805,80100,3,91,0,2,miss,0,1925,27,24,3,810
98180205,810,80113,3,141,0,2,goal,1,1975,27,25,2,805
98180205,810,80009,3,210,0,2,goal,1,2044,27,26,1,805
98180205,805,1003472,3,223,0,0,goal,1,2057,28,26,2,810
98180205,810,80009,3,251,1,0,goal,1,2085,28,27,1,805
98180205,805,1003472,3,278,0,2,miss,0,2112,28,27,1,810
98180205,805,1003472,3,285,0,1,goal,1,2119,29,27,2,810
98180205,810,80113,3,296,0,1,goal,1,2130,29,28,1,805
98180205,810,80009,3,331,0,1,miss,0,2165,29,28,1,805
98180205,810,80009,3,368,1,1,goal,1,2202,29,29,0,805
98180205,810,80113,3,383,0,1,goal,1,2217,29,30,-1,805
98180205,805,80100,3,396,1,2,goal,1,2230,30,30,0,810
98180205,805,1003472,3,416,0,1,goal,1,2250,31,30,1,810
98180205,805,1003472,3,447,0,2,miss,0,2281,31,30,1,810
98180205,810,80113,3,482,0,0,goal,1,2316,31,31,0,805
98180205,810,80113,3,500,0,2,goal,1,2334,31,32,-1,805
98180205,805,80100,3,520,1,2,goal,1,2354,32,32,0,810
98180205,810,80113,3,536,0,1,goal,1,2370,32,33,-1,805
98180205,810,80009,3,583,0,0,miss,0,2417,32,33,-1,805
98180205,810,80113,3,587,0,2,goal,1,2421,32,34,-2,805
98180205,810,80113,3,638,0,0,miss,0,2472,32,34,-2,805
98180205,810,80113,3,650,0,1,goal,1,2484,32,35,-3,805
98180205,805,1003472,3,676,0,1,goal,1,2510,33,35,-2,810
98180205,810,80009,3,701,0,2,goal,1,2535,33,36,-3,805
98180205,805,80100,3,730,0,1,goal,1,2564,34,36,-2,810
98180205,805,1003472,3,748,0,1,goal,1,2582,35,36,-1,810
98180205,805,1003472,3,764,0,2,miss,0,2598,35,36,-1,810
98180205,810,80113,3,801,0,1,miss,0,2635,35,36,-1,805
98180205,805,80100,3,825,1,2,miss,0,2659,35,36,-1,810
98180205,810,80113,3,840,0,2,goal,1,2674,35,37,-2,805
98180205,805,80100,3,890,0,2,goal,1,2724,36,37,-1,810
98180205,805,80100,3,903,1,0,miss,0,2737,36,37,-1,810
98180205,805,1003472,4,45,0,0,goal,1,2792,37,37,0,810
98180205,810,80113,4,82,0,2,goal,1,2829,37,38,-1,805
98180205,810,80113,4,118,0,1,goal,1,2865,37,39,-2,805
98180205,810,80113,4,145,0,1,miss,0,2892,37,39,-2,805
98180205,810,80113,4,149,0,1,goal,1,2896,37,40,-3,805
98180205,810,80113,4,161,0,2,goal,1,2908,37,41,-4,805
98180205,805,80100,4,201,1,0,goal,1,2948,38,41,-3,810
98180205,810,80113,4,225,0,1,goal,1,2972,38,42,-4,805
98180205,810,80113,4,293,0,1,goal,1,3040,38,43,-5,805
98180205,810,80009,4,317,0,0,goal,1,3064,38,44,-6,805
98180205,810,80113,4,367,0,1,goal,1,3114,38,45,-7,805
98180205,810,80113,4,399,0,0,goal,1,3146,38,46,-8,805
98180205,805,80100,4,423,0,0,goal,1,3170,39,46,-7,810
98180205,810,80113,4,440,0,0,goal,1,3187,39,47,-8,805
98180205,805,80100,4,465,1,1,miss,0,3212,39,47,-8,810
98180205,810,80113,4,503,0,2,goal,1,3250,39,48,-9,805
98180205,810,80113,4,520,0,2,goal,1,3267,39,49,-10,805
98180205,805,80100,4,571,1,1,goal,1,3318,40,49,-9,810
98180205,810,80113,4,597,0,1,goal,1,3344,40,50,-10,805
98180205,805,80054,4,646,0,2,goal,1,3393,41,50,-9,810
98180205,810,80113,4,663,0,0,goal,1,3410,41,51,-10,805
98180205,810,80113,4,734,0,2,goal,1,3481,41,52,-11,805
98180205,810,80113,4,751,0,1,goal,1,3498,41,53,-12,805
98180205,805,80054,4,792,0,0,goal,1,3539,42,53,-11,810
98180205,810,80009,4,822,0,0,goal,1,3569,42,54,-12,805
98180205,805,80100,4,846,1,2,miss,0,3593,42,54,-12,810
98180205,805,80054,4,856,0,0,goal,1,3603,43,54,-11,810
98180205,805,80054,4,881,0,0,goal,1,3628,44,54,-10,810
98180205,805,80054,4,895,0,2,miss,0,3642,44,54,-10,810
98180205,805,80054,4,923,1,2,miss,0,3670,44,54,-10,810
