matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650603,8119,1010545,3,465,0,1,goal,1,2265,42,45,-3,807
116650603,807,1021253,3,492,0,2,goal,1,2292,43,45,-2,8119
116650603,8119,1010545,3,524,3,1,goal,1,2324,43,46,-3,807
116650603,807,993463,3,549,3,1,goal,1,2349,44,46,-2,8119
116650603,8119,1010545,3,582,0,1,miss,0,2382,44,46,-2,807
116650603,8119,1010545,3,588,0,1,goal,1,2388,44,47,-3,807
116650603,807,1021253,3,644,0,0,goal,1,2444,45,47,-2,8119
116650603,8119,1010545,3,669,0,1,goal,1,2469,45,48,-3,807
116650603,8119,1010545,3,692,0,0,goal,1,2492,45,49,-4,807
116650603,8119,1010545,3,775,0,1,goal,1,2575,45,50,-5,807
116650603,807,993463,3,798,3,3,goal,1,2598,46,50,-4,8119
116650603,8119,1010545,3,825,0,1,miss,0,2625,46,50,-4,807
116650603,8119,1001711,3,838,0,2,goal,1,2638,46,51,-5,807
116650603,807,993463,3,862,3,3,goal,1,2662,47,51,-4,8119
116650603,807,1021253,3,885,0,1,goal,1,2685,48,51,-3,8119
116650603,807,1021253,3,896,1,1,2pt Miss,0,2696,48,51,-3,8119
116650603,8119,1001711,4,24,0,0,goal,1,2724,48,52,-4,807
116650603,8119,1010545,4,65,0,1,goal,1,2765,48,53,-5,807
116650603,8119,1001711,4,81,0,1,miss,0,2781,48,53,-5,807
116650603,8119,1010545,4,97,0,0,goal,1,2797,48,54,-6,807
116650603,807,993463,4,116,0,1,goal,1,2816,49,54,-5,8119
116650603,8119,1010545,4,185,0,1,goal,1,2885,49,55,-6,807
116650603,807,993463,4,198,3,3,goal,1,2898,50,55,-5,8119
116650603,8119,1010545,4,216,0,2,miss,0,2916,50,55,-5,807
116650603,807,993463,4,243,0,2,goal,1,2943,51,55,-4,8119
116650603,8119,1010545,4,311,3,1,goal,1,3011,51,56,-5,807
116650603,8119,1010545,4,336,3,3,goal,1,3036,51,57,-6,807
116650603,807,993463,4,349,0,0,goal,1,3049,52,57,-5,8119
116650603,8119,1010545,4,380,0,1,goal,1,3080,52,58,-6,807
116650603,807,1021253,4,394,0,1,goal,1,3094,53,58,-5,8119
116650603,8119,1010545,4,415,0,2,goal,1,3115,53,59,-6,807
116650603,8119,1010545,4,438,0,0,goal,1,3138,53,60,-7,807
116650603,8119,1010545,4,465,3,3,goal,1,3165,53,61,-8,807
116650603,807,1021253,4,486,0,1,goal,1,3186,54,61,-7,8119
116650603,8119,1001711,4,519,0,1,goal,1,3219,54,62,-8,807
116650603,807,1021253,4,539,0,1,goal,1,3239,55,62,-7,8119
116650603,8119,1010545,4,558,0,1,miss,0,3258,55,62,-7,807
116650603,8119,1001711,4,572,0,1,miss,0,3272,55,62,-7,807
116650603,807,1021253,4,626,1,1,2pt Miss,0,3326,55,62,-7,8119
116650603,807,993463,4,639,1,0,2pt Miss,0,3339,55,62,-7,8119
116650603,8119,1010545,4,667,0,1,goal,1,3367,55,63,-8,807
116650603,807,1021253,4,694,1,1,2pt Miss,0,3394,55,63,-8,8119
116650603,807,993463,4,701,1,1,2pt Goal,2,3401,57,63,-6,8119
116650603,8119,1001711,4,731,3,3,goal,1,3431,57,64,-7,807
116650603,8119,1010545,4,771,0,1,goal,1,3471,57,65,-8,807
116650603,8119,1010545,4,808,0,1,goal,1,3508,57,66,-9,807
116650603,807,993463,4,829,1,2,2pt Goal,2,3529,59,66,-7,8119
116650603,807,993463,4,868,1,1,2pt Miss,0,3568,59,66,-7,8119
116650603,8119,1010545,4,892,0,1,goal,1,3592,59,67,-8,807
