matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120201,803,80058,4,481,0,1,goal,1,3202,43,51,-8,805
80120201,805,80054,4,500,0,0,goal,1,3221,43,52,-9,803
80120201,803,80167,4,523,0,2,goal,1,3244,44,52,-8,805
80120201,805,80054,4,534,0,2,goal,1,3255,44,53,-9,803
80120201,803,80058,4,548,1,0,goal,1,3269,45,53,-8,805
80120201,805,80100,4,566,0,1,goal,1,3287,45,54,-9,803
80120201,803,80167,4,579,0,2,goal,1,3300,46,54,-8,805
80120201,805,80054,4,592,0,1,goal,1,3313,46,55,-9,803
80120201,803,80058,4,613,0,2,goal,1,3334,47,55,-8,805
80120201,803,80058,4,647,0,2,goal,1,3368,48,55,-7,805
80120201,803,80058,4,667,1,2,goal,1,3388,49,55,-6,805
80120201,805,80054,4,710,0,2,goal,1,3431,49,56,-7,803
80120201,805,80054,4,747,0,2,goal,1,3468,49,57,-8,803
80120201,805,80100,4,766,1,1,goal,1,3487,49,58,-9,803
80120201,805,80100,4,814,1,0,goal,1,3535,49,59,-10,803
80120201,805,80054,4,845,0,0,goal,1,3566,49,60,-11,803
80120201,803,80167,4,860,0,1,goal,1,3581,50,60,-10,805
80120201,805,80100,4,909,0,2,goal,1,3630,50,61,-11,803
