matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451002,804,80540,3,898,3,1,goal,1,2698,46,29,17,801
120451002,804,1001708,4,21,1,1,miss,0,2721,46,29,17,801
120451002,804,1001708,4,47,0,2,goal,1,2747,47,29,18,801
120451002,801,1015271,4,102,0,0,goal,1,2802,47,30,17,804
120451002,804,1001708,4,133,0,1,goal,1,2833,48,30,18,801
120451002,804,80540,4,178,3,3,goal,1,2878,49,30,19,801
120451002,801,1015271,4,230,0,1,goal,1,2930,49,31,18,804
120451002,801,1006558,4,262,0,1,goal,1,2962,49,32,17,804
120451002,804,1001708,4,291,0,1,goal,1,2991,50,32,18,801
120451002,801,1006558,4,309,0,1,goal,1,3009,50,33,17,804
120451002,801,1006558,4,366,0,2,goal,1,3066,50,34,16,804
120451002,804,1001708,4,424,0,2,miss,0,3124,50,34,16,801
120451002,804,1001708,4,436,3,1,goal,1,3136,51,34,17,801
120451002,804,80540,4,467,3,3,goal,1,3167,52,34,18,801
120451002,801,1006558,4,509,0,0,miss,0,3209,52,34,18,804
120451002,804,80540,4,529,0,1,goal,1,3229,53,34,19,801
120451002,804,80540,4,559,0,0,goal,1,3259,54,34,20,801
120451002,801,1006558,4,583,3,3,goal,1,3283,54,35,19,804
120451002,804,80540,4,632,0,1,goal,1,3332,55,35,20,801
120451002,801,1015271,4,656,1,1,2pt Goal,2,3356,55,37,18,804
120451002,804,1001708,4,698,1,2,2pt Goal,2,3398,57,37,20,801
120451002,801,1015271,4,715,1,0,2pt Miss,0,3415,57,37,20,804
120451002,801,1006558,4,733,1,0,2pt Miss,0,3433,57,37,20,804
120451002,804,1001708,4,765,3,2,2pt Goal,2,3465,59,37,22,801
120451002,804,1001708,4,778,0,0,miss,0,3478,59,37,22,801
120451002,801,1006558,4,807,0,1,goal,1,3507,59,38,21,804
120451002,801,1015271,4,825,1,0,2pt Miss,0,3525,59,38,21,804
120451002,801,1006558,4,831,0,1,goal,1,3531,59,39,20,804
120451002,804,1001708,4,865,3,3,goal,1,3565,60,39,21,801
