matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450801,807,1021253,3,291,0,1,goal,1,2091,41,41,0,8119
120450801,8119,1010545,3,313,0,1,goal,1,2113,41,42,-1,807
120450801,807,1021253,3,333,0,0,goal,1,2133,42,42,0,8119
120450801,807,1021253,3,353,0,0,goal,1,2153,43,42,1,8119
120450801,807,1021253,3,382,0,1,goal,1,2182,44,42,2,8119
120450801,8119,1010545,3,400,0,2,goal,1,2200,44,43,1,807
120450801,807,1021253,3,420,3,3,goal,1,2220,45,43,2,8119
120450801,807,1021253,3,447,0,2,goal,1,2247,46,43,3,8119
120450801,807,1021253,3,470,0,1,goal,1,2270,47,43,4,8119
120450801,8119,1010545,3,479,3,1,goal,1,2279,47,44,3,807
120450801,807,1021253,3,506,0,1,goal,1,2306,48,44,4,8119
120450801,8119,1010545,3,533,3,1,goal,1,2333,48,45,3,807
120450801,807,1021253,3,550,3,3,goal,1,2350,49,45,4,8119
120450801,8119,1010545,3,587,0,1,goal,1,2387,49,46,3,807
120450801,807,1021253,3,611,3,3,goal,1,2411,50,46,4,8119
120450801,807,1021253,3,641,3,1,goal,1,2441,51,46,5,8119
120450801,807,1021253,3,666,0,1,goal,1,2466,52,46,6,8119
120450801,8119,1001711,3,689,1,1,2pt Miss,0,2489,52,46,6,807
120450801,8119,1001711,3,697,1,1,2pt Miss,0,2497,52,46,6,807
120450801,8119,1010545,3,761,3,1,goal,1,2561,52,47,5,807
120450801,807,1021253,3,791,0,1,goal,1,2591,53,47,6,8119
120450801,8119,1010545,3,812,0,1,goal,1,2612,53,48,5,807
120450801,807,1021253,3,838,0,0,goal,1,2638,54,48,6,8119
120450801,8119,1001711,3,860,1,1,2pt Miss,0,2660,54,48,6,807
120450801,8119,1001711,3,867,1,0,2pt Miss,0,2667,54,48,6,807
120450801,8119,1010545,3,874,3,3,goal,1,2674,54,49,5,807
120450801,8119,1010545,4,24,0,1,goal,1,2724,54,50,4,807
120450801,807,1021253,4,68,3,3,goal,1,2768,55,50,5,8119
120450801,8119,1010545,4,98,0,1,goal,1,2798,55,51,4,807
120450801,807,1021253,4,126,0,2,goal,1,2826,56,51,5,8119
120450801,8119,1010545,4,146,3,1,goal,1,2846,56,52,4,807
120450801,807,1021253,4,163,0,1,goal,1,2863,57,52,5,8119
120450801,8119,1010545,4,173,0,1,goal,1,2873,57,53,4,807
120450801,807,1021253,4,221,3,1,goal,1,2921,58,53,5,8119
120450801,8119,1010545,4,237,3,1,goal,1,2937,58,54,4,807
120450801,807,1021253,4,251,0,2,goal,1,2951,59,54,5,8119
120450801,8119,1010545,4,280,3,3,goal,1,2980,59,55,4,807
120450801,807,1021253,4,299,3,1,goal,1,2999,60,55,5,8119
120450801,8119,1010545,4,312,3,3,goal,1,3012,60,56,4,807
120450801,807,1021253,4,340,0,0,goal,1,3040,61,56,5,8119
120450801,807,1021253,4,381,3,1,goal,1,3081,62,56,6,8119
120450801,807,1021253,4,401,0,1,goal,1,3101,63,56,7,8119
120450801,8119,1010545,4,417,0,2,goal,1,3117,63,57,6,807
120450801,807,1021253,4,435,3,1,goal,1,3135,64,57,7,8119
120450801,8119,1010545,4,450,3,3,goal,1,3150,64,58,6,807
120450801,807,1021253,4,467,0,1,goal,1,3167,65,58,7,8119
120450801,8119,1010545,4,483,0,1,goal,1,3183,65,59,6,807
120450801,807,1021253,4,500,3,3,goal,1,3200,66,59,7,8119
120450801,8119,1010545,4,514,0,1,goal,1,3214,66,60,6,807
120450801,807,1021253,4,530,3,3,goal,1,3230,67,60,7,8119
120450801,8119,1010545,4,556,3,1,goal,1,3256,67,61,6,807
120450801,807,1029501,4,583,0,0,goal,1,3283,68,61,7,8119
120450801,8119,1013431,4,608,1,1,2pt Miss,0,3308,68,61,7,807
120450801,8119,1013431,4,616,1,1,2pt Goal,2,3316,68,63,5,807
120450801,807,1021253,4,633,3,1,goal,1,3333,69,63,6,8119
120450801,8119,1013431,4,666,1,0,2pt Miss,0,3366,69,63,6,807
120450801,807,1021253,4,743,0,1,goal,1,3443,70,63,7,8119
120450801,807,1021253,4,760,3,1,goal,1,3460,71,63,8,8119
120450801,8119,1013431,4,776,1,2,2pt Goal,2,3476,71,65,6,807
120450801,807,1021253,4,860,3,3,goal,1,3560,72,65,7,8119
120450801,8119,1001711,4,872,1,0,2pt Goal,2,3572,72,67,5,807
120450801,807,1021253,4,898,3,1,goal,1,3598,73,67,6,8119
