matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95640106,809,80150,2,306,0,0,goal,1,1242,19,20,-1,806
95640106,806,80052,2,336,0,0,goal,1,1272,19,21,-2,809
95640106,809,80150,2,368,1,1,goal,1,1304,20,21,-1,806
95640106,806,80052,2,407,0,1,goal,1,1343,20,22,-2,809
95640106,806,80052,2,478,0,2,goal,1,1414,20,23,-3,809
95640106,806,80052,2,505,0,1,goal,1,1441,20,24,-4,809
95640106,809,991906,2,521,0,2,goal,1,1457,21,24,-3,806
95640106,806,80052,2,557,1,2,goal,1,1493,21,25,-4,809
95640106,809,991906,2,583,0,2,miss,0,1519,21,25,-4,806
95640106,806,80052,2,601,0,1,miss,0,1537,21,25,-4,809
95640106,806,80052,2,702,0,1,goal,1,1638,21,26,-5,809
95640106,806,80052,2,723,0,2,goal,1,1659,21,27,-6,809
95640106,809,991906,2,743,0,1,miss,0,1679,21,27,-6,806
95640106,806,80072,2,830,0,0,goal,1,1766,21,28,-7,809
95640106,806,80052,2,855,0,1,goal,1,1791,21,29,-8,809
95640106,806,80052,2,877,1,0,goal,1,1813,21,30,-9,809
95640106,806,80072,2,901,0,1,goal,1,1837,21,31,-10,809
95640106,809,80022,3,21,0,0,goal,1,1867,22,31,-9,806
95640106,806,80052,3,39,0,0,goal,1,1885,22,32,-10,809
95640106,809,80022,3,53,0,0,goal,1,1899,23,32,-9,806
95640106,806,80052,3,72,0,2,goal,1,1918,23,33,-10,809
95640106,809,80150,3,105,0,1,goal,1,1951,24,33,-9,806
95640106,806,80072,3,131,0,0,goal,1,1977,24,34,-10,809
95640106,809,80150,3,162,0,1,goal,1,2008,25,34,-9,806
95640106,806,80052,3,180,1,1,goal,1,2026,25,35,-10,809
95640106,809,80022,3,212,0,1,goal,1,2058,26,35,-9,806
95640106,806,80052,3,226,0,0,miss,0,2072,26,35,-9,809
95640106,809,80022,3,253,0,2,goal,1,2099,27,35,-8,806
95640106,809,80022,3,296,0,2,goal,1,2142,28,35,-7,806
95640106,806,80052,3,327,0,1,goal,1,2173,28,36,-8,809
95640106,809,80150,3,359,0,2,goal,1,2205,29,36,-7,806
95640106,806,80072,3,378,0,1,goal,1,2224,29,37,-8,809
95640106,809,80022,3,397,0,2,goal,1,2243,30,37,-7,806
95640106,806,80052,3,428,0,1,goal,1,2274,30,38,-8,809
95640106,809,80022,3,476,0,2,goal,1,2322,31,38,-7,806
95640106,806,80072,3,507,0,0,goal,1,2353,31,39,-8,809
95640106,809,80150,3,520,0,1,goal,1,2366,32,39,-7,806
95640106,809,80022,3,565,0,2,goal,1,2411,33,39,-6,806
95640106,809,80150,3,581,0,1,goal,1,2427,34,39,-5,806
95640106,809,80150,3,633,0,1,goal,1,2479,35,39,-4,806
95640106,809,80150,3,662,0,2,goal,1,2508,36,39,-3,806
95640106,809,80150,3,738,0,2,goal,1,2584,37,39,-2,806
95640106,809,80150,3,781,0,1,goal,1,2627,38,39,-1,806
95640106,806,80052,3,802,0,2,goal,1,2648,38,40,-2,809
95640106,809,80150,3,831,0,2,goal,1,2677,39,40,-1,806
95640106,806,80072,3,865,0,0,goal,1,2711,39,41,-2,809
95640106,809,80150,3,885,0,2,goal,1,2731,40,41,-1,806
95640106,806,80072,3,906,0,0,goal,1,2752,40,42,-2,809
95640106,809,80022,4,32,0,2,goal,1,2791,41,42,-1,806
95640106,806,80072,4,53,0,2,goal,1,2812,41,43,-2,809
95640106,809,80150,4,80,0,1,goal,1,2839,42,43,-1,806
95640106,806,80072,4,105,0,0,goal,1,2864,42,44,-2,809
95640106,806,80072,4,130,0,1,goal,1,2889,42,45,-3,809
95640106,806,80052,4,155,0,0,goal,1,2914,42,46,-4,809
95640106,809,80150,4,184,0,2,miss,0,2943,42,46,-4,806
95640106,809,80150,4,243,0,0,goal,1,3002,43,46,-3,806
95640106,806,80072,4,299,0,0,goal,1,3058,43,47,-4,809
95640106,809,80150,4,378,0,1,goal,1,3137,44,47,-3,806
95640106,806,80072,4,405,0,1,goal,1,3164,44,48,-4,809
95640106,809,80150,4,418,0,2,goal,1,3177,45,48,-3,806
95640106,806,80072,4,456,0,1,goal,1,3215,45,49,-4,809
95640106,809,80150,4,479,0,0,goal,1,3238,46,49,-3,806
95640106,806,80052,4,497,0,2,goal,1,3256,46,50,-4,809
95640106,809,80150,4,509,0,2,goal,1,3268,47,50,-3,806
95640106,806,80052,4,546,0,1,goal,1,3305,47,51,-4,809
95640106,806,80052,4,592,1,1,goal,1,3351,47,52,-5,809
95640106,806,80052,4,610,0,2,goal,1,3369,47,53,-6,809
95640106,809,80150,4,627,0,1,goal,1,3386,48,53,-5,806
95640106,806,80072,4,664,0,0,miss,0,3423,48,53,-5,809
95640106,806,80072,4,672,0,1,goal,1,3431,48,54,-6,809
95640106,809,80150,4,696,0,2,goal,1,3455,49,54,-5,806
95640106,806,80052,4,728,0,1,goal,1,3487,49,55,-6,809
95640106,806,80072,4,755,0,1,goal,1,3514,49,56,-7,809
95640106,806,80072,4,781,0,0,goal,1,3540,49,57,-8,809
95640106,809,80150,4,799,1,0,miss,0,3558,49,57,-8,806
95640106,806,80072,4,816,0,0,goal,1,3575,49,58,-9,809
95640106,806,80052,4,833,1,0,miss,0,3592,49,58,-9,809
95640106,809,80150,4,853,1,0,goal,1,3612,50,58,-8,806
95640106,809,80150,4,867,0,0,goal,1,3626,51,58,-7,806
95640106,806,80072,4,889,0,0,goal,1,3648,51,59,-8,809
95640106,809,80150,4,901,1,0,goal,1,3660,52,59,-7,806
95640106,806,80052,4,913,0,0,goal,1,3672,52,60,-8,809
