matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241004,804,80052,2,581,0,1,goal,1,1487,24,20,4,801
107241004,801,1007298,2,598,0,0,goal,1,1504,24,21,3,804
107241004,804,80293,2,624,3,1,goal,1,1530,25,21,4,801
107241004,801,1001717,2,671,3,1,goal,1,1577,25,22,3,804
107241004,804,80052,2,700,1,1,goal,1,1606,26,22,4,801
107241004,801,1001717,2,717,3,3,goal,1,1623,26,23,3,804
107241004,804,80052,2,739,3,3,goal,1,1645,27,23,4,801
107241004,801,1001717,2,761,0,1,goal,1,1667,27,24,3,804
107241004,804,80293,2,782,0,1,goal,1,1688,28,24,4,801
107241004,801,1001717,2,808,0,0,goal,1,1714,28,25,3,804
107241004,804,80052,2,832,0,2,goal,1,1738,29,25,4,801
107241004,804,80293,2,886,0,2,goal,1,1792,30,25,5,801
107241004,804,80052,2,897,3,3,miss,0,1803,30,25,5,801
107241004,804,80052,2,903,3,3,goal,1,1809,31,25,6,801
107241004,804,80052,3,37,3,3,goal,1,1854,32,25,7,801
107241004,801,1001717,3,71,0,1,goal,1,1888,32,26,6,804
107241004,801,1001717,3,99,0,0,goal,1,1916,32,27,5,804
107241004,804,80293,3,120,1,1,goal,1,1937,33,27,6,801
107241004,804,80052,3,163,3,3,goal,1,1980,34,27,7,801
107241004,801,1007298,3,199,0,1,goal,1,2016,34,28,6,804
107241004,801,1001717,3,223,0,0,miss,0,2040,34,28,6,804
107241004,804,80293,3,249,3,2,miss,0,2066,34,28,6,801
107241004,801,1007298,3,277,3,2,goal,1,2094,34,29,5,804
107241004,804,80293,3,306,0,1,goal,1,2123,35,29,6,801
107241004,801,1007298,3,327,1,0,goal,1,2144,35,30,5,804
107241004,804,80052,3,340,0,2,goal,1,2157,36,30,6,801
107241004,801,1001717,3,387,0,0,goal,1,2204,36,31,5,804
107241004,804,80293,3,404,0,2,goal,1,2221,37,31,6,801
107241004,801,1001717,3,437,3,3,goal,1,2254,37,32,5,804
107241004,804,80052,3,461,3,3,goal,1,2278,38,32,6,801
107241004,801,1007298,3,500,1,1,goal,1,2317,38,33,5,804
107241004,804,80293,3,527,0,1,goal,1,2344,39,33,6,801
107241004,801,1001717,3,545,3,1,goal,1,2362,39,34,5,804
107241004,804,80293,3,557,1,1,goal,1,2374,40,34,6,801
107241004,801,1001717,3,588,3,3,goal,1,2405,40,35,5,804
107241004,804,80293,3,616,0,1,goal,1,2433,41,35,6,801
107241004,801,1001717,3,628,3,3,goal,1,2445,41,36,5,804
107241004,804,80052,3,652,0,1,goal,1,2469,42,36,6,801
107241004,801,1001717,3,686,3,1,goal,1,2503,42,37,5,804
107241004,804,80052,3,709,3,1,goal,1,2526,43,37,6,801
107241004,801,1007298,3,731,0,0,goal,1,2548,43,38,5,804
107241004,804,80293,3,760,0,1,goal,1,2577,44,38,6,801
107241004,801,1007298,3,779,1,1,goal,1,2596,44,39,5,804
107241004,804,80052,3,797,3,3,goal,1,2614,45,39,6,801
107241004,801,1007298,3,823,1,2,goal,1,2640,45,40,5,804
107241004,804,80293,3,838,3,3,goal,1,2655,46,40,6,801
107241004,801,1001717,3,851,0,2,goal,1,2668,46,41,5,804
107241004,804,80052,3,878,1,0,goal,1,2695,47,41,6,801
107241004,801,1001717,3,894,0,1,miss,0,2711,47,41,6,804
107241004,804,80293,4,18,0,2,goal,1,2741,48,41,7,801
107241004,801,1001717,4,36,3,3,goal,1,2759,48,42,6,804
107241004,804,80293,4,58,1,1,miss,0,2781,48,42,6,801
107241004,801,1001717,4,85,3,3,goal,1,2808,48,43,5,804
107241004,801,1007298,4,117,0,0,miss,0,2840,48,43,5,804
107241004,804,80052,4,137,0,2,goal,1,2860,49,43,6,801
107241004,804,80052,4,150,3,1,goal,1,2873,50,43,7,801
107241004,801,1001717,4,182,3,1,goal,1,2905,50,44,6,804
107241004,801,1007298,4,208,1,2,goal,1,2931,50,45,5,804
107241004,801,1001717,4,220,0,2,goal,1,2943,50,46,4,804
107241004,804,80052,4,242,3,3,goal,1,2965,51,46,5,801
107241004,801,1007298,4,262,0,1,goal,1,2985,51,47,4,804
107241004,804,80293,4,289,3,1,goal,1,3012,52,47,5,801
107241004,804,80052,4,327,3,1,goal,1,3050,53,47,6,801
107241004,804,80293,4,350,1,1,goal,1,3073,54,47,7,801
107241004,801,1007298,4,367,1,0,goal,1,3090,54,48,6,804
107241004,801,1007298,4,419,0,1,goal,1,3142,54,49,5,804
107241004,801,1007298,4,443,1,2,goal,1,3166,54,50,4,804
107241004,804,80052,4,468,0,0,goal,1,3191,55,50,5,801
107241004,801,1001717,4,487,0,0,goal,1,3210,55,51,4,804
107241004,804,80293,4,510,0,2,goal,1,3233,56,51,5,801
107241004,801,1007298,4,540,0,0,miss,0,3263,56,51,5,804
107241004,804,80052,4,561,0,1,goal,1,3284,57,51,6,801
107241004,804,80293,4,588,0,2,goal,1,3311,58,51,7,801
107241004,801,1001717,4,615,0,0,goal,1,3338,58,52,6,804
107241004,804,80052,4,631,0,0,goal,1,3354,59,52,7,801
107241004,801,1007298,4,641,1,1,goal,1,3364,59,53,6,804
107241004,804,80293,4,664,1,2,miss,0,3387,59,53,6,801
107241004,801,1007298,4,683,0,0,goal,1,3406,59,54,5,804
107241004,801,1001717,4,705,3,3,goal,1,3428,59,55,4,804
107241004,804,80293,4,734,1,1,goal,1,3457,60,55,5,801
107241004,804,80052,4,780,3,1,goal,1,3503,61,55,6,801
107241004,804,80293,4,800,1,1,miss,0,3523,61,55,6,801
107241004,804,80052,4,811,0,1,goal,1,3534,62,55,7,801
107241004,801,1007298,4,837,0,2,goal,1,3560,62,56,6,804
107241004,804,80293,4,870,0,1,goal,1,3593,63,56,7,801
107241004,801,1007298,4,892,0,2,miss,0,3615,63,56,7,804
107241004,801,1001717,4,895,0,0,goal,1,3618,63,57,6,804
